序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
66,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111001,雜支支出,莊朝陽,,0.00,10950.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
67,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111001,雜支支出,江之戶小吃店,21825599,0.00,525.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
68,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111001,宣傳支出,賜福清香鋪,66805534,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
69,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111001,雜支支出,賜福清香鋪,66805534,0.00,1300.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
70,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111001,雜支支出,競選總部,K22*******,0.00,6000.00,,,,餐飲費用,非金錢,苗栗縣通霄鎮****,,否,,,,,,,
71,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,宣傳支出,晉雅堂,05923340,0.00,45000.00,,,,製作競選物品或宣傳廣告費用(旗幟),金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
72,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,宣傳支出,晉雅堂,05923340,0.00,75000.00,,,,製作競選物品或宣傳廣告費用(小手旗),金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
73,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,雜支支出,江之戶小吃店,21825599,0.00,975.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
74,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,雜支支出,五福五金行,49045709,0.00,1080.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
75,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,雜支支出,五福五金行,49045709,0.00,600.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
76,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,雜支支出,良品自助餐,92849328,0.00,160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
77,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,租用宣傳車輛支出,千舜廣告社,98163196,0.00,70000.00,,,,租用宣傳車輛費用,金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
78,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,宣傳支出,千舜廣告社,98163196,0.00,92500.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
79,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111002,雜支支出,莊朝陽,K10*******,0.00,59500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0916*****,否,,,,,,,
80,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111003,雜支支出,莊朝陽,,0.00,10355.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
81,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111003,雜支支出,良品自助餐,92849328,0.00,160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
82,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111004,雜支支出,莊朝陽,,0.00,10490.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
83,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111004,雜支支出,賜福清香鋪,66805534,0.00,1300.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
84,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111004,公共關係費用支出,寶盛食品行,66838937,0.00,1600.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
85,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111004,雜支支出,良品自助餐,92849328,0.00,320.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
86,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111005,雜支支出,莊朝陽,,0.00,10070.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
87,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111005,雜支支出,星巴通商行,47437047,0.00,90.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
88,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111005,雜支支出,長發鐘錶眼鏡刻印行,49751838,0.00,350.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
89,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111005,雜支支出,中華電信股份有限公司苗栗營運處,88813354,0.00,382.00,,,,電信費用,金錢,苗栗縣中正路****,0373*****,否,,,,,,,
90,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111005,雜支支出,中華電信股份有限公司苗栗營運處,88813354,0.00,423.00,,,,電信費用,金錢,苗栗縣中正路****,0373*****,否,,,,,,,
91,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111005,人事費用支出,陳威劭,K12*******,0.00,32000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
92,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111005,人事費用支出,羅可喬,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
93,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111006,雜支支出,莊朝陽,,0.00,11195.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
94,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111006,雜支支出,賜福清香鋪,66805534,0.00,1300.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
95,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111007,雜支支出,莊朝陽,,0.00,10545.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
96,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,918.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
97,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111007,雜支支出,意弘五金行,49784985,0.00,840.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
98,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111007,宣傳支出,金易明精密機械股份有限公司,56707133,0.00,48000.00,,,,製作競選物品或宣傳廣告費用(口罩+DM),金錢,苗栗縣竹南鎮****,0375*****,否,,,,,,,
99,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111007,雜支支出,良品自助餐,92849328,0.00,160.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
100,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111008,雜支支出,鴨香香麵食館,,0.00,750.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9139*****,否,,,,,,,
101,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111008,雜支支出,莊朝陽,,0.00,10245.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
102,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111008,雜支支出,良昇文具行,02913615,0.00,120.00,,,,文具用品費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
103,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111008,宣傳支出,有成蓬架企業社,38988717,0.00,5000.00,,,,製作競選物品或宣傳廣告費用(搭帆布),金錢,苗栗縣通霄鎮****,0932*****,否,,,,,,,
104,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111008,宣傳支出,有成蓬架企業社,38988717,0.00,5000.00,,,,製作競選物品或宣傳廣告費用(搭帆布),金錢,苗栗縣通霄鎮****,0932*****,否,,,,,,,
105,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111009,雜支支出,莊朝陽,,0.00,9855.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
106,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111009,雜支支出,江之戶小吃店,21825599,0.00,450.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
107,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,90.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
108,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111010,雜支支出,莊朝陽,,0.00,11120.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
109,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111010,租用競選辦事處支出,台灣自來水股份有限公司第三區管理處通霄銅鑼營業所,02900421,0.00,938.00,,,,其他與租用競選辦事處有關之費用,金錢,苗栗縣銅鑼鄉****,0379*****,否,,,,,,,
110,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111010,宣傳支出,聯聖堂香鋪,21432567,0.00,760.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
111,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111010,宣傳支出,陳順興香鋪,49758305,0.00,580.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
112,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,雜支支出,莊朝陽,,0.00,10165.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
113,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,宣傳支出,聯聖堂香鋪,21432567,0.00,2670.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
114,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,145.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
115,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,雜支支出,五福五金行,49045709,0.00,510.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
116,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,雜支支出,五福五金行,49045709,0.00,250.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
117,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,雜支支出,恒昌五金行,49676830,0.00,140.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
118,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,雜支支出,恒昌五金行,49676830,0.00,140.00,,,,雜項購或修繕費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
119,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,雜支支出,良品自助餐,92849328,0.00,400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
120,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111011,雜支支出,良品自助餐,92849328,0.00,480.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3775*****,否,,,,,,,
121,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111012,雜支支出,莊朝陽,,0.00,10580.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
122,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111012,宣傳支出,聯聖堂香鋪,21432567,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
123,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111012,雜支支出,競選總部,K22*******,0.00,6000.00,,,,餐飲費用,非金錢,苗栗縣通霄鎮****,,否,,,,,,,
124,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111013,雜支支出,莊朝陽,,0.00,9790.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
125,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111013,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,837.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
126,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111014,雜支支出,鴨香香麵食館,,0.00,680.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,9139*****,否,,,,,,,
127,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111014,雜支支出,莊朝陽,,0.00,11390.00,,,,餐飲費用,金錢,,0916*****,否,,,,,,,
