序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,陳政忠,107年直轄市議員選舉,首次申報,1070912,雜支支出,吉香食品行,01825699,0.00,800.00,志工便當,金錢,台北市士林區****,,
17,陳政忠,107年直轄市議員選舉,首次申報,1070912,雜支支出,怡欣便當店,48885795,0.00,910.00,志工便當,金錢,台北市北投區****,,
18,陳政忠,107年直轄市議員選舉,首次申報,1070913,雜支支出,香港隆華燒腊店,10340345,0.00,1190.00,志工便當,金錢,台北市石牌路****,,
19,陳政忠,107年直轄市議員選舉,首次申報,1070913,雜支支出,褔味小吃店,48834635,0.00,800.00,志工便當,金錢,台北市士林區****,,
20,陳政忠,107年直轄市議員選舉,首次申報,1070914,雜支支出,管好吃便當店,25590720,0.00,1120.00,志工便當,金錢,台北市北投區****,,
21,陳政忠,107年直轄市議員選舉,首次申報,1070914,雜支支出,褔味小吃店,48834635,0.00,800.00,志工便當,金錢,台北市士林區****,,
22,陳政忠,107年直轄市議員選舉,首次申報,1070917,雜支支出,香港隆華燒腊店,10340345,0.00,1190.00,志工便當,金錢,台北市石牌路****,,
23,陳政忠,107年直轄市議員選舉,首次申報,1070917,雜支支出,褔味小吃店,48834635,0.00,870.00,志工便當,金錢,台北市士林區****,,
24,陳政忠,107年直轄市議員選舉,首次申報,1070918,雜支支出,管好吃便當店,25590720,0.00,840.00,志工便當,金錢,台北市北投區****,,
25,陳政忠,107年直轄市議員選舉,首次申報,1070918,雜支支出,褔味小吃店,48834635,0.00,870.00,志工便當,金錢,台北市士林區****,,
26,陳政忠,107年直轄市議員選舉,首次申報,1070919,雜支支出,褔味小吃店,48834635,0.00,900.00,志工便當,金錢,台北市士林區****,,
27,陳政忠,107年直轄市議員選舉,首次申報,1070919,雜支支出,尹品軒小吃店,83901076,0.00,1260.00,志工便當,金錢,台北市北投區****,,
28,陳政忠,107年直轄市議員選舉,首次申報,1070920,雜支支出,吉香食品行,01825699,0.00,800.00,志工便當,金錢,台北市士林區****,,
29,陳政忠,107年直轄市議員選舉,首次申報,1070920,雜支支出,大南飯包店,42354258,0.00,840.00,志工便當,金錢,台北市士林區****,,
30,陳政忠,107年直轄市議員選舉,首次申報,1070921,雜支支出,米香小吃店,26239252,0.00,1550.00,志工便當,金錢,台北市北投區****,,
31,陳政忠,107年直轄市議員選舉,首次申報,1070921,雜支支出,大南飯包店,42354258,0.00,850.00,志工便當,金錢,台北市士林區****,,
32,陳政忠,107年直轄市議員選舉,首次申報,1070921,雜支支出,褔味小吃店,48834635,0.00,880.00,志工便當,金錢,台北市士林區****,,
33,陳政忠,107年直轄市議員選舉,首次申報,1070925,雜支支出,米香小吃店,26239252,0.00,1760.00,志工便當,金錢,台北市北投區****,,
34,陳政忠,107年直轄市議員選舉,首次申報,1070925,雜支支出,統美自助餐店,38499767,0.00,400.00,志工便當,金錢,台北市士林區****,,
35,陳政忠,107年直轄市議員選舉,首次申報,1070925,雜支支出,褔味小吃店,48834635,0.00,880.00,志工便當,金錢,台北市士林區****,,
36,陳政忠,107年直轄市議員選舉,首次申報,1070925,雜支支出,怡欣便當店,48885795,0.00,975.00,志工便當,金錢,台北市北投區****,,
37,陳政忠,107年直轄市議員選舉,首次申報,1070926,雜支支出,米香小吃店,26239252,0.00,1425.00,志工便當,金錢,台北市北投區****,,
38,陳政忠,107年直轄市議員選舉,首次申報,1070926,雜支支出,統美自助餐店,38499767,0.00,320.00,志工便當,金錢,台北市士林區****,,
39,陳政忠,107年直轄市議員選舉,首次申報,1070926,雜支支出,大南飯包店,42354258,0.00,980.00,志工便當,金錢,台北市士林區****,,
40,陳政忠,107年直轄市議員選舉,首次申報,1070926,雜支支出,褔味小吃店,48834635,0.00,880.00,志工便當,金錢,台北市士林區****,,
41,陳政忠,107年直轄市議員選舉,首次申報,1070927,雜支支出,米香小吃店,26239252,0.00,1395.00,志工便當,金錢,台北市北投區****,,
42,陳政忠,107年直轄市議員選舉,首次申報,1070927,雜支支出,珍味快炒,38488804,0.00,980.00,志工便當,金錢,台北市北投區****,,
43,陳政忠,107年直轄市議員選舉,首次申報,1070927,雜支支出,褔味小吃店,48834635,0.00,800.00,志工便當,金錢,台北市士林區****,,
44,陳政忠,107年直轄市議員選舉,首次申報,1070928,宣傳支出,太平企業社,10508224,0.00,30000.00,舞台車及搭棚架等,金錢,新北市三重區****,2982*****,
45,陳政忠,107年直轄市議員選舉,首次申報,1070928,雜支支出,米香小吃店,26239252,0.00,1565.00,志工便當,金錢,台北市北投區****,,
46,陳政忠,107年直轄市議員選舉,首次申報,1070928,雜支支出,統美自助餐店,38499767,0.00,400.00,志工便當,金錢,台北市士林區****,,
47,陳政忠,107年直轄市議員選舉,首次申報,1070928,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
48,陳政忠,107年直轄市議員選舉,首次申報,1070928,雜支支出,尹品軒小吃店,83901076,0.00,1350.00,志工便當,金錢,台北市北投區****,,
49,陳政忠,107年直轄市議員選舉,首次申報,1071001,雜支支出,好厝邊豬扒飯,13845214,0.00,1425.00,志工便當,金錢,台北市北投區****,,
50,陳政忠,107年直轄市議員選舉,首次申報,1071001,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
51,陳政忠,107年直轄市議員選舉,首次申報,1071002,雜支支出,好厝邊豬扒飯,13845214,0.00,2035.00,志工便當,金錢,台北市北投區****,,
52,陳政忠,107年直轄市議員選舉,首次申報,1071002,雜支支出,統美自助餐店,38499767,0.00,480.00,志工便當,金錢,台北市士林區****,,
53,陳政忠,107年直轄市議員選舉,首次申報,1071002,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
54,陳政忠,107年直轄市議員選舉,首次申報,1071003,雜支支出,好厝邊豬扒飯,13845214,0.00,1115.00,志工便當,金錢,台北市北投區****,,
55,陳政忠,107年直轄市議員選舉,首次申報,1071003,雜支支出,統美自助餐店,38499767,0.00,320.00,志工便當,金錢,台北市士林區****,,
56,陳政忠,107年直轄市議員選舉,首次申報,1071003,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
57,陳政忠,107年直轄市議員選舉,首次申報,1071004,集會支出,哈哈日常用品商城,26984791,0.00,9920.00,購買椅子,金錢,臺中市龍井區****,,
58,陳政忠,107年直轄市議員選舉,首次申報,1071004,雜支支出,今味小吃店,31194380,0.00,1790.00,志工便當,金錢,台北市北投區****,,
59,陳政忠,107年直轄市議員選舉,首次申報,1071004,雜支支出,統美自助餐店,38499767,0.00,320.00,志工便當,金錢,台北市士林區****,,
60,陳政忠,107年直轄市議員選舉,首次申報,1071004,雜支支出,褔味小吃店,48834635,0.00,1120.00,志工便當,金錢,台北市士林區****,,
61,陳政忠,107年直轄市議員選舉,首次申報,1071004,集會支出,上天行,76632955,0.00,9920.00,購買椅子,金錢,臺中市梧棲區****,,
62,陳政忠,107年直轄市議員選舉,首次申報,1071005,雜支支出,褔味小吃店,,0.00,1040.00,志工便當,金錢,台北市士林區****,,
63,陳政忠,107年直轄市議員選舉,首次申報,1071005,集會支出,哈哈日常用品商城,26984791,0.00,4960.00,購買椅子,金錢,臺中市龍井區****,,
64,陳政忠,107年直轄市議員選舉,首次申報,1071005,集會支出,哈哈日常用品商城,26984791,0.00,4960.00,購買椅子,金錢,臺中市龍井區****,,
65,陳政忠,107年直轄市議員選舉,首次申報,1071005,雜支支出,今味小吃店,31194380,0.00,1950.00,志工便當,金錢,台北市北投區****,,
66,陳政忠,107年直轄市議員選舉,首次申報,1071005,雜支支出,統美自助餐店,38499767,0.00,400.00,志工便當,金錢,台北市士林區****,,
67,陳政忠,107年直轄市議員選舉,首次申報,1071005,集會支出,上天行,76632955,0.00,4960.00,購買椅子,金錢,臺中市梧棲區****,,
68,陳政忠,107年直轄市議員選舉,首次申報,1071006,集會支出,上天行,76632955,0.00,2480.00,購買椅子,金錢,臺中市梧棲區****,,
69,陳政忠,107年直轄市議員選舉,首次申報,1071008,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,47250.00,製作費,金錢,臺北市中正區****,,
70,陳政忠,107年直轄市議員選舉,首次申報,1071008,雜支支出,米香小吃店,26239252,0.00,1740.00,志工便當,金錢,台北市北投區****,,
71,陳政忠,107年直轄市議員選舉,首次申報,1071008,雜支支出,加吉利實業股份有限公司,28557886,0.00,45281.00,競選總部志工飲用水,金錢,南投縣草屯鎮****,049-*****,
72,陳政忠,107年直轄市議員選舉,首次申報,1071008,雜支支出,志成香行,31183996,0.00,590.00,拜拜香燭等,金錢,臺北市士林區****,2811*****,
73,陳政忠,107年直轄市議員選舉,首次申報,1071008,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
74,陳政忠,107年直轄市議員選舉,首次申報,1071009,雜支支出,米香小吃店,26239252,0.00,1945.00,志工便當,金錢,台北市北投區****,,
75,陳政忠,107年直轄市議員選舉,首次申報,1071009,雜支支出,統美自助餐店,38499767,0.00,480.00,志工便當,金錢,台北市士林區****,,
76,陳政忠,107年直轄市議員選舉,首次申報,1071009,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
77,陳政忠,107年直轄市議員選舉,首次申報,1071010,雜支支出,農果水果行,42498327,0.00,2450.00,農曆/拜拜用水果,金錢,台北市士林區****,,
78,陳政忠,107年直轄市議員選舉,首次申報,1071010,雜支支出,滷味香排骨店,81755442,0.00,90.00,志工便當,金錢,台北市士林區****,,
79,陳政忠,107年直轄市議員選舉,首次申報,1071011,雜支支出,阿玉素食,01368861,0.00,350.00,志工便當,金錢,台北市北投區****,,
80,陳政忠,107年直轄市議員選舉,首次申報,1071011,雜支支出,米香小吃店,26239252,0.00,2235.00,志工便當,金錢,台北市北投區****,,
81,陳政忠,107年直轄市議員選舉,首次申報,1071011,宣傳支出,信美國際紙品有限公司,29158802,0.00,37993.00,競選總部成立邀請卡及名片,金錢,新北市三重區****,2982*****,
82,陳政忠,107年直轄市議員選舉,首次申報,1071011,雜支支出,統美自助餐店,38499767,0.00,480.00,志工便當,金錢,台北市士林區****,,
83,陳政忠,107年直轄市議員選舉,首次申報,1071011,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
84,陳政忠,107年直轄市議員選舉,首次申報,1071012,雜支支出,阿玉素食,01368861,0.00,490.00,志工便當,金錢,台北市北投區****,,
85,陳政忠,107年直轄市議員選舉,首次申報,1071012,雜支支出,米香小吃店,26239252,0.00,1840.00,志工便當,金錢,台北市北投區****,,
86,陳政忠,107年直轄市議員選舉,首次申報,1071012,雜支支出,褔味小吃店,48834635,0.00,1040.00,志工便當,金錢,台北市士林區****,,
87,陳政忠,107年直轄市議員選舉,首次申報,1071013,雜支支出,志成香行,31183996,0.00,19500.00,拜拜香燭及鞭炮等,金錢,臺北市士林區****,2811*****,
88,陳政忠,107年直轄市議員選舉,首次申報,1071013,雜支支出,今味小吃店,31194380,0.00,290.00,志工便當,金錢,台北市北投區****,,
89,陳政忠,107年直轄市議員選舉,首次申報,1071013,雜支支出,褔味小吃店,48834635,0.00,480.00,志工便當,金錢,台北市士林區****,,
90,陳政忠,107年直轄市議員選舉,首次申報,1071014,雜支支出,高記紅茶,01366499,0.00,300.00,茶飲,金錢,台北市北投區****,,
91,陳政忠,107年直轄市議員選舉,首次申報,1071014,雜支支出,蔡家紅茶館,13684006,0.00,300.00,茶飲,金錢,台北市北投區****,,
92,陳政忠,107年直轄市議員選舉,首次申報,1071014,雜支支出,今味小吃店,31194380,0.00,390.00,志工便當,金錢,台北市北投區****,,
93,陳政忠,107年直轄市議員選舉,首次申報,1071014,雜支支出,品喧咖啡館,31909766,0.00,904.00,咖啡及袋子,金錢,台北市北投區****,,
94,陳政忠,107年直轄市議員選舉,首次申報,1071014,雜支支出,褔味小吃店,48834635,0.00,800.00,志工便當,金錢,台北市士林區****,,
95,陳政忠,107年直轄市議員選舉,首次申報,1071014,雜支支出,順喜小吃,98902910,0.00,1550.00,志工便當,金錢,台北市北投區****,,
96,陳政忠,107年直轄市議員選舉,首次申報,1071015,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,154664.00,製作POP廣告及吊車施工費用,金錢,新北市三重區****,2501*****,
97,陳政忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,霸王紅面薑母鴨小吃店,18379027,0.00,1450.00,志工便當,金錢,台北市北投區****,,
98,陳政忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,米香小吃店,26239252,0.00,2070.00,志工便當,金錢,台北市北投區****,,
99,陳政忠,107年直轄市議員選舉,首次申報,1071015,宣傳支出,信美國際紙品有限公司,29158802,0.00,175000.00,文宣印刷品,金錢,新北市三重區****,2982*****,
100,陳政忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,志成香行,31183996,0.00,1240.00,拜拜香燭及鞭炮等,金錢,臺北市士林區****,2811*****,
101,陳政忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,褔味小吃店,48834635,0.00,1040.00,志工便當,金錢,台北市士林區****,,
102,陳政忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,滷味香排骨店,81755442,0.00,540.00,志工便當,金錢,台北市士林區****,,
103,陳政忠,107年直轄市議員選舉,首次申報,1071016,雜支支出,阿玉素食,01368861,0.00,140.00,志工便當,金錢,台北市北投區****,,
104,陳政忠,107年直轄市議員選舉,首次申報,1071016,雜支支出,好厝邊豬扒飯,13845214,0.00,1710.00,志工便當,金錢,台北市北投區****,,
105,陳政忠,107年直轄市議員選舉,首次申報,1071016,雜支支出,漢欣生活小舖,26226355,0.00,330.00,環保袋,金錢,台北市北投區****,,
106,陳政忠,107年直轄市議員選舉,首次申報,1071016,雜支支出,統美自助餐店,38499767,0.00,480.00,志工便當,金錢,台北市士林區****,2837*****,
107,陳政忠,107年直轄市議員選舉,首次申報,1071016,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
108,陳政忠,107年直轄市議員選舉,首次申報,1071016,雜支支出,薏得商行,48855716,0.00,420.00,印章,金錢,台北市士林區****,,
109,陳政忠,107年直轄市議員選舉,首次申報,1071017,雜支支出,好厝邊豬扒飯,13845214,0.00,2200.00,志工便當,金錢,台北市北投區****,,
110,陳政忠,107年直轄市議員選舉,首次申報,1071017,雜支支出,褔味小吃店,48834635,0.00,1040.00,志工便當,金錢,台北市士林區****,,
111,陳政忠,107年直轄市議員選舉,首次申報,1071017,雜支支出,薏得商行,48855716,0.00,300.00,印章,金錢,台北市士林區****,,
112,陳政忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,阿玉素食,01368861,0.00,140.00,志工便當,金錢,台北市北投區****,,
113,陳政忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,陽信商業銀行股份有限公司,16091049,0.00,30.00,匯款手續費,金錢,臺北市士林區****,2815*****,
114,陳政忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,今味小吃店,31194380,0.00,1500.00,志工便當,金錢,台北市北投區****,,
115,陳政忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,統美自助餐店,38499767,0.00,240.00,志工便當,金錢,台北市士林區****,,
116,陳政忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,褔味小吃店,48834635,0.00,1040.00,志工便當,金錢,台北市士林區****,,
117,陳政忠,107年直轄市議員選舉,首次申報,1071019,雜支支出,阿玉素食,01368861,0.00,210.00,志工便當,金錢,台北市北投區****,,
118,陳政忠,107年直轄市議員選舉,首次申報,1071019,雜支支出,今味小吃店,31194380,0.00,1680.00,志工便當,金錢,台北市北投區****,,
119,陳政忠,107年直轄市議員選舉,首次申報,1071019,雜支支出,順豐塑膠五金行,31258692,0.00,70.00,噴漆,金錢,台北市士林區****,,
120,陳政忠,107年直轄市議員選舉,首次申報,1071019,雜支支出,統美自助餐店,38499767,0.00,480.00,志工便當,金錢,台北市士林區****,,
121,陳政忠,107年直轄市議員選舉,首次申報,1071019,雜支支出,褔味小吃店,48834635,0.00,1040.00,志工便當,金錢,台北市士林區****,,
122,陳政忠,107年直轄市議員選舉,首次申報,1071020,雜支支出,關渡便當,17519909,0.00,750.00,志工便當,金錢,台北市北投區****,,
123,陳政忠,107年直轄市議員選舉,首次申報,1071020,雜支支出,統美自助餐店,38499767,0.00,560.00,志工便當,金錢,台北市士林區****,,
124,陳政忠,107年直轄市議員選舉,首次申報,1071020,雜支支出,褔味小吃店,48834635,0.00,640.00,志工便當,金錢,台北市士林區****,,
125,陳政忠,107年直轄市議員選舉,首次申報,1071020,雜支支出,順喜小吃,98902910,0.00,320.00,志工便當,金錢,台北市北投區****,,
126,陳政忠,107年直轄市議員選舉,首次申報,1071021,雜支支出,今味小吃店,31194380,0.00,970.00,志工便當,金錢,台北市北投區****,,
127,陳政忠,107年直轄市議員選舉,首次申報,1071021,雜支支出,統美自助餐店,38499767,0.00,560.00,志工便當,金錢,台北市士林區****,,
128,陳政忠,107年直轄市議員選舉,首次申報,1071021,雜支支出,一定香小吃店,48558835,0.00,565.00,志工便當,金錢,台北市北投區****,,
129,陳政忠,107年直轄市議員選舉,首次申報,1071021,雜支支出,褔味小吃店,48834635,0.00,640.00,志工便當,金錢,台北市士林區****,,
130,陳政忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,花卉營業人(1816),01226152,0.00,300.00,農曆/拜拜用花束,金錢,台北市新湖三****,,
131,陳政忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,今味小吃店,17519909,0.00,595.00,志工便當,金錢,台北市北投區****,,
132,陳政忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,米香小吃店,26239252,0.00,1965.00,志工便當,金錢,台北市北投區****,,
133,陳政忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,統美自助餐店,38499767,0.00,560.00,志工便當,金錢,台北市士林區****,,
134,陳政忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,褔味小吃店,48834635,0.00,960.00,志工便當,金錢,台北市士林區****,,
135,陳政忠,107年直轄市議員選舉,首次申報,1071023,雜支支出,關渡便當,17519909,0.00,650.00,志工便當,金錢,台北市北投區****,,
136,陳政忠,107年直轄市議員選舉,首次申報,1071023,雜支支出,米香小吃店,26239252,0.00,1465.00,志工便當,金錢,台北市北投區****,,
137,陳政忠,107年直轄市議員選舉,首次申報,1071023,雜支支出,北投榮台灣小吃店,42272159,0.00,560.00,志工便當,金錢,台北市北投區****,,
138,陳政忠,107年直轄市議員選舉,首次申報,1071023,雜支支出,褔味小吃店,48834635,0.00,1040.00,志工便當,金錢,台北市士林區****,,
139,陳政忠,107年直轄市議員選舉,首次申報,1071024,雜支支出,關渡便當,17519909,0.00,380.00,志工便當,金錢,台北市北投區****,,
140,陳政忠,107年直轄市議員選舉,首次申報,1071024,雜支支出,米香小吃店,26239252,0.00,1395.00,志工便當,金錢,台北市北投區****,,
141,陳政忠,107年直轄市議員選舉,首次申報,1071024,雜支支出,志成香行,31183996,0.00,7740.00,金紙香,金錢,台北市士林區****,,
142,陳政忠,107年直轄市議員選舉,首次申報,1071024,雜支支出,褔味小吃店,48834635,0.00,1040.00,志工便當,金錢,台北市士林區****,,
143,陳政忠,107年直轄市議員選舉,首次申報,1071024,雜支支出,滷味香排骨店,81755442,0.00,400.00,志工便當,金錢,台北市士林區****,,
144,陳政忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,阿玉素食,01368861,0.00,210.00,志工便當,金錢,台北市北投區****,,
145,陳政忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,好厝邊豬扒飯,13845214,0.00,1165.00,志工便當,金錢,台北市北投區****,,
146,陳政忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,關渡便當,17519909,0.00,760.00,志工便當,金錢,台北市北投區****,,
147,陳政忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,統美自助餐店,38499767,0.00,480.00,志工便當,金錢,台北市士林區****,,
148,陳政忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,北投榮台灣小吃店,42272159,0.00,360.00,志工便當,金錢,台北市北投區****,,
149,陳政忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,褔味小吃店,48834635,0.00,1280.00,志工便當,金錢,台北市士林區****,,
150,陳政忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,好厝邊豬扒飯,13845214,0.00,1015.00,志工便當,金錢,台北市北投區****,,
151,陳政忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,加吉利實業股份有限公司,28557886,0.00,84984.00,競選總部志工飲用水,金錢,南投縣草屯鎮****,049-*****,
152,陳政忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,志成香行,31183996,0.00,1050.00,金紙香,金錢,台北市士林區****,,
153,陳政忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,景榮雜貨店,31184658,0.00,175.00,膠帶、手提袋,金錢,台北市士林區****,,
154,陳政忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,統美自助餐店,38499767,0.00,640.00,志工便當,金錢,台北市士林區****,,
155,陳政忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,褔味小吃店,48834635,0.00,1360.00,志工便當,金錢,台北市士林區****,,
156,陳政忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,薏得商行,48855716,0.00,150.00,印章,金錢,台北市士林區****,,
157,陳政忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,順喜小吃,98902910,0.00,360.00,志工便當,金錢,台北市北投區****,,
158,陳政忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,統美自助餐店,38499767,0.00,640.00,志工便當,金錢,台北市士林區****,,
159,陳政忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,北投站小吃店,38632049,0.00,945.00,志工便當,金錢,台北市北投區****,,
160,陳政忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,北投站小吃店,38632049,0.00,960.00,志工便當,金錢,台北市北投區****,,
161,陳政忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,褔味小吃店,48834635,0.00,1120.00,志工便當,金錢,台北市士林區****,,
162,陳政忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,盛元香品商行,99329391,0.00,2100.00,總部成立大會拜拜儀式之金紙香、鞭炮,金錢,台北市北投區****,,
163,陳政忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,大智行,99642337,0.00,720.00,志工便當,金錢,台北市北投區****,,
164,陳政忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,阿玉素食,01368861,0.00,140.00,志工便當,金錢,台北市北投區****,,
165,陳政忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,小川雞肉飯,17763240,0.00,4000.00,總部成立大會表演及服務人員便當,金錢,台北市北投區****,,
166,陳政忠,107年直轄市議員選舉,首次申報,1071028,宣傳支出,統美自助餐店,38499767,0.00,560.00,志工便當,金錢,台北市士林區****,,
167,陳政忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,北投站小吃店,38632049,0.00,4000.00,總部成立大會表演及服務人員便當,金錢,台北市北投區****,,
168,陳政忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,一定香小吃店,48558835,0.00,845.00,志工便當,金錢,台北市北投區****,,
169,陳政忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,褔味小吃店,48834635,0.00,640.00,志工便當,金錢,台北市士林區****,,
170,陳政忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,盛元香品商行,99329391,0.00,2400.00,成立大會桌板租借,金錢,台北市北投區****,,
171,陳政忠,107年直轄市議員選舉,首次申報,1071029,雜支支出,日祥企業社,01833142,0.00,80.00,噴漆,金錢,台北市士林區****,,
172,陳政忠,107年直轄市議員選舉,首次申報,1071029,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,39500.00,廣告看版,金錢,新北市三重區****,2591*****,
173,陳政忠,107年直轄市議員選舉,首次申報,1071029,雜支支出,裕豐食品行,48836556,0.00,2250.00,志工便當,金錢,台北市士林區****,,
174,陳政忠,107年直轄市議員選舉,首次申報,1071029,雜支支出,滷味香排骨店,81755442,0.00,480.00,志工便當,金錢,台北市士林區****,,
175,陳政忠,107年直轄市議員選舉,首次申報,1071030,雜支支出,米香小吃店,26239252,0.00,2120.00,志工便當,金錢,台北市北投區****,,
176,陳政忠,107年直轄市議員選舉,首次申報,1071030,雜支支出,統美自助餐店,38499767,0.00,480.00,志工便當,金錢,台北市士林區****,,
177,陳政忠,107年直轄市議員選舉,首次申報,1071031,雜支支出,阿玉素食,01368861,0.00,490.00,志工便當,金錢,台北市北投區****,,
178,陳政忠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,太平企業社,10508224,0.00,73710.00,搭棚架,金錢,新北市三重區****,2982*****,
179,陳政忠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,玉山創意行銷股份有限公司,12654460,0.00,975000.00,文宣品,金錢,臺北市北投區****,2555*****,
180,陳政忠,107年直轄市議員選舉,首次申報,1071031,雜支支出,好厝邊豬扒飯,13845214,0.00,1935.00,志工便當,金錢,台北市北投區****,,
181,陳政忠,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,30450.00,製作費,金錢,臺北市中正區****,,
