序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110901,租用競選辦事處支出,黃春菊,R22*******,0.00,130000.00,,,,租用競選辦事處費用,金錢,臺南市七股區****,,否,,,,,,,
13,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110905,雜支支出,四季茶行,06659918,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
14,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110905,宣傳支出,海天廣告社,14367627,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（透明貼紙）,金錢,臺南市佳里區****,,否,,,,,,,
15,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110907,雜支支出,聯合鎖印店,13703897,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
16,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110907,宣傳支出,冠泰實業社,90998309,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
17,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110909,雜支支出,安立實業社,14350576,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
18,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110912,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告布旗）,金錢,臺南市關廟區****,,否,,,,,,,
19,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110915,雜支支出,四季茶行,06659918,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
20,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110916,宣傳支出,冠泰實業社,90998309,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺南市關廟區****,,否,,,,,,,
21,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110923,宣傳支出,冠泰實業社,90998309,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
22,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110926,雜支支出,四季茶行,06659918,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
23,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110926,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告手舉牌 .布旗）,金錢,臺南市關廟區****,,否,,,,,,,
24,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110930,宣傳支出,海天廣告社,14367627,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,臺南市佳里區****,,否,,,,,,,
25,蔡蘇秋金,111年臺南市議員選舉,首次申報,1110930,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告貼紙.布旗）,金錢,臺南市關廟區****,,否,,,,,,,
26,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111003,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.合成板）,金錢,臺南市關廟區****,,否,,,,,,,
27,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111007,宣傳支出,中華郵政股份有限公司,03741302,0.00,1382.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市佳里區****,,否,,,,,,,
28,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111007,雜支支出,四季茶行,06659918,0.00,4000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
29,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司,03741302,0.00,6840.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市佳里區****,,否,,,,,,,
30,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111013,宣傳支出,冠泰實業社,90998309,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.布旗）,金錢,臺南市關廟區****,,否,,,,,,,
31,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111018,雜支支出,四季茶行,06659918,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
32,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111018,雜支支出,震旦行股份有限公司台南三分公司,23823484,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺南市北區賢****,,否,,,,,,,
33,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111018,集會支出,阿三仔甜湯冰品專賣店,36821570,0.00,900.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
34,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111018,雜支支出,高光照明設備店,47780196,0.00,650.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
35,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111018,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
36,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111020,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告宣傳車.肩帶）,金錢,臺南市關廟區****,,否,,,,,,,
37,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111021,集會支出,延平豆漿,14353139,0.00,1200.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
38,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111021,宣傳支出,綠華有限公司,96852436,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市安平區****,,否,,,,,,,
39,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111022,集會支出,延平豆漿,14353139,0.00,650.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
40,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111022,集會支出,佳皇汽車遊覽有限公司,80394250,0.00,31500.00,,,,其他與集會有關之費用,金錢,臺南市佳里區****,,否,,,,,,,
41,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111022,集會支出,公館當歸食堂,81213427,0.00,4925.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
42,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111022,集會支出,姐姐早餐,81386433,0.00,2240.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
43,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111028,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
44,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111029,宣傳支出,黑格印染社,14392463,0.00,50000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市東區德****,,否,,,,,,,
45,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡榮清,R10*******,0.00,23400.00,,,,工資或薪津,金錢,臺南市學甲區****,,否,,,,,,,
46,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳偉政,R12*******,0.00,14400.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
47,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111101,宣傳支出,藏林實業有限公司,16341264,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（口罩包裝）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
48,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111101,雜支支出,宏興製香舖,74126807,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
49,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111102,宣傳支出,如鎰紙行,09525225,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,臺南市安平區****,,否,,,,,,,
50,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
51,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111103,雜支支出,宏興製香舖,74126807,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
52,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111103,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
53,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111103,人事費用支出,黃月英,Q22*******,0.00,12300.00,,,,工資或薪津,金錢,臺南市佳里區****,,否,,,,,,,
54,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111103,人事費用支出,郭姝羚,R22*******,0.00,12300.00,,,,工資或薪津,金錢,臺南市佳里區****,,否,,,,,,,
55,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111105,宣傳支出,金津天然水實業有限公司,90809258,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,臺南市佳里區****,,否,,,,,,,
56,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111105,人事費用支出,陳偉政,R12*******,0.00,7800.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
57,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111107,人事費用支出,蔡榮清,R10*******,0.00,12600.00,,,,工資或薪津,金錢,臺南市學甲區****,,否,,,,,,,
58,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111110,集會支出,金時代演藝傳播,19790118,0.00,145364.00,,,,租用設備費用-舞台.音響.發電機.歐帳.桌椅等,金錢,臺南市將軍區****,06-7*****,否,,,,,,,
59,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111110,雜支支出,宏興製香舖,74126807,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
60,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111110,宣傳支出,台南新聞網報社,81483287,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市學甲區****,,否,,,,,,,
61,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111110,宣傳支出,冠泰實業社,99098309,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（帆布.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
62,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111110,人事費用支出,樊金環,E22*******,0.00,2400.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
63,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111110,人事費用支出,莊志良,R12*******,0.00,5100.00,,,,工資或薪津,金錢,臺南市佳里區****,,否,,,,,,,
64,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111110,人事費用支出,黃麗芳,R22*******,0.00,7100.00,,,,工資或薪津,金錢,臺南市將軍區****,,否,,,,,,,
65,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111110,人事費用支出,黃宜榛,R22*******,0.00,5400.00,,,,工資或薪津,金錢,臺南市佳里區****,,否,,,,,,,
66,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111115,宣傳支出,黑格印染社,14392463,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（文宣製作）,金錢,臺南市東區德****,,否,,,,,,,
67,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111115,雜支支出,信元堂香鋪,85629538,0.00,11000.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
68,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111117,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告貼紙.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
69,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,16000.00,,,,租用宣傳車輛費用(吉普車),金錢,臺南市將軍區****,,否,,,,,,,
70,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111118,宣傳支出,康那香企業股份有限公司台南分公司,89401865,0.00,202500.00,,,,製作競選物品或宣傳廣告費用（醫療口罩）,金錢,臺南市將軍區****,,否,,,,,,,
71,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111119,集會支出,鹽鄉民宿餐廳,10767903,0.00,10000.00,,,,餐飲費用,金錢,臺南市北門區****,,否,,,,,,,
72,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111119,集會支出,延平豆漿,14353139,0.00,2950.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
73,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111120,宣傳支出,智廬工藝社,17832909,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（文宣筆）,金錢,臺南市佳里區****,,否,,,,,,,
74,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111120,宣傳支出,聯文堂,72142008,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市學甲區****,,否,,,,,,,
75,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111120,雜支支出,宏興製香舖,74126807,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
76,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111120,集會支出,楊公館當歸食堂,81213427,0.00,6300.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
77,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111120,宣傳支出,輝久特殊印刷股份有限公司,89659273,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,臺南市佳里區****,,否,,,,,,,
78,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111120,人事費用支出,蔡榮清,R10*******,0.00,23400.00,,,,工資或薪津,金錢,臺南市學甲區****,,否,,,,,,,
79,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111121,集會支出,老闆餐飲顧問有限公司,53303643,0.00,2200.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
80,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111121,集會支出,臺灣福基畜牧股份有限公司,84160711,0.00,150150.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
81,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111123,宣傳支出,木祥企業有限公司,23981477,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（聘書框）,金錢,臺南市西港區****,,否,,,,,,,
82,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111123,集會支出,賓寶食品企業有限公司,28584510,0.00,8500.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
83,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111124,集會支出,好食鮮食材專賣店,10844015,0.00,2800.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
84,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111124,雜支支出,聯合廣告快訊,29392883,0.00,9800.00,,,,書報雜誌費用,金錢,臺南市佳里區****,,否,,,,,,,
85,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111124,集會支出,錦福蔬食,85963625,0.00,15000.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
86,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111127,人事費用支出,潘怡君,D22*******,0.00,13200.00,,,,工資或薪津,金錢,臺南市佳里區****,,否,,,,,,,
87,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111128,宣傳支出,冠泰實業社,90998309,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
88,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111130,宣傳支出,如鎰紙行,09525225,0.00,35028.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,臺南市安平區****,,否,,,,,,,
89,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111201,租用競選辦事處支出,興璊科技有限公司,25151166,0.00,9188.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市佳里區****,,否,,,,,,,
90,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111203,宣傳支出,冠泰實業社,90998309,0.00,23640.00,,,,製作競選物品或宣傳廣告費用（廣告帆布.吊車）,金錢,臺南市關廟區****,,否,,,,,,,
91,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111205,宣傳支出,黑格印染社,14392463,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（文宣製作）,金錢,臺南市東區德****,,否,,,,,,,
92,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111205,宣傳支出,佳昱電腦排版工作室,19790428,0.00,810.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺南市佳里區****,,否,,,,,,,
93,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111207,人事費用支出,陳偉政,R12*******,0.00,40300.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
94,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111209,集會支出,金時代演藝傳播,19790118,0.00,35000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
95,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111220,宣傳支出,金津天然水實業有限公司,90809258,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,臺南市佳里區****,,否,,,,,,,
96,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111221,宣傳支出,安平拌麵有限公司,24908307,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（片裝拌麵）,金錢,臺南市七股區****,,否,,,,,,,
97,蔡蘇秋金,111年臺南市議員選舉,首次申報,1111223,宣傳支出,安平拌麵有限公司,24908307,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（片裝拌麵）,金錢,臺南市七股區****,,否,,,,,,,
