序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,高閔琳,107年直轄市議員選舉,首次申報,1070710,雜支支出,阿姑燒臘便當,47687092,0.00,9360.00,餐飲費用,金錢,高雄市岡山區****,,
23,高閔琳,107年直轄市議員選舉,首次申報,1070711,雜支支出,宇志廣告社,,0.00,700.00,文具用品費用,金錢,,,
24,高閔琳,107年直轄市議員選舉,首次申報,1070711,雜支支出,光南大批發,,0.00,75.00,文具用品費用,金錢,,,
25,高閔琳,107年直轄市議員選舉,首次申報,1070711,公共關係費用支出,奇美園藝,67709989,0.00,6000.00,蘭花,金錢,高雄市岡山區****,6253*****,
26,高閔琳,107年直轄市議員選舉,首次申報,1070711,雜支支出,快樂屋圖書文具廣場,99518983,0.00,261.00,文具用品費用,金錢,高雄市岡山區****,,
27,高閔琳,107年直轄市議員選舉,首次申報,1070715,公共關係費用支出,奇美園藝,67709989,0.00,8000.00,聯誼交際費用,金錢,高雄市岡山區****,,
28,高閔琳,107年直轄市議員選舉,首次申報,1070716,雜支支出,好來屋商屋號,86673369,0.00,220.00,礦泉水,金錢,,,
29,高閔琳,107年直轄市議員選舉,首次申報,1070719,雜支支出,芸龍煙酒商行,36964555,0.00,650.00,cc瓶水,金錢,高雄市岡山區****,6221*****,
30,高閔琳,107年直轄市議員選舉,首次申報,1070720,雜支支出,上正汽車股份有限公司,,0.00,1260.00,雜項購置或修繕費用,金錢,,,
31,高閔琳,107年直轄市議員選舉,首次申報,1070720,雜支支出,鶴樹便當店,15535853,0.00,7800.00,餐飲費用,金錢,高雄市岡山區****,,
32,高閔琳,107年直轄市議員選舉,首次申報,1070720,雜支支出,光南大批發,42580986,0.00,327.00,文具用品費用,金錢,,,
33,高閔琳,107年直轄市議員選舉,首次申報,1070726,雜支支出,穎昌文化圖書有限公司,27660258,0.00,153.00,文具用品費用,金錢,,,
34,高閔琳,107年直轄市議員選舉,首次申報,1070726,雜支支出,豐榮生活公司,53584974,0.00,238.00,雜項購置或修繕費用,金錢,,,
35,高閔琳,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油,,0.00,500.00,油資,金錢,,,
36,高閔琳,107年直轄市議員選舉,首次申報,1070730,雜支支出,稻香排骨專賣店,,0.00,5400.00,餐飲費用,金錢,,,
37,高閔琳,107年直轄市議員選舉,首次申報,1070730,宣傳支出,郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,,
38,高閔琳,107年直轄市議員選舉,首次申報,1070730,公共關係費用支出,百景花苑,76985562,0.00,8000.00,聯誼交際費用,金錢,高雄市梓官區****,,
39,高閔琳,107年直轄市議員選舉,首次申報,1070730,雜支支出,鶴樹便當店,99211082,0.00,5400.00,餐飲費用,金錢,高雄市岡山區****,,
40,高閔琳,107年直轄市議員選舉,首次申報,1070731,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,2400.00,餐飲費用,金錢,,,
41,高閔琳,107年直轄市議員選舉,首次申報,1070731,雜支支出,民眾日報岡山分社,,0.00,450.00,報費,金錢,,,
42,高閔琳,107年直轄市議員選舉,首次申報,1070806,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,3600.00,餐飲費用,金錢,,,
43,高閔琳,107年直轄市議員選舉,首次申報,1070809,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,3300.00,餐飲費用,金錢,,,
44,高閔琳,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,中油岡山北路站,,0.00,767.00,油資,金錢,,,
45,高閔琳,107年直轄市議員選舉,首次申報,1070809,雜支支出,光南大批發,,0.00,488.00,文具用品費用,金錢,,,
46,高閔琳,107年直轄市議員選舉,首次申報,1070810,雜支支出,光南大批發,,0.00,741.00,文具用品費用,金錢,,,
47,高閔琳,107年直轄市議員選舉,首次申報,1070810,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,2700.00,餐飲費用,金錢,,,
48,高閔琳,107年直轄市議員選舉,首次申報,1070810,雜支支出,宇志廣告社,13897057,0.00,160.00,影印,金錢,,,
49,高閔琳,107年直轄市議員選舉,首次申報,1070810,雜支支出,瑞興禮品社,37793159,0.00,2750.00,中堂,金錢,,,
50,高閔琳,107年直轄市議員選舉,首次申報,1070810,雜支支出,蕭記麵館,41274658,0.00,7200.00,便當,金錢,高雄市燕巢區****,,
51,高閔琳,107年直轄市議員選舉,首次申報,1070810,公共關係費用支出,奇美園藝,67709989,0.00,8000.00,聯誼交際費用,金錢,高雄市岡山區****,,
52,高閔琳,107年直轄市議員選舉,首次申報,1070811,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,3600.00,餐飲費用,金錢,,,
53,高閔琳,107年直轄市議員選舉,首次申報,1070811,雜支支出,宇志廣告社,13897057,0.00,1400.00,名片,金錢,,,
54,高閔琳,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,昇暉交通股份有限公司,81085035,0.00,3000.00,演講或表演支出,金錢,高雄市前鎮區****,,
55,高閔琳,107年直轄市議員選舉,首次申報,1070815,雜支支出,芸龍煙酒商行,36964555,0.00,650.00,cc瓶水,金錢,,6221*****,
56,高閔琳,107年直轄市議員選舉,首次申報,1070815,公共關係費用支出,百景花苑,76985562,0.00,8000.00,聯誼交際費用,金錢,高雄市梓官區****,,
57,高閔琳,107年直轄市議員選舉,首次申報,1070816,宣傳支出,朱皆興,,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,高雄市橋頭區****,,
58,高閔琳,107年直轄市議員選舉,首次申報,1070816,雜支支出,鶴樹便當店,,0.00,3500.00,餐飲費用,金錢,,,
59,高閔琳,107年直轄市議員選舉,首次申報,1070816,宣傳支出,張家彰,T12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,屏東縣屏東市****,,
60,高閔琳,107年直轄市議員選舉,首次申報,1070817,宣傳支出,陳昱均,,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,高雄市橋頭區****,,
61,高閔琳,107年直轄市議員選舉,首次申報,1070817,宣傳支出,黃花錦,,0.00,4000.00,租用廣告看板或車體廣告支出,金錢,高雄市橋頭區****,,
62,高閔琳,107年直轄市議員選舉,首次申報,1070817,宣傳支出,億欣企業社,13904254,0.00,900.00,製作宣傳廣告支出,金錢,,,
63,高閔琳,107年直轄市議員選舉,首次申報,1070817,宣傳支出,陳忠吉,E12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,高雄市橋頭區****,6113*****,
64,高閔琳,107年直轄市議員選舉,首次申報,1070818,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,7200.00,餐飲費用,金錢,,,
65,高閔琳,107年直轄市議員選舉,首次申報,1070818,集會支出,佳湘食品有限公司,28162808,0.00,7100.00,餐飲支出,金錢,臺南市西港區****,,
66,高閔琳,107年直轄市議員選舉,首次申報,1070818,集會支出,烏弄,71432704,0.00,1050.00,餐飲支出,金錢,,,
67,高閔琳,107年直轄市議員選舉,首次申報,1070820,宣傳支出,黃茂己,,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,高雄市岡山區****,,
68,高閔琳,107年直轄市議員選舉,首次申報,1070820,雜支支出,阿姑燒臘便當,47687092,0.00,9600.00,餐飲費用,金錢,高雄市岡山區****,,
69,高閔琳,107年直轄市議員選舉,首次申報,1070820,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
70,高閔琳,107年直轄市議員選舉,首次申報,1070821,宣傳支出,陳美秀,,0.00,21000.00,租用廣告看板或車體廣告支出,金錢,高雄市橋頭區****,,
71,高閔琳,107年直轄市議員選舉,首次申報,1070821,宣傳支出,侯雅玲,,0.00,13500.00,租用廣告看板或車體廣告支出,金錢,高雄市橋頭區****,,
72,高閔琳,107年直轄市議員選舉,首次申報,1070821,雜支支出,亞洲家電企業行,,0.00,2800.00,雜項購置或修繕費用,金錢,,,
73,高閔琳,107年直轄市議員選舉,首次申報,1070821,雜支支出,宜家家居股份有限公司高雄分公司,,0.00,450.00,雜項購置或修繕費用,金錢,,,
74,高閔琳,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,北基國際,,0.00,2116.00,油資,金錢,,,
75,高閔琳,107年直轄市議員選舉,首次申報,1070826,雜支支出,穎昌文化圖書有限公司,,0.00,369.00,文具用品費用,金錢,,,
76,高閔琳,107年直轄市議員選舉,首次申報,1070827,雜支支出,佳鶴商行,,0.00,930.00,雨衣,金錢,,,
77,高閔琳,107年直轄市議員選舉,首次申報,1070829,雜支支出,長景文具有限公司,,0.00,589.00,文具用品費用,金錢,,,
78,高閔琳,107年直轄市議員選舉,首次申報,1070829,宣傳支出,洪鵬堯,,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,高雄市橋頭區****,6125*****,
79,高閔琳,107年直轄市議員選舉,首次申報,1070830,雜支支出,漢神巨蛋購物廣場,,0.00,690.00,apple周邊,金錢,,,
80,高閔琳,107年直轄市議員選舉,首次申報,1070830,宣傳支出,張凱富,,0.00,15000.00,租用廣告看板或車體廣告支出,金錢,高雄市岡山區****,6225*****,
81,高閔琳,107年直轄市議員選舉,首次申報,1070830,宣傳支出,盧俊雄,,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,高雄市岡山區****,,
82,高閔琳,107年直轄市議員選舉,首次申報,1070830,雜支支出,芸龍煙酒商行,36964555,0.00,650.00,cc瓶水,金錢,,6221*****,
83,高閔琳,107年直轄市議員選舉,首次申報,1070830,雜支支出,芸龍煙酒商行,36964555,0.00,975.00,cc瓶水,金錢,,6221*****,
84,高閔琳,107年直轄市議員選舉,首次申報,1070830,雜支支出,阿姑燒臘便當,47687092,0.00,7200.00,便當,金錢,高雄市岡山區****,,
85,高閔琳,107年直轄市議員選舉,首次申報,1070831,雜支支出,民眾日報岡山分社,,0.00,450.00,報費,金錢,高雄市岡山區****,,
86,高閔琳,107年直轄市議員選舉,首次申報,1070831,雜支支出,高雄中餐服務人員職業工會附設美味佳餐坊,,0.00,2800.00,便當,金錢,,,
87,高閔琳,107年直轄市議員選舉,首次申報,1070831,雜支支出,宇志廣告社,,0.00,2800.00,名片,金錢,,,
88,高閔琳,107年直轄市議員選舉,首次申報,1070901,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
89,高閔琳,107年直轄市議員選舉,首次申報,1070902,雜支支出,漢神巨蛋購物廣場,,0.00,1290.00,apple副廠周邊,金錢,,,
90,高閔琳,107年直轄市議員選舉,首次申報,1070902,公共關係費用支出,奇美園藝,67709989,0.00,8000.00,聯誼交際費用,金錢,高雄市岡山區****,,
91,高閔琳,107年直轄市議員選舉,首次申報,1070902,公共關係費用支出,百景花苑,76985562,0.00,8000.00,聯誼交際費用,金錢,高雄市梓官區****,,
92,高閔琳,107年直轄市議員選舉,首次申報,1070903,宣傳支出,強打國際事業有限公司,28299874,0.00,52500.00,製作宣傳廣告支出,金錢,高雄市三民區****,3806*****,
93,高閔琳,107年直轄市議員選舉,首次申報,1070903,宣傳支出,強打國際事業有限公司,28299874,0.00,336000.00,製作宣傳廣告支出,金錢,高雄市三民區****,3806*****,
94,高閔琳,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,百景花苑,,0.00,12000.00,西式花藍,金錢,,,
95,高閔琳,107年直轄市議員選舉,首次申報,1070907,雜支支出,光南大批發,,0.00,445.00,文具用品費用,金錢,,,
96,高閔琳,107年直轄市議員選舉,首次申報,1070907,公共關係費用支出,明芳花園,67716166,0.00,2000.00,花柱,金錢,高雄市岡山區****,,
97,高閔琳,107年直轄市議員選舉,首次申報,1070910,雜支支出,巧廚廣東粥,21925605,0.00,5360.00,餐飲費用,金錢,高雄市岡山區****,,
98,高閔琳,107年直轄市議員選舉,首次申報,1070910,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
99,高閔琳,107年直轄市議員選舉,首次申報,1070912,雜支支出,育才企業社,,0.00,288.00,文具用品費用,金錢,,,
100,高閔琳,107年直轄市議員選舉,首次申報,1070913,公共關係費用支出,瑞興禮品社,37793159,0.00,5750.00,中堂、輓聯,金錢,桃園市大溪區****,,
101,高閔琳,107年直轄市議員選舉,首次申報,1070915,雜支支出,tongzhihotline,,0.00,2198.00,雜項購置或修繕費用,金錢,,,
102,高閔琳,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,直航聯合有限公司,86953408,0.00,56800.00,租用宣傳車輛支出,金錢,高雄市岡山區****,,
103,高閔琳,107年直轄市議員選舉,首次申報,1070920,雜支支出,梓官區漁會,,0.00,1750.00,餐飲費用,金錢,,,
104,高閔琳,107年直轄市議員選舉,首次申報,1070920,雜支支出,穎昌文化圖書有限公司,,0.00,425.00,文具用品費用,金錢,,,
105,高閔琳,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏大企業社,20497892,0.00,11600.00,製作宣傳廣告支出,金錢,高雄市鹽埕區****,,
106,高閔琳,107年直轄市議員選舉,首次申報,1070920,雜支支出,瑋瑋牛排,26066456,0.00,4440.00,餐飲費用,金錢,高雄市左營區****,,
107,高閔琳,107年直轄市議員選舉,首次申報,1070920,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
108,高閔琳,107年直轄市議員選舉,首次申報,1070922,公共關係費用支出,明芳花園,67716166,0.00,2000.00,為民服務費用,金錢,高雄市岡山區****,,
109,高閔琳,107年直轄市議員選舉,首次申報,1070925,宣傳支出,宇志廣告社,,0.00,1400.00,製作競選物品支出（名片）,金錢,,,
110,高閔琳,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,直航聯合有限公司,86953408,0.00,33600.00,租用宣傳車輛支出,金錢,高雄市岡山區****,,
111,高閔琳,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,奇美園藝,,0.00,9000.00,盆景,金錢,高雄市岡山區****,,
112,高閔琳,107年直轄市議員選舉,首次申報,1070930,雜支支出,池上飯包,13880719,0.00,8400.00,便當,金錢,高雄市梓官區****,,
113,高閔琳,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,明芳花園,67716166,0.00,2000.00,為民服務費用,金錢,高雄市岡山區****,,
114,高閔琳,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,明芳花園,67716166,0.00,2000.00,為民服務費用,金錢,高雄市岡山區****,,
115,高閔琳,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,明芳花園,67716166,0.00,2000.00,為民服務費用,金錢,高雄市岡山區****,,
116,高閔琳,107年直轄市議員選舉,首次申報,1071001,雜支支出,廣成香鋪,07938696,0.00,30000.00,炮,金錢,高雄市岡山區****,,
117,高閔琳,107年直轄市議員選舉,首次申報,1071004,公共關係費用支出,明芳花園,67716166,0.00,1000.00,盆景,金錢,高雄市岡山區****,6250*****,
118,高閔琳,107年直轄市議員選舉,首次申報,1071005,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
119,高閔琳,107年直轄市議員選舉,首次申報,1071005,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
120,高閔琳,107年直轄市議員選舉,首次申報,1071006,公共關係費用支出,高美鮮花店,21306317,0.00,1000.00,花束,金錢,高雄市左營區****,3657*****,
121,高閔琳,107年直轄市議員選舉,首次申報,1071006,公共關係費用支出,百景花苑,76985562,0.00,8000.00,聯誼交際費用,金錢,高雄市梓官區****,,
122,高閔琳,107年直轄市議員選舉,首次申報,1071009,雜支支出,佳來企業有限公司,53268575,0.00,270.00,雜項購置或修繕費用,金錢,,,
123,高閔琳,107年直轄市議員選舉,首次申報,1071009,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
124,高閔琳,107年直轄市議員選舉,首次申報,1071009,雜支支出,燦坤,70747966,0.00,1737.00,雜項購置或修繕費用,金錢,,,
125,高閔琳,107年直轄市議員選舉,首次申報,1071010,雜支支出,翌睿企業有限公司,,0.00,11000.00,雜項購置或修繕費用,金錢,,,
126,高閔琳,107年直轄市議員選舉,首次申報,1071010,雜支支出,阿姑燒臘便當,47687092,0.00,5760.00,餐飲費用,金錢,高雄市岡山區****,,
127,高閔琳,107年直轄市議員選舉,首次申報,1071010,雜支支出,寶榮生活館有限公司,53584974,0.00,1201.00,雜項購置或修繕費用,金錢,,,
128,高閔琳,107年直轄市議員選舉,首次申報,1071010,雜支支出,燦坤,70747966,0.00,419.00,雜項購置或修繕費用,金錢,,,
129,高閔琳,107年直轄市議員選舉,首次申報,1071011,雜支支出,南山人壽保險股份有限公司,79413321,0.00,249.00,保險費,金錢,高雄市中正四****,,
130,高閔琳,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,上正汽車股份有限公司富豪事業部,15623103,0.00,16193.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
131,高閔琳,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,山隆加油站,36984187,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市****,,
132,高閔琳,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台亞石油,15533638,0.00,489.00,宣傳車輛燃料支出,金錢,,,
133,高閔琳,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,聖森路加油站,53835233,0.00,750.00,宣傳車輛燃料支出,金錢,,,
134,高閔琳,107年直轄市議員選舉,首次申報,1071014,雜支支出,岡山派報中心,76976607,0.00,33000.00,派報,金錢,高雄市岡山區****,6211*****,
135,高閔琳,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,將門汽車百貨行,07949232,0.00,300.00,維修宣傳車輛支出,金錢,,,
136,高閔琳,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,奇美園藝,67709989,0.00,8000.00,聯誼交際費用,金錢,高雄市岡山區****,,
137,高閔琳,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,88036600,0.00,500.00,宣傳車輛燃料支出,金錢,,,
138,高閔琳,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,將門汽車百貨行,07949232,0.00,300.00,維修宣傳車輛支出,金錢,,,
139,高閔琳,107年直轄市議員選舉,首次申報,1071016,宣傳支出,郵局,08245696,0.00,118458.00,郵寄競選物品或宣傳廣告支出,金錢,高雄高分院支****,,
140,高閔琳,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,上正汽車股份有限公司富豪事業部,15623103,0.00,31139.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
141,高閔琳,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,前峰加油站,500,0.00,500.00,宣傳車輛燃料支出,金錢,,,
142,高閔琳,107年直轄市議員選舉,首次申報,1071016,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
143,高閔琳,107年直轄市議員選舉,首次申報,1071016,宣傳支出,岡山派報中心,76976607,0.00,33000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市岡山區****,,
144,高閔琳,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油,88696089,0.00,645.00,宣傳車輛燃料支出,金錢,,,
145,高閔琳,107年直轄市議員選舉,首次申報,1071017,宣傳支出,郵局,,0.00,224.00,郵寄競選物品或宣傳廣告支出,金錢,,,
146,高閔琳,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司,04137838,0.00,118458.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
147,高閔琳,107年直轄市議員選舉,首次申報,1071017,返還支出,永鑫能源股份有限公司,53911029,0.00,150000.00,返還,金錢,臺北市中山區****,,
148,高閔琳,107年直轄市議員選舉,首次申報,1071017,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
149,高閔琳,107年直轄市議員選舉,首次申報,1071017,雜支支出,燦坤,70747966,0.00,1577.00,雜項購置或修繕費用,金錢,,,
150,高閔琳,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,樺興加油站,89767857,0.00,500.00,宣傳車輛燃料支出,金錢,,,
151,高閔琳,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,向陽加油站,16214443,0.00,900.00,宣傳車輛燃料支出,金錢,,,
152,高閔琳,107年直轄市議員選舉,首次申報,1071018,雜支支出,寶榮生活館有限公司,53584974,0.00,1188.00,雜項購置或修繕費用,金錢,,,
153,高閔琳,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
154,高閔琳,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,明芳花園,67716166,0.00,2000.00,盆景,金錢,高雄市岡山區****,6250*****,
155,高閔琳,107年直轄市議員選舉,首次申報,1071018,雜支支出,南山人壽保險股份有限公司,79413321,0.00,11191.00,保險費,金錢,高雄市中正四****,,
156,高閔琳,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,岡燕加油站,96891260,0.00,500.00,宣傳車輛燃料支出,金錢,,,
157,高閔琳,107年直轄市議員選舉,首次申報,1071019,雜支支出,德馨廣告工程行,,0.00,216.00,雜項購置或修繕費用,金錢,,,
158,高閔琳,107年直轄市議員選舉,首次申報,1071019,雜支支出,德馨廣告工程行,,0.00,360.00,雜項購置或修繕費用,金錢,,,
159,高閔琳,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,柳橋加油站,16481778,0.00,500.00,宣傳車輛燃料支出,金錢,,,
160,高閔琳,107年直轄市議員選舉,首次申報,1071020,雜支支出,得億興商號,,0.00,150.00,雜項購置或修繕費用,金錢,,,
161,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,銘記餐飲店,18018946,0.00,5740.00,餐飲支出,金錢,高雄市岡山區****,,
162,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,吳家紅茶冰,21957394,0.00,8000.00,餐飲支出,金錢,高雄市鳳山區****,,
163,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,吳家紅茶冰,21957394,0.00,8400.00,餐飲支出,金錢,高雄市鳳山區****,,
164,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,吳家紅茶冰,21957394,0.00,1860.00,餐飲支出,金錢,高雄市鳳山區****,,
165,高閔琳,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,前峰加油站,23809271,0.00,700.00,宣傳車輛燃料支出,金錢,,,
166,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,哈米食堂,25729288,0.00,2940.00,餐飲支出,金錢,高雄市燕巢區****,,
167,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,哈米食堂,25729288,0.00,2940.00,餐飲支出,金錢,高雄市燕巢區****,,
168,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,瑋瑋牛排,26066456,0.00,18000.00,餐飲支出,金錢,高雄市左營區****,,
169,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,火車快車鐵路便當,26098302,0.00,2940.00,餐飲支出,金錢,高雄市岡山區****,,
170,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,哈囉簡速便當,36963129,0.00,2800.00,餐飲支出,金錢,高雄市梓官區****,,
171,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,華珍小吃部,38450223,0.00,7000.00,餐飲支出,金錢,高雄市梓官區****,,
172,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,阿姑燒臘便當,47687092,0.00,5700.00,餐飲支出,金錢,高雄市岡山區****,,
173,高閔琳,107年直轄市議員選舉,首次申報,1071020,集會支出,阿姑燒臘便當,47687092,0.00,5040.00,餐飲支出,金錢,高雄市岡山區****,,
174,高閔琳,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,帝兆加油站有限公司,53583659,0.00,500.00,宣傳車輛燃料支出,金錢,,,
