序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林靜儀,第10屆臺中市立法委員補選,首次申報,1101112,雜支支出,力泰鎖匙刻印店,69472308,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
12,林靜儀,第10屆臺中市立法委員補選,首次申報,1101112,雜支支出,富利餐飲股份有限公司台中烏日分公司,80033469,0.00,627.00,,,,餐飲費用,金錢,,,否,,,,,,,
13,林靜儀,第10屆臺中市立法委員補選,首次申報,1101112,雜支支出,正昇鎖匙行,81671627,0.00,200.00,,,,刻印,金錢,,,否,,,,,,,
14,林靜儀,第10屆臺中市立法委員補選,首次申報,1101113,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,540.00,,,,環保購物袋,金錢,,,否,,,,,,,
15,林靜儀,第10屆臺中市立法委員補選,首次申報,1101114,交通旅運支出,計程車TDA9607,,0.00,220.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
16,林靜儀,第10屆臺中市立法委員補選,首次申報,1101114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,1320.00,,,,油資,金錢,,,否,,,,,,,
17,林靜儀,第10屆臺中市立法委員補選,首次申報,1101114,雜支支出,晶晶飲食店,20318693,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
18,林靜儀,第10屆臺中市立法委員補選,首次申報,1101114,雜支支出,蕭再興百貨行,77111378,0.00,1000.00,,,,肩帶,金錢,,,否,,,,,,,
19,林靜儀,第10屆臺中市立法委員補選,首次申報,1101114,交通旅運支出,俥亭停車事業股份有限公司烏日中山營業所,88497716,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
20,林靜儀,第10屆臺中市立法委員補選,首次申報,1101115,雜支支出,金永勝加油站有限公司,27842440,0.00,1509.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
21,林靜儀,第10屆臺中市立法委員補選,首次申報,1101115,雜支支出,力泰鎖匙刻印店,69472308,0.00,500.00,,,,文具用品費用,金錢,,,否,,,,,,,
22,林靜儀,第10屆臺中市立法委員補選,首次申報,1101115,交通旅運支出,和雲行動服務股份有限公司台中民生路停車場,87181767,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
23,林靜儀,第10屆臺中市立法委員補選,首次申報,1101116,雜支支出,烏日明道郵局,,0.00,60.00,,,,郵資,金錢,臺中市烏日區****,,否,,,,,,,
24,林靜儀,第10屆臺中市立法委員補選,首次申報,1101116,雜支支出,全家便利商店股份有限公司烏日三民分公司,16082914,0.00,119.00,,,,電池,金錢,,,否,,,,,,,
25,林靜儀,第10屆臺中市立法委員補選,首次申報,1101116,交通旅運支出,金永勝加油站有限公司,27842440,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
26,林靜儀,第10屆臺中市立法委員補選,首次申報,1101116,雜支支出,力泰鎖匙刻印店,69472308,0.00,500.00,,,,文具用品費用,金錢,,,否,,,,,,,
27,林靜儀,第10屆臺中市立法委員補選,首次申報,1101116,雜支支出,力泰鎖匙刻印店,69472308,0.00,450.00,,,,文具用品費用,金錢,,,否,,,,,,,
28,林靜儀,第10屆臺中市立法委員補選,首次申報,1101116,雜支支出,潤泓茶行,82472718,0.00,405.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,林靜儀,第10屆臺中市立法委員補選,首次申報,1101116,雜支支出,全一鎖行,97515378,0.00,200.00,,,,文具用品費用,金錢,,,否,,,,,,,
30,林靜儀,第10屆臺中市立法委員補選,首次申報,1101117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
31,林靜儀,第10屆臺中市立法委員補選,首次申報,1101118,宣傳支出,駱龍藝品彩繪設計企業社,20327503,0.00,5000.00,,,,布旗,金錢,,,否,,,,,,,
32,林靜儀,第10屆臺中市立法委員補選,首次申報,1101120,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,645.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
33,林靜儀,第10屆臺中市立法委員補選,首次申報,1101120,雜支支出,財神道金香舖,26975456,0.00,70.00,,,,紅線,金錢,,,否,,,,,,,
34,林靜儀,第10屆臺中市立法委員補選,首次申報,1101121,交通旅運支出,達和加油站股份有限公司,89727595,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
35,林靜儀,第10屆臺中市立法委員補選,首次申報,1101124,雜支支出,烏日明道郵局,,0.00,370.00,,,,郵資,金錢,臺中市烏日區****,,否,,,,,,,
36,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,雜支支出,鴻運行免洗餐具,13806155,0.00,2550.00,,,,雜項購置,金錢,,,否,,,,,,,
37,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,朱貤緹,A22*******,0.00,38000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
38,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,朱立立,B22*******,0.00,39000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
39,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,韋秉佑,D12*******,0.00,45000.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
40,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,陳玄曄,E12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
41,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,黃吉宏,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
42,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,陳建良,E12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
43,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,陳舒琪,E22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
44,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,林心衡,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
45,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,徐雪芳,H22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
46,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,陳尚陽,L12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
47,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,陳信秀,L12*******,0.00,6000.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
48,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,李侑峻,L12*******,0.00,43000.00,,,,工資或薪津,金錢,臺中市梧棲區****,,否,,,,,,,
49,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,曾斐筠,L22*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
50,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,張媛婷,M22*******,0.00,50000.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
51,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,林威皓,N12*******,0.00,45000.00,,,,工資或薪津,金錢,彰化縣田中鎮****,,否,,,,,,,
52,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,李彥勳,R12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
53,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,吳昕頤,R22*******,0.00,38000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
54,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,吳雨琦,S22*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
55,林靜儀,第10屆臺中市立法委員補選,首次申報,1101125,人事費用支出,李雨蓁,S22*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市梧棲區****,,否,,,,,,,
56,林靜儀,第10屆臺中市立法委員補選,首次申報,1101126,雜支支出,亞米早餐店,,0.00,4500.00,,,,餐飲費用,金錢,,04-2*****,否,,,,,,,
57,林靜儀,第10屆臺中市立法委員補選,首次申報,1101126,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,27240313,0.00,3181.00,,,,雜項購置,金錢,,,否,,,,,,,
58,林靜儀,第10屆臺中市立法委員補選,首次申報,1101126,雜支支出,自強包子店,77675208,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,林靜儀,第10屆臺中市立法委員補選,首次申報,1101126,交通旅運支出,東大加油站有限公司,89208123,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
60,林靜儀,第10屆臺中市立法委員補選,首次申報,1101127,雜支支出,良美汽車電機行,93913585,0.00,6930.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
61,林靜儀,第10屆臺中市立法委員補選,首次申報,1101127,交通旅運支出,寶成油業有限公司,97047282,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
62,林靜儀,第10屆臺中市立法委員補選,首次申報,1101128,雜支支出,三多快餐店,17777764,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,林靜儀,第10屆臺中市立法委員補選,首次申報,1101128,雜支支出,三多快餐店,17777764,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,林靜儀,第10屆臺中市立法委員補選,首次申報,1101128,集會支出,何台南擔仔麵,25419495,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,林靜儀,第10屆臺中市立法委員補選,首次申報,1101128,集會支出,何台南擔仔麵,25419495,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,林靜儀,第10屆臺中市立法委員補選,首次申報,1101128,集會支出,何台南擔仔麵,25419495,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,林靜儀,第10屆臺中市立法委員補選,首次申報,1101128,集會支出,佑祥帆布行,52676807,0.00,15000.00,,,,租用設備費用,金錢,臺中市烏日區****,,否,,,,,,,
68,林靜儀,第10屆臺中市立法委員補選,首次申報,1101129,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
69,林靜儀,第10屆臺中市立法委員補選,首次申報,1101129,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,765.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
70,林靜儀,第10屆臺中市立法委員補選,首次申報,1101129,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
71,林靜儀,第10屆臺中市立法委員補選,首次申報,1101129,交通旅運支出,上鎧科技有限公司復興站,88434157,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
72,林靜儀,第10屆臺中市立法委員補選,首次申報,1101129,人事費用支出,朱上均,E12*******,0.00,60000.00,,,,其他因工作酬勞之給付,金錢,高雄市新興區****,,否,,,,,,,
73,林靜儀,第10屆臺中市立法委員補選,首次申報,1101130,雜支支出,萬福花店,15606907,0.00,1500.00,,,,蘭花,金錢,,,否,,,,,,,
74,林靜儀,第10屆臺中市立法委員補選,首次申報,1101130,宣傳支出,田水文化工作室,47378194,0.00,100000.00,,,,詞曲授權,金錢,彰化縣田中鎮****,,否,,,,,,,
75,林靜儀,第10屆臺中市立法委員補選,首次申報,1101201,雜支支出,天一文具行,09288187,0.00,72.00,,,,文具用品費用,金錢,,,否,,,,,,,
76,林靜儀,第10屆臺中市立法委員補選,首次申報,1101201,雜支支出,趙婕安,45501063,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,林靜儀,第10屆臺中市立法委員補選,首次申報,1101201,雜支支出,桂田烘培有限公司,45878497,0.00,5250.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
78,林靜儀,第10屆臺中市立法委員補選,首次申報,1101201,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
79,林靜儀,第10屆臺中市立法委員補選,首次申報,1101201,雜支支出,藍新科技股份有限公司,70565326,0.00,123899.00,,,,交易手續費,金錢,臺北市南港區****,,否,,,,,,,
80,林靜儀,第10屆臺中市立法委員補選,首次申報,1101201,交通旅運支出,南陽永康停車場,72331248,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
81,林靜儀,第10屆臺中市立法委員補選,首次申報,1101201,雜支支出,晨好商店,72584117,0.00,615.00,,,,餐具用品,金錢,,,否,,,,,,,
82,林靜儀,第10屆臺中市立法委員補選,首次申報,1101201,交通旅運支出,達和加油站股份有限公司,89727595,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
83,林靜儀,第10屆臺中市立法委員補選,首次申報,1101202,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,725.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
84,林靜儀,第10屆臺中市立法委員補選,首次申報,1101202,雜支支出,燦坤實業股份有限公司烏日分公司,27246739,0.00,372.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
85,林靜儀,第10屆臺中市立法委員補選,首次申報,1101202,宣傳支出,互動資通股份有限公司,28020674,0.00,4100.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
86,林靜儀,第10屆臺中市立法委員補選,首次申報,1101202,雜支支出,茂勝五金行,38879680,0.00,135.00,,,,盤子,金錢,,,否,,,,,,,
87,林靜儀,第10屆臺中市立法委員補選,首次申報,1101202,雜支支出,春鳴商行,47472780,0.00,841.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,林靜儀,第10屆臺中市立法委員補選,首次申報,1101202,雜支支出,正昇鎖匙行,81671627,0.00,140.00,,,,文具用品費用,金錢,,,否,,,,,,,
89,林靜儀,第10屆臺中市立法委員補選,首次申報,1101203,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1115.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
90,林靜儀,第10屆臺中市立法委員補選,首次申報,1101203,雜支支出,統一超商股份有限公司台中市第一五四分公司,16844195,0.00,52.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,林靜儀,第10屆臺中市立法委員補選,首次申報,1101203,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
92,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,雜支支出,黃記筆墨莊,05381886,0.00,25560.00,,,,文具用品費用,金錢,臺中市西區林****,,否,,,,,,,
93,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
94,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,雜支支出,太祖魷魚焿,17391311,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,雜支支出,林家牛肉麪,18322812,0.00,9600.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,雜支支出,欣蓓茶舖,25240689,0.00,421.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,交通旅運支出,台灣普客二四股份有限公司台中福人街停車場,26836482,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
98,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,交通旅運支出,台灣普客二四股份有限公司台中福人街停車場,26836482,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
99,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,雜支支出,川師父私房菜,39760540,0.00,3400.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,雜支支出,趙婕安,45501063,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,宣傳支出,紅帥工程行,45691351,0.00,2500.00,,,,鐵架帆布,金錢,,,否,,,,,,,
102,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,宣傳支出,紅帥工程行,45691351,0.00,6000.00,,,,鐵架帆布,金錢,,,否,,,,,,,
103,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,宣傳支出,紅帥工程行,45691351,0.00,6000.00,,,,鐵架帆布,金錢,臺中市西屯區****,,否,,,,,,,
104,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,宣傳支出,紅帥工程行,45691351,0.00,6000.00,,,,鐵架帆布,金錢,臺中市西屯區****,,否,,,,,,,
105,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,宣傳支出,紅帥工程行,45691351,0.00,6000.00,,,,鐵架帆布,金錢,臺中市西屯區****,,否,,,,,,,
106,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,集會支出,源順桌行,45852644,0.00,10000.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
107,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,雜支支出,傑比爾有限公司,53132992,0.00,900.00,,,,通訊器材,金錢,,,否,,,,,,,
108,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,雜支支出,紅磐商行,72517384,0.00,1466.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,林靜儀,第10屆臺中市立法委員補選,首次申報,1101204,交通旅運支出,金旺加油站股份有限公司,89713699,0.00,119.00,,,,油資,金錢,,,否,,,,,,,
110,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,交通旅運支出,計程車TDJ-5705,,0.00,600.00,,,,搭乘交通工具費用,金錢,,04-2*****,否,,,,,,,
111,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,交通旅運支出,計程車TDJ-5701,,0.00,350.00,,,,搭乘交通工具費用,金錢,,04-2*****,否,,,,,,,
112,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1250.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
113,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,雜支支出,燦坤實業股份有限公司烏日分公司,27246739,0.00,958.00,,,,雜項購置,金錢,,,否,,,,,,,
114,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,雜支支出,華岳商行,40599910,0.00,135.00,,,,香品,金錢,,,否,,,,,,,
115,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,雜支支出,華岳商行,40599910,0.00,990.00,,,,動力線,金錢,,,否,,,,,,,
116,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,雜支支出,欣欣筆莊,72342527,0.00,3300.00,,,,文具用品費用,金錢,,,否,,,,,,,
117,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,交通旅運支出,台灣普客二四股份有限公司台中甘肅成都停車場,72573836,0.00,270.00,,,,停車費,金錢,,,否,,,,,,,
118,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,交通旅運支出,台灣普客二四股份有限公司台中甘肅成都停車場,72573836,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
119,林靜儀,第10屆臺中市立法委員補選,首次申報,1101205,雜支支出,群佑書局,81983023,0.00,130.00,,,,文具用品費用,金錢,,,否,,,,,,,
120,林靜儀,第10屆臺中市立法委員補選,首次申報,1101206,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,399.00,,,,無線路由器,金錢,,,否,,,,,,,
121,林靜儀,第10屆臺中市立法委員補選,首次申報,1101206,雜支支出,欣欣筆莊,72342527,0.00,1200.00,,,,文具用品費用,金錢,,,否,,,,,,,
122,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,交通旅運支出,計程車115-7C,,0.00,210.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
123,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,租用宣傳車輛支出,鉅仕企業社,09807815,0.00,18375.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
124,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
125,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
126,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
127,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,雜支支出,太祖魷魚焿,17391311,0.00,2720.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,雜支支出,統一超商股份有限公司台中縣第二四九分公司,27948062,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵台中站,38773407,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
130,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油,57015518,0.00,1735.00,,,,油資,金錢,,,否,,,,,,,
131,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,雜支支出,正品咖啡甜點坊,72319906,0.00,1715.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,林靜儀,第10屆臺中市立法委員補選,首次申報,1101207,雜支支出,鑫隆發百貨行,72516913,0.00,499.00,,,,延長線,金錢,,,否,,,,,,,
133,林靜儀,第10屆臺中市立法委員補選,首次申報,1101208,雜支支出,薏糖豆花,,0.00,800.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
134,林靜儀,第10屆臺中市立法委員補選,首次申報,1101208,交通旅運支出,金永勝加油站有限公司,27842440,0.00,115.00,,,,油資,金錢,,,否,,,,,,,
135,林靜儀,第10屆臺中市立法委員補選,首次申報,1101208,交通旅運支出,佑晟加油站股份有限公司,86999185,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
136,林靜儀,第10屆臺中市立法委員補選,首次申報,1101208,租用宣傳車輛支出,良美汽車電機行,93913585,0.00,6500.00,,,,宣傳車燈光音響,金錢,臺中市烏日區****,,否,,,,,,,
137,林靜儀,第10屆臺中市立法委員補選,首次申報,1101208,人事費用支出,潘采芸,D22*******,0.00,1360.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
138,林靜儀,第10屆臺中市立法委員補選,首次申報,1101208,人事費用支出,劉穎瑄,F13*******,0.00,1360.00,,,,工資或薪津,金錢,新竹市北區育****,,否,,,,,,,
139,林靜儀,第10屆臺中市立法委員補選,首次申報,1101208,人事費用支出,周基誠,H12*******,0.00,2100.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
140,林靜儀,第10屆臺中市立法委員補選,首次申報,1101209,交通旅運支出,計程車TDQ6263,,0.00,440.00,,,,搭乘交通工具費用,金錢,,0930*****,否,,,,,,,
141,林靜儀,第10屆臺中市立法委員補選,首次申報,1101209,雜支支出,源珍香食品行,10923123,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,林靜儀,第10屆臺中市立法委員補選,首次申報,1101209,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3165.00,,,,雜項購置,金錢,,,否,,,,,,,
143,林靜儀,第10屆臺中市立法委員補選,首次申報,1101209,雜支支出,悅竣股份有限公司,23169845,0.00,82500.00,,,,購置設備-肩掛式喇叭台,金錢,臺中市霧峰區****,,否,,,,,,,
144,林靜儀,第10屆臺中市立法委員補選,首次申報,1101209,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,83.00,,,,油資,金錢,,,否,,,,,,,
145,林靜儀,第10屆臺中市立法委員補選,首次申報,1101210,雜支支出,燦坤實業股份有限公司烏日分公司,27246739,0.00,329.00,,,,轉接器,金錢,,,否,,,,,,,
146,林靜儀,第10屆臺中市立法委員補選,首次申報,1101210,雜支支出,統一超商股份有限公司台中縣第二八一分公司,28972053,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,林靜儀,第10屆臺中市立法委員補選,首次申報,1101210,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
148,林靜儀,第10屆臺中市立法委員補選,首次申報,1101210,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
149,林靜儀,第10屆臺中市立法委員補選,首次申報,1101210,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,84.00,,,,油資,金錢,,,否,,,,,,,
