序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,3754.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
12,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,君王小吃店,99966525,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
13,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
14,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,富橋小吃店,42336013,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
15,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
16,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,車站腿庫飯,88325897,0.00,285.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
17,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,伍條通手工米台目等,25601711,0.00,300.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
18,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,柒柒精緻全自助餐坊,88147129,0.00,285.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
19,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
20,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,85度C,49994053,0.00,590.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
21,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
22,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
23,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,公館胡椒餅,48900331,0.00,300.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
24,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
25,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
26,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,阿谛麵疙瘩專賣店,38621514,0.00,360.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
27,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,京東園小吃店ˇ,42555451,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
28,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,燦坤3C,28426689,0.00,549.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
29,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,京東園小吃店,42555451,0.00,270.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
30,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,延桔行,48992514,0.00,900.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
31,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,柒柒精緻全自助餐,88147129,0.00,450.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
32,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,坤曜工作室,91194069,0.00,9500.00,,,,文康活動費用,金錢,新北市新店區****,,否,,,,,,,
33,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,公館胡椒餅,48900331,0.00,320.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
34,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,延桔行,48992514,0.00,52300.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
35,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,岬寶寶複合式餐飲,88204747,0.00,90.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
36,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,大東園燒臘,72963412,0.00,450.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
37,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,20625.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
38,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,燦坤3C,28426689,0.00,4290.00,,,,租買辦公設備費用,金錢,臺北市萬華區****,,否,,,,,,,
39,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,黑滷商行,29228912,0.00,475.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
40,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,hot 7新板料理理,88232048,0.00,4008.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
41,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120124,支付當選後與其公務有關之費用,燦坤3C,28426689,0.00,881.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
42,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,謝忠憲,A12*******,0.00,4000.00,,,,加班費或值班費,金錢,臺北市萬華區****,,否,,,,,,,
43,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,山隆加油站,48894197,0.00,1000.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
44,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,香家自助餐,13827601,0.00,475.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
45,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,3960.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
46,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,伍條通手工米台目等,25601711,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
47,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
48,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,85度C,49994053,0.00,1130.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
49,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
50,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,岬寶寶複合式餐飲,88204747,0.00,90.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
51,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,cosmos,26326523,0.00,131.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
52,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,逸品自助餐店,31874491,0.00,250.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
53,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,墊腳石,12852736,0.00,1123.00,,,,文具用品費用,金錢,臺北市大安重****,,否,,,,,,,
54,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,劉璐璐,A29*******,0.00,4000.00,,,,加班費或值班費,金錢,臺北市萬華區****,,否,,,,,,,
55,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,新合發糕餅行,15383602,0.00,5740.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
56,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,萬益行,99637539,0.00,8780.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
57,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
58,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,華南產物保險,03415101,0.00,15243.00,,,,其他與交通旅運有關之費用,金錢,臺北市信義區****,,否,,,,,,,
59,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,600.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
60,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,馫隆便當店,88159834,0.00,360.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
61,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120305,支付當選後與其公務有關之費用,好庭企業有限公司,88122176,0.00,40.00,,,,停車費,金錢,臺北市****,,否,,,,,,,
62,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,300.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
63,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,威亞策略顧問股份有限公司,27987091,0.00,4200.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
64,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,天麗開發有限公司,28718187,0.00,11100.00,,,,文康活動費用,金錢,臺北市大同區****,,否,,,,,,,
65,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
66,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,天麗開發有限公司,28718187,0.00,7500.00,,,,其他與集會有關之費用,金錢,臺北市大同區****,,否,,,,,,,
67,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,85度C,49994053,0.00,660.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
68,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
69,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,賽門甜不辣小吃店,05071756,0.00,140.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
70,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
71,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1565.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
72,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,車站腿庫飯,88325897,0.00,665.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
73,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,冠辰展業有限公司,25003102,0.00,13040.00,,,,聯誼交際費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
74,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
75,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,八方雲集林森南店,48813202,0.00,324.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
76,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,談志強,A12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺北市大同區****,,否,,,,,,,
77,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,車站腿庫飯,88325897,0.00,665.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
78,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,700.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
79,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,235.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
80,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,710.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
81,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,馫隆便當店,88159834,0.00,450.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
82,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,阿章小吃店,48798259,0.00,285.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
83,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,85度C,49994053,0.00,630.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
84,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
85,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,劉露露,A29*******,0.00,6000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
86,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,全德運通股份有限公司,43373303,0.00,39938.00,,,,文康活動費用,金錢,臺北市大安區****,,否,,,,,,,
87,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,谷關觀光企業股份有限公司,57546115,0.00,42000.00,,,,文康活動費用,金錢,臺中市和平區****,,否,,,,,,,
88,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,谷關觀光企業股份有限公司,57546115,0.00,11842.00,,,,文康活動費用,金錢,臺中市和平區****,,否,,,,,,,
89,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,貴賓樓客家小吃店,05896961,0.00,11842.00,,,,文康活動費用,金錢,臺中市東勢區****,,否,,,,,,,
90,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,270.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
91,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,綠野鄉村香菜館,37792503,0.00,12412.00,,,,文康活動費用,金錢,桃園市龍潭區****,,否,,,,,,,
92,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,山陪sunbay,82968534,0.00,130.00,,,,餐飲費用,金錢,桃園市成功路****,,否,,,,,,,
93,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,新光華數位科技社,25565481,0.00,259.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
94,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,新光華數位科技社,25565481,0.00,408.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
95,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,900.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
96,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,金泰商行,17519719,0.00,320.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
97,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,180.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
98,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,延桔行,48992514,0.00,1000.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
99,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,互盛股份有限公司,80032145,0.00,3000.00,,,,文具用品費用,金錢,,,否,,,,,,,
100,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
101,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,鴻伶素食點心店逢,26355532,0.00,280.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
102,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,德增豆漿店,05636092,0.00,387.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
103,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,450.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
104,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
105,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,好為麵食館,42500392,0.00,450.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
106,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,川園號,48689077,0.00,695.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
107,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,台灣優紙企業有限公司,80077677,0.00,34650.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
108,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1705.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
109,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,威尼斯食品行,01492756,0.00,14000.00,,,,餐飲費用活動用茶點,金錢,臺北市萬華區****,,否,,,,,,,
110,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,全家便利商店,28997499,0.00,212.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
111,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,見面吃飯館,42500392,0.00,240.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
112,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,車站腿庫飯,88325897,0.00,285.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
113,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,宜新汽車商行,13842618,0.00,2800.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
114,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
115,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,公館胡椒餅,48900331,0.00,240.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
116,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,阿默蛋糕,16602990,0.00,320.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
117,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,250.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
118,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
119,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,賽門甜不辣小吃店,05071756,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
120,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,文弦生活館,24563958,0.00,441.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
121,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,郭元益食品股份有限公司,31264218,0.00,20756.00,,,,聯誼交際費用,金錢,臺北市士林區****,,否,,,,,,,
122,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,台灣中油,77145010,0.00,800.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
123,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,大台北鎮豆漿大王店等,81734138,0.00,450.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
124,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,大業印刷事業有限公司,28162482,0.00,58905.00,,,,當選後與其公務有關之費用-印刷品,金錢,新北市中和區****,,否,,,,,,,
125,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,賢榮企業社,76864589,0.00,630.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
126,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,2705.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
127,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1048.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
128,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,大台北鎮豆漿大王店等,81734138,0.00,260.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
129,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,和達人食品店,25509221,0.00,420.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
130,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,雙園古早麵,72938385,0.00,295.00,,,,餐飲費用,金錢,臺北市雙園街****,,否,,,,,,,
131,郭昭巖,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,山雞小吃店,75096203,0.00,380.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
