序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,松王淑珍,107年縣(市)議員選舉,首次申報,1071031,雜支支出,碧興商店,09714099,0.00,695.00,飲料,金錢,宜蘭縣南澳鄉****,,
28,松王淑珍,107年縣(市)議員選舉,首次申報,1071031,雜支支出,東港水果店,40971071,0.00,240.00,水果,金錢,宜蘭縣宜蘭市****,,
29,松王淑珍,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,東港實業社,40543141,0.00,7900.00,製作競選物品支出（帆布）,金錢,宜蘭縣宜蘭市****,,
30,松王淑珍,107年縣(市)議員選舉,首次申報,1071102,雜支支出,碧興商店,09714099,0.00,750.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
31,松王淑珍,107年縣(市)議員選舉,首次申報,1071102,雜支支出,立圓食品股份有限公司,22362322,0.00,4730.00,火鍋料,金錢,臺北市文山區****,,
32,松王淑珍,107年縣(市)議員選舉,首次申報,1071102,雜支支出,漢德肉號,40570630,0.00,6000.00,豬肉,金錢,宜蘭縣羅東鎮****,,
33,松王淑珍,107年縣(市)議員選舉,首次申報,1071102,雜支支出,東港實業社,41786216,0.00,110.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,
34,松王淑珍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,鐿軒西點麵包店,09935044,0.00,680.00,餐飲費用,金錢,宜蘭縣南澳鄉****,,
35,松王淑珍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,木溪糧食雜貨行,41562503,0.00,1500.00,飲料,金錢,宜蘭縣蘇澳鎮****,,
36,松王淑珍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,華南雜貨行,41786216,0.00,815.00,食品,金錢,宜蘭縣蘇澳鎮****,,
37,松王淑珍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,辣媽食品行,99445835,0.00,1030.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
38,松王淑珍,107年縣(市)議員選舉,首次申報,1071104,雜支支出,辣媽食品行,99445835,0.00,6060.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
39,松王淑珍,107年縣(市)議員選舉,首次申報,1071105,雜支支出,皇家商業機器有限公司,22459634,0.00,4000.00,傳真機維修,金錢,臺北市中正區****,,
40,松王淑珍,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,禾昌布莊,37839633,0.00,960.00,製作競選物品支出（競選背心布料）,金錢,宜蘭縣宜蘭市****,,
41,松王淑珍,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,東港實業社,40543141,0.00,230.00,製作競選物品支出（帆布）,金錢,宜蘭縣宜蘭市****,,
42,松王淑珍,107年縣(市)議員選舉,首次申報,1071107,雜支支出,南澳電器行,02422505,0.00,110.00,雜項購置或修繕費用,金錢,宜蘭縣南澳鄉****,,
43,松王淑珍,107年縣(市)議員選舉,首次申報,1071107,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,32.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
44,松王淑珍,107年縣(市)議員選舉,首次申報,1071107,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,173.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
45,松王淑珍,107年縣(市)議員選舉,首次申報,1071109,雜支支出,佳音書坊,42084831,0.00,210.00,程序單,金錢,宜蘭縣羅東鎮****,,
46,松王淑珍,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,南興加油站,70918270,0.00,500.00,油資,金錢,宜蘭縣南澳鄉****,,
47,松王淑珍,107年縣(市)議員選舉,首次申報,1071109,雜支支出,威澄企業社,82185878,0.00,350.00,影印費,金錢,宜蘭縣宜蘭市****,,
48,松王淑珍,107年縣(市)議員選舉,首次申報,1071110,雜支支出,華南雜貨行,41786216,0.00,155.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,
49,松王淑珍,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,統美服裝社,42088267,0.00,14910.00,製作競選物品支出（帽子）,金錢,宜蘭縣羅東鎮****,,
50,松王淑珍,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,南興加油站,70918270,0.00,1000.00,油資,金錢,宜蘭縣南澳鄉****,,
51,松王淑珍,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,大蘭陽傳播工作室,77051548,0.00,2000.00,影片剪接費,金錢,宜蘭縣五結鄉****,,
52,松王淑珍,107年縣(市)議員選舉,首次申報,1071111,雜支支出,全力煙火專賣店,34788386,0.00,360.00,煙火,金錢,宜蘭縣冬山鄉****,,
53,松王淑珍,107年縣(市)議員選舉,首次申報,1071111,雜支支出,龍如意文化有限公司,54236003,0.00,176.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
54,松王淑珍,107年縣(市)議員選舉,首次申報,1071112,雜支支出,振美商店,41744413,0.00,600.00,餐飲費用,金錢,宜蘭縣南澳鄉****,,
55,松王淑珍,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,天成汽車音響行,42104127,0.00,1600.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
56,松王淑珍,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,南興加油站,70918270,0.00,700.00,油資,金錢,宜蘭縣南澳鄉****,,
57,松王淑珍,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,統業廣告社,19581111,0.00,5700.00,製作競選物品支出（廣告貼紙、帆布）,金錢,宜蘭縣員山鄉****,,
58,松王淑珍,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,南興加油站,70918270,0.00,1050.00,油資,金錢,宜蘭縣南澳鄉****,,
59,松王淑珍,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,南興加油站,70918270,0.00,1009.00,油資,金錢,宜蘭縣南澳鄉****,,
60,松王淑珍,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,南興加油站,70918270,0.00,1000.00,油資,金錢,宜蘭縣南澳鄉****,,
61,松王淑珍,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,南興加油站,70918270,0.00,500.00,油資,金錢,宜蘭縣南澳鄉****,,
62,松王淑珍,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,南興加油站,70918270,0.00,600.00,油資,金錢,宜蘭縣南澳鄉****,,
63,松王淑珍,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,統業廣告社,19581111,0.00,10500.00,製作競選物品支出（帆布）,金錢,宜蘭縣員山鄉****,,
64,松王淑珍,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,天成汽車音響行,42104127,0.00,6900.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
65,松王淑珍,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,南興加油站,70918270,0.00,1112.00,油資,金錢,宜蘭縣南澳鄉****,,
66,松王淑珍,107年縣(市)議員選舉,首次申報,1071120,雜支支出,協興電子器材行,40609749,0.00,1400.00,變壓器、電池,金錢,宜蘭縣羅東鎮****,,
67,松王淑珍,107年縣(市)議員選舉,首次申報,1071121,雜支支出,文昌文具印刷社,09755112,0.00,1209.00,程序表,金錢,宜蘭縣羅東鎮****,,
68,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,隆記商行,13665943,0.00,600.00,糖果,金錢,宜蘭縣羅東鎮****,,
69,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,隆記商行,13665943,0.00,500.00,糖果,金錢,宜蘭縣羅東鎮****,,
70,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,全力煙火專賣店,34788386,0.00,4200.00,煙火,金錢,宜蘭縣冬山鄉****,,
71,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,和運租車股份有限公司-羅東站,41114766,0.00,2600.00,租用宣傳車輛支出,金錢,宜蘭縣羅東鎮****,,
72,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,龍如意文化有限公司,54236003,0.00,290.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
73,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,南興加油站,70918270,0.00,500.00,油資,金錢,宜蘭縣南澳鄉****,,
74,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,南興加油站,70918270,0.00,1000.00,油資,金錢,宜蘭縣南澳鄉****,,
75,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,南興加油站,70918270,0.00,950.00,油資,金錢,宜蘭縣南澳鄉****,,
76,松王淑珍,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,南興加油站,70918270,0.00,700.00,油資,金錢,宜蘭縣南澳鄉****,,
77,松王淑珍,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,760.00,油資,金錢,宜蘭縣南澳鄉****,,
78,松王淑珍,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,500.00,油資,金錢,宜蘭縣南澳鄉****,,
79,松王淑珍,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,南興加油站,70918270,0.00,500.00,油資,金錢,宜蘭縣南澳鄉****,,
