序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,謝明源,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,太太五四三商行,82433390,0.00,3000.00,雜項購置或修繕費用,金錢,,,
15,謝明源,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1356.00,油資,金錢,,,
16,謝明源,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,65.00,停車費,金錢,臺中市西區民****,,
17,謝明源,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,統一超商股份有限公司軍福門市,,0.00,58.00,通行費,金錢,臺中市北屯區****,,
18,謝明源,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,28.00,郵資,金錢,,,
19,謝明源,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1193.00,油資,金錢,,,
20,謝明源,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,建嘉國際股份有公司,53824545,0.00,15000.00,雜項購置或修繕費用,金錢,,,
21,謝明源,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,中華郵政股份有限公司台中軍功郵局,5274805,0.00,400.00,郵資,金錢,,,
22,謝明源,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,大山淨水有限公司,86252779,0.00,1300.00,雜項購置或修繕費用,金錢,,,
23,謝明源,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,太原加油站股份有限公司,89874603,0.00,1188.00,油資,金錢,,,
24,謝明源,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
25,謝明源,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,85.00,雜項購置或修繕費用,金錢,,,
26,謝明源,107年直轄市議員選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,300.00,清潔整理支出,金錢,,,
27,謝明源,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,東義實業社,47503616,0.00,15.00,停車費,金錢,,,
28,謝明源,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1374.00,油資,金錢,,,
29,謝明源,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,全聯福利中心台中軍太分公司,43029702,0.00,120.00,餐飲費用,金錢,,,
30,謝明源,107年直轄市議員選舉,第一次賸餘,1080217,捐贈教育、文化、公益、慈善機構或團體支出,台中市軍福宮管理委員會,,0.00,200.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,
31,謝明源,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1184.00,油資,金錢,,,
32,謝明源,107年直轄市議員選舉,第一次賸餘,1080219,捐贈教育、文化、公益、慈善機構或團體支出,財團法人臺中市私立十方社會福利慈善事業基金會,02963305,0.00,3300.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
33,謝明源,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1170.00,油資,金錢,,,
34,謝明源,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,170.00,清潔整理支出,金錢,,,
35,謝明源,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,統一超商股份有限公司-軍福,,0.00,75.00,停車費,金錢,,2229*****,
36,謝明源,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,文康活動費用,金錢,,,
37,謝明源,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,統一超商股份有限公司台中軍福店,,0.00,80.00,停車費,金錢,,2229*****,
38,謝明源,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,文康活動費用(礦泉水箱),金錢,,,
39,謝明源,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
40,謝明源,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1249.00,油資,金錢,,,
41,謝明源,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,太原加油站股份有限公司,89874603,0.00,1232.00,油資,金錢,,,
42,謝明源,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,統一超商股份有限公司軍福店,,0.00,60.00,停車費,金錢,,2225*****,
43,謝明源,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,佑晟汽車修配廠,02977271,0.00,5770.00,雜項購置或修繕費用,金錢,,,
44,謝明源,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1190.00,油資,金錢,,,
45,謝明源,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,南山人壽保險股份有限公司,,0.00,18661.00,助理團體保險,金錢,,2245*****,
46,謝明源,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,群健有限電視,,0.00,1650.00,收訊費,金錢,,4050*****,
47,謝明源,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,統一超商股份有限公司台中軍福店,22291715,0.00,20.00,停車費,金錢,,,
48,謝明源,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,全友五金-軍2店,24262475,0.00,96.00,文具用品費用,金錢,,,
49,謝明源,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1237.00,油資,金錢,,,
50,謝明源,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,統一超商股份有限公司軍福店,,0.00,323.00,通行費,金錢,,02-7*****,
51,謝明源,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1106.00,油資,金錢,,,
52,謝明源,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
53,謝明源,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,156.00,雜項購置或修繕費用,金錢,,,
54,謝明源,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,金威盛商行,99693638,0.00,4200.00,維修宣傳車輛支出,金錢,,,
55,謝明源,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,水湳加油站,89638475,0.00,1258.00,油資,金錢,,,
56,謝明源,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,統一超商股份有限公司軍福店,,0.00,65.00,停車費,金錢,,2229*****,
57,謝明源,107年直轄市議員選舉,第一次賸餘,1080327,捐贈教育、文化、公益、慈善機構或團體支出,台中市高雄旅中同鄉會,,0.00,5000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,2320*****,
58,謝明源,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1202.00,油資,金錢,,,
59,謝明源,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
60,謝明源,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,台灣高鐵服份有限公司,16446274,0.00,670.00,搭乘交通工具支出,金錢,,,
61,謝明源,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所,18087083,0.00,88.00,餐飲費用,金錢,,,
62,謝明源,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,佑晟汽車修配廠,02977271,0.00,2500.00,雜項購置或修繕費用,金錢,,,
63,謝明源,107年直轄市議員選舉,第一次賸餘,1080409,捐贈教育、文化、公益、慈善機構或團體支出,台中市仙鴻宮管理委員會,95848548,0.00,600.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
64,謝明源,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,佑晟汽車修配廠,02977271,0.00,4500.00,雜項購置或修繕費用,金錢,,,
65,謝明源,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,傳家寶教育贈品社,14597418,0.00,4500.00,中堂支,金錢,,,
66,謝明源,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1324.00,油資,金錢,,,
67,謝明源,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,太原加油站股份有限公司,89874603,0.00,1501.00,油資,金錢,,,
68,謝明源,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,70.00,停車費,金錢,,2229*****,
69,謝明源,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,台中市公有停車場,,0.00,30.00,停車費,金錢,,2225*****,
70,謝明源,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,民俗公園地下停車場,82515580,0.00,30.00,停車費,金錢,,,
71,謝明源,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1245.00,油資,金錢,,,
72,謝明源,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
73,謝明源,107年直轄市議員選舉,第一次賸餘,1080508,捐贈教育、文化、公益、慈善機構或團體支出,北屯區松聖宮管理委員會,47464542,0.00,1200.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
74,謝明源,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,375.00,餐飲支出,金錢,,,
75,謝明源,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,36.00,雜項購置或修繕費用,金錢,,,
76,謝明源,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,興億商行,8783845,0.00,3600.00,聯誼交際費用,金錢,,,
77,謝明源,107年直轄市議員選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,240.00,餐飲費用,金錢,,,
78,謝明源,107年直轄市議員選舉,第一次賸餘,1080517,捐贈教育、文化、公益、慈善機構或團體支出,台中市仙鴻宮管理委員會,95848548,0.00,1000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
79,謝明源,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,80.00,雜項購置或修繕費用,金錢,,,
80,謝明源,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
81,謝明源,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,群健有限電視,,0.00,1650.00,收訊費,金錢,,4050*****,
82,謝明源,107年直轄市議員選舉,第一次賸餘,1080527,捐贈教育、文化、公益、慈善機構或團體支出,財團法人十方啟智文教基金會,02963305,0.00,1100.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
83,謝明源,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,太原加油站股份有限公司,89874603,0.00,1000.00,油資,金錢,,,
84,謝明源,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
85,謝明源,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,光凰加油站有限公司,80019781,0.00,1300.00,油資,金錢,,,
86,謝明源,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
87,謝明源,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,唐明事業有限公司,16712949,0.00,6000.00,製作宣傳廣告支出,金錢,,,
88,謝明源,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,大振專業刻印舖,10913814,0.00,25.00,雜項購置或修繕費用,金錢,,,
89,謝明源,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
90,謝明源,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,台灣中油青島路站,02980753,0.00,1319.00,油資,金錢,,,
91,謝明源,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1409.00,油資,金錢,,,
92,謝明源,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,1219.00,油資,金錢,,,
93,謝明源,107年直轄市議員選舉,第一次賸餘,1080627,捐贈教育、文化、公益、慈善機構或團體支出,財團法人臺中行聖宮,52697373,0.00,300.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
94,謝明源,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
95,謝明源,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1238.00,油資,金錢,,,
96,謝明源,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1000.00,油資,金錢,,,
97,謝明源,107年直轄市議員選舉,第一次賸餘,1080703,捐贈教育、文化、公益、慈善機構或團體支出,財團法人創世社會福利基金會,00969129,0.00,3000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
98,謝明源,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,佑晟汽車修配廠,02977271,0.00,6070.00,維修宣傳車輛支出,金錢,,,
99,謝明源,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,忠明圓環加油站,23404573,0.00,1000.00,油資,金錢,,,
100,謝明源,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,台中市政府管車管理處,,0.00,20.00,停車費,金錢,,2229*****,
101,謝明源,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,交通部高速公路局,,0.00,240.00,通行費,金錢,,02-7*****,
102,謝明源,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,交通部高速公路局,,0.00,230.00,通行費,金錢,,02-7*****,
103,謝明源,107年直轄市議員選舉,第一次賸餘,1080708,捐贈教育、文化、公益、慈善機構或團體支出,台中烏日東女慈聖宮管理委員會,45342798,0.00,1500.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
104,謝明源,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,1121.00,油資,金錢,,,
105,謝明源,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,台灣中油大同站,05576405,0.00,1225.00,油資,金錢,,,
106,謝明源,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,,,
107,謝明源,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,TOYOTA中部汽車股份有限公司,08297510,0.00,7448.00,維修宣傳車輛支出,金錢,,,
108,謝明源,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1298.00,油資,金錢,,,
109,謝明源,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,伯偉加油站實業,23234819,0.00,1289.00,油資,金錢,,,
110,謝明源,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,傳家寶教育贈品社,14597418,0.00,9000.00,中堂支,金錢,,,
111,謝明源,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1210.00,油資,金錢,,,
112,謝明源,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,837.00,油資,金錢,,,
113,謝明源,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1333.00,油資,金錢,,,
114,謝明源,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,歐特儀股份有限公司,72564837,0.00,30.00,油資,金錢,,,
115,謝明源,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
116,謝明源,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,大山淨水有限公司,86252779,0.00,3700.00,清潔整理支出,金錢,,,
117,謝明源,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,386.00,雜項購置或修繕費用,金錢,,,
118,謝明源,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,五洲輪胎行,05382127,0.00,5700.00,維修宣傳車輛支出,金錢,,,
119,謝明源,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,育立商行,14597402,0.00,775.00,文康活動費用,金錢,,,
120,謝明源,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1219.00,油資,金錢,,,
121,謝明源,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,佑晟汽車修配廠,02977271,0.00,1900.00,維修宣傳車輛支出,金錢,,,
122,謝明源,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1097.00,油資,金錢,,,
123,謝明源,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出(會議),金錢,,,
124,謝明源,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,1200.00,油資,金錢,,,
125,謝明源,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,樹德加油站,16655314,0.00,1000.00,油資,金錢,,,
126,謝明源,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,台中市政府管車管理處,,0.00,50.00,停車費,金錢,,2229*****,
127,謝明源,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,中部汽車股份有限公司,15682691,0.00,24169.00,維修宣傳車輛支出,金錢,,,
128,謝明源,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,陳泰禓,B12*******,0.00,33000.00,工資或薪津,金錢,臺中市北區進****,,
129,謝明源,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,台灣中油公園路站,05576411,0.00,1205.00,油資,金錢,,,
130,謝明源,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1163.00,油資,金錢,,,
131,謝明源,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,台中市政府停車管理處,60216911,0.00,756.00,雜項購置或修繕費用,金錢,,,
132,謝明源,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,車寶貝汽車百貨股份有限公司北屯分公司,60216911,0.00,756.00,維修宣傳車輛支出,金錢,,,
133,謝明源,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,交通部公路總局臺中區監理所,,0.00,450.00,交通車驗車費,金錢,,2691*****,
134,謝明源,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,196.00,雜項購置或修繕費用,金錢,,,
135,謝明源,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,車寶貝汽車百貨股份有限公司北屯分公司,60216911,0.00,195.00,維修宣傳車輛支出,金錢,,,
136,謝明源,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,台中市政府停車管理處,,0.00,40.00,停車費,金錢,,2229*****,
137,謝明源,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,群健有線電視,,0.00,1650.00,收視費,金錢,,0800*****,
138,謝明源,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,中華電信股份有限公司台中營運處,52003801,0.00,1000.00,發送電信簡訊支出,金錢,,,
139,謝明源,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1000.00,油資,金錢,,,
140,謝明源,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,俥亭停車事業股份有限公司,72564132,0.00,100.00,停車費,金錢,,,
141,謝明源,107年直轄市議員選舉,第一次賸餘,1080825,捐贈教育、文化、公益、慈善機構或團體支出,台中市仙鴻宮管理委員會,95848548,0.00,1800.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
142,謝明源,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,台灣中油昌平路站,02980727,0.00,1192.00,油資,金錢,,,
143,謝明源,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,豐樂加油站有限公司,27811137,0.00,1510.00,油資,金錢,,,
144,謝明源,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,書報雜誌費用,金錢,,2234*****,
145,謝明源,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,台灣中油台中大雅站,45727668,0.00,500.00,油資,金錢,,,
146,謝明源,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出(中執會議),金錢,,,
147,謝明源,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,環中加油站,80420861,0.00,1000.00,油資,金錢,,,
148,謝明源,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,943.00,油資,金錢,,,
149,謝明源,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,台灣中油大同加油站,05576405,0.00,1190.00,油資,金錢,,,
150,謝明源,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,1461.00,油資,金錢,,,
151,謝明源,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,陳泰禓,B12*******,0.00,33000.00,工資或薪津,金錢,臺中市北區進****,,
152,謝明源,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,975.00,搭乘交通工具支出(中執會議),金錢,,,
153,謝明源,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出(中執會議),金錢,,,
154,謝明源,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1277.00,油資,金錢,,,
155,謝明源,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,遠通電收,,0.00,500.00,過路費,金錢,,02-7*****,
156,謝明源,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,遠通電收,,0.00,293.00,過路費,金錢,,02-7*****,
157,謝明源,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,台中市政府停車管理處,,0.00,70.00,停車費,金錢,,2225*****,
158,謝明源,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,文康活動費用-礦泉水箱,金錢,,,
159,謝明源,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,台灣高鐵股份有限公司,16446274,0.00,700.00,搭乘交通工具支出(全代會),金錢,,,
