序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
51,陳明澤,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,大崗山加油站有限公司中正站,47717764,0.00,1000.00,油資,金錢,高雄市阿蓮區****,,
52,陳明澤,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
53,陳明澤,107年直轄市議員選舉,首次申報,1070830,雜支支出,冠仁冷飲店,26405483,0.00,25.00,餐飲費用,金錢,高雄市湖內區****,,
54,陳明澤,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處大湖加油站,07918499,0.00,1000.00,油資,金錢,高雄市湖內區****,,
55,陳明澤,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,700.00,油資,金錢,高雄市湖內區****,,
56,陳明澤,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,700.00,油資,金錢,高雄市湖內區****,,
57,陳明澤,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,1000.00,油資,金錢,高雄市三民區****,,
58,陳明澤,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,千越加油站實業股份有限公司路竹加油站,09015898,0.00,1110.00,油資,金錢,高雄市湖內區****,,
59,陳明澤,107年直轄市議員選舉,首次申報,1070903,雜支支出,九乘九文具,12729321,0.00,78.00,文具用品費用,金錢,高雄市三民區****,,
60,陳明澤,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,500.00,油資,金錢,高雄市湖內區****,,
61,陳明澤,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,500.00,油資,金錢,高雄市湖內區****,,
62,陳明澤,107年直轄市議員選舉,首次申報,1070904,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
63,陳明澤,107年直轄市議員選舉,首次申報,1070905,雜支支出,環電科技有限公司,54212023,0.00,68100.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
64,陳明澤,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,500.00,油資,金錢,高雄市阿蓮區****,,
65,陳明澤,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
66,陳明澤,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處大湖加油站,07918499,0.00,480.00,油資,金錢,高雄市湖內區****,,
67,陳明澤,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
68,陳明澤,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,700.00,油資,金錢,高雄市湖內區****,,
69,陳明澤,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,95.00,油資,金錢,高雄市湖內區****,,
70,陳明澤,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,800.00,油資,金錢,高雄市湖內區****,,
71,陳明澤,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,500.00,油資,金錢,高雄市湖內區****,,
72,陳明澤,107年直轄市議員選舉,首次申報,1070911,雜支支出,同宣影印行,10741685,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市仁德區****,,
73,陳明澤,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,新力加油站,16279162,0.00,1000.00,油資,金錢,臺南市仁德區****,,
74,陳明澤,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
75,陳明澤,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,500.00,油資,金錢,高雄市湖內區****,,
76,陳明澤,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,100.00,油資,金錢,高雄市湖內區****,,
77,陳明澤,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,500.00,油資,金錢,高雄市湖內區****,,
78,陳明澤,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,500.00,油資,金錢,高雄市湖內區****,,
79,陳明澤,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,大崗山加油站有限公司,12899900,0.00,500.00,油資,金錢,高雄市阿蓮區****,,
80,陳明澤,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,湖中路加油站有限公司,16076384,0.00,1000.00,油資,金錢,高雄市湖內區****,,
81,陳明澤,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,1869.00,油資,金錢,高雄市三民區****,,
82,陳明澤,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,湖中路加油站有限公司,16076384,0.00,1000.00,油資,金錢,高雄市湖內區****,,
83,陳明澤,107年直轄市議員選舉,首次申報,1070916,雜支支出,尚淳飲料店,36842575,0.00,215.00,餐飲費用,金錢,臺南市仁德區****,,
84,陳明澤,107年直轄市議員選舉,首次申報,1070917,宣傳支出,郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
85,陳明澤,107年直轄市議員選舉,首次申報,1070917,雜支支出,中華電信股份有限公司,19762247,0.00,3360.00,電信費用,金錢,高雄市茄定區****,,
86,陳明澤,107年直轄市議員選舉,首次申報,1070917,雜支支出,燦坤實業股摁有限公司東門分公司,27925862,0.00,329.00,雜項購置或修繕費用,金錢,臺南市東區中****,,
87,陳明澤,107年直轄市議員選舉,首次申報,1070917,雜支支出,永星品有限公司,54057991,0.00,3600.00,雜項購置或修繕費用,金錢,新北市土城區****,,
88,陳明澤,107年直轄市議員選舉,首次申報,1070917,雜支支出,太爺鎖印行,76975369,0.00,100.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
89,陳明澤,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,500.00,油資,金錢,高雄市阿蓮區****,,
90,陳明澤,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,600.00,油資,金錢,高雄市茄定區****,,
91,陳明澤,107年直轄市議員選舉,首次申報,1070918,宣傳支出,同宣影印行,10741685,0.00,670.00,製作宣傳廣告支出,金錢,臺南市仁德區****,,
92,陳明澤,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,300.00,油資,金錢,高雄市湖內區****,,
93,陳明澤,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,千越加油站實業股份有限公司路竹加油站,09015898,0.00,289.00,油資,金錢,高雄市湖內區****,,
94,陳明澤,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,捷利油品實業股份有限公司,27459697,0.00,500.00,油資,金錢,高雄市茄定區****,,
95,陳明澤,107年直轄市議員選舉,首次申報,1070920,雜支支出,九乘九文具,12729321,0.00,21.00,文具用品費用,金錢,高雄市三民區****,,
96,陳明澤,107年直轄市議員選舉,首次申報,1070920,雜支支出,九乘九文具,24520987,0.00,112.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
97,陳明澤,107年直轄市議員選舉,首次申報,1070920,雜支支出,九乘九文具,28301409,0.00,56.00,文具用品費用,金錢,高雄市左營區****,,
98,陳明澤,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
99,陳明澤,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處大湖加油站,07918499,0.00,1000.00,油資,金錢,高雄市湖內區****,,
100,陳明澤,107年直轄市議員選舉,首次申報,1070921,雜支支出,九乘九文具,25822171,0.00,320.00,文具用品費用,金錢,臺南市東區勝****,,
101,陳明澤,107年直轄市議員選舉,首次申報,1070921,雜支支出,九乘九文具,54633328,0.00,48.00,文具用品費用,金錢,臺南市中西區****,,
102,陳明澤,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,100.00,油資,金錢,高雄市茄定區****,,
103,陳明澤,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,160.00,油資,金錢,高雄市茄定區****,,
104,陳明澤,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,600.00,油資,金錢,高雄市茄定區****,,
105,陳明澤,107年直轄市議員選舉,首次申報,1070922,集會支出,柏達桌椅出租社,10720268,0.00,4000.00,租用設備支出,金錢,高雄市湖內區****,,
106,陳明澤,107年直轄市議員選舉,首次申報,1070922,集會支出,在和企業社,10852014,0.00,28800.00,租用設備支出,金錢,臺南市安南區****,,
107,陳明澤,107年直轄市議員選舉,首次申報,1070922,雜支支出,萬種百貨行,18014081,0.00,200.00,雜項購置或修繕費用,金錢,高雄市茄定區****,,
108,陳明澤,107年直轄市議員選舉,首次申報,1070922,集會支出,邑昇企業行,41325235,0.00,7000.00,清潔整理支出,金錢,高雄市楠梓區****,,
109,陳明澤,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,1000.00,油資,金錢,高雄市湖內區****,,
110,陳明澤,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,700.00,油資,金錢,高雄市茄定區****,,
111,陳明澤,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,150.00,油資,金錢,高雄市湖內區****,,
112,陳明澤,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,290.00,油資,金錢,高雄市阿蓮區****,,
113,陳明澤,107年直轄市議員選舉,首次申報,1070924,雜支支出,太爺冷飲店,70005400,0.00,310.00,餐飲費用,金錢,高雄市湖內區****,,
114,陳明澤,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處大湖加油站,07918499,0.00,1000.00,油資,金錢,高雄市湖內區****,,
115,陳明澤,107年直轄市議員選舉,首次申報,1070925,雜支支出,可香美港式快餐,36715347,0.00,150.00,餐飲費用,金錢,高雄市湖內區****,,
116,陳明澤,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,九井企業股份有限公司,38680800,0.00,600.00,油資,金錢,高雄市湖內區****,,
117,陳明澤,107年直轄市議員選舉,首次申報,1070925,雜支支出,阿喜自助餐,62971899,0.00,3200.00,餐飲費用,金錢,高雄市茄定區****,,
118,陳明澤,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,340.00,油資,金錢,高雄市阿蓮區****,,
119,陳明澤,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油（股）公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,100.00,油資,金錢,高雄市茄定區****,,
120,陳明澤,107年直轄市議員選舉,首次申報,1070927,宣傳支出,郵局,,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
121,陳明澤,107年直轄市議員選舉,首次申報,1070927,雜支支出,嘉義火雞肉飯,99592370,0.00,2800.00,餐飲費用,金錢,高雄市湖內區****,,
122,陳明澤,107年直轄市議員選舉,首次申報,1070928,宣傳支出,郵局,,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市路竹區****,,
123,陳明澤,107年直轄市議員選舉,首次申報,1070928,宣傳支出,郵局,,0.00,5775.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市阿蓮區****,,
124,陳明澤,107年直轄市議員選舉,首次申報,1070928,宣傳支出,郵局,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
125,陳明澤,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,湖中路加油站有限公司,16076384,0.00,1000.00,油資,金錢,高雄市湖內區****,,
126,陳明澤,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,湖中路加油站有限公司,16076384,0.00,50.00,油資,金錢,高雄市湖內區****,,
127,陳明澤,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,2530.00,油資,金錢,高雄市湖內區****,,
128,陳明澤,107年直轄市議員選舉,首次申報,1070929,雜支支出,小洞天快餐,93988332,0.00,2860.00,餐飲費用,金錢,高雄市岡山區****,,
129,陳明澤,107年直轄市議員選舉,首次申報,1070930,宣傳支出,海王星數位輸出影印店,08908049,0.00,4080.00,製作競選物品支出（舉牌）,金錢,高雄市三民區****,,
130,陳明澤,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,410.00,油資,金錢,高雄市阿蓮區****,,
131,陳明澤,107年直轄市議員選舉,首次申報,1071001,宣傳支出,郵局,,0.00,17380.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市路竹區****,,
132,陳明澤,107年直轄市議員選舉,首次申報,1071001,宣傳支出,郵局,,0.00,13500.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
133,陳明澤,107年直轄市議員選舉,首次申報,1071001,雜支支出,施秀娟壓布繡字工作坊,57945133,0.00,13500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
134,陳明澤,107年直轄市議員選舉,首次申報,1071001,雜支支出,宏輝車業,88700534,0.00,1120.00,雜項購置或修繕費用,金錢,高雄市茄定區****,,
135,陳明澤,107年直轄市議員選舉,首次申報,1071002,宣傳支出,郵局,,0.00,13539.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
136,陳明澤,107年直轄市議員選舉,首次申報,1071002,宣傳支出,郵局,,0.00,13860.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市路竹區****,,
137,陳明澤,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
138,陳明澤,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處太爺加油站,88020229,0.00,600.00,油資,金錢,高雄市湖內區****,,
139,陳明澤,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油(股)公司油品行銷事業部台南營業處茄萣加油站,88715136,0.00,700.00,油資,金錢,高雄市茄定區****,,
140,陳明澤,107年直轄市議員選舉,首次申報,1071003,宣傳支出,郵局,,0.00,14040.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市路竹區****,,
141,陳明澤,107年直轄市議員選舉,首次申報,1071003,宣傳支出,郵局,,0.00,11718.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
142,陳明澤,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,1000.00,油資,金錢,高雄市三民區****,,
143,陳明澤,107年直轄市議員選舉,首次申報,1071003,雜支支出,米里湖內店,38685805,0.00,150.00,餐飲費用,金錢,高雄市湖內區****,,
144,陳明澤,107年直轄市議員選舉,首次申報,1071004,宣傳支出,湖內郵局,,0.00,98.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
145,陳明澤,107年直轄市議員選舉,首次申報,1071004,雜支支出,立味企業有限公司,24354170,0.00,1210.00,雜項購置或修繕費用,金錢,高雄市阿蓮區****,,
146,陳明澤,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,北基國際股份有限公司北基阿蓮加油站,72194883,0.00,1000.00,油資,金錢,高雄市阿蓮區****,,
147,陳明澤,107年直轄市議員選舉,首次申報,1071004,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
148,陳明澤,107年直轄市議員選舉,首次申報,1071005,宣傳支出,湖內郵局,,0.00,32.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
149,陳明澤,107年直轄市議員選舉,首次申報,1071005,雜支支出,霆鋒雞腿便當,10116022,0.00,4000.00,餐飲費用,金錢,高雄市湖內區****,,
150,陳明澤,107年直轄市議員選舉,首次申報,1071005,集會支出,太爺小南排骨便當,17412744,0.00,1090.00,餐飲支出,金錢,高雄市湖內區****,,
151,陳明澤,107年直轄市議員選舉,首次申報,1071005,雜支支出,可香美港式快餐,36715347,0.00,7000.00,餐飲費用,金錢,高雄市湖內區****,,
152,陳明澤,107年直轄市議員選舉,首次申報,1071006,宣傳支出,湖內郵局,,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,,
153,陳明澤,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,1000.00,油資,金錢,高雄市三民區****,,
154,陳明澤,107年直轄市議員選舉,首次申報,1071006,雜支支出,宗興百貨行,25990492,0.00,384.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
155,陳明澤,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,大崗山加油站有限公司中正站,47717764,0.00,500.00,油資,金錢,高雄市阿蓮區****,,
