序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,宗教聯盟,,107,1070220,雜支支出,海德堡企業社,19929725,0.00,8484.00,餐飲費用,金錢,高雄市左營區****,,
16,宗教聯盟,,107,1070221,雜支支出,健國鎖匙刻印行,20491948,0.00,180.00,其他為維持日常運作所必要之相關費用,金錢,高雄市苓雅區****,,
17,宗教聯盟,,107,1070224,雜支支出,菜根鄉素食館有限公司,86462521,0.00,2276.00,餐飲費用,金錢,高雄市新興區****,,
18,宗教聯盟,,107,1070306,業務費用支出,健國鎖匙刻印行,20491948,0.00,400.00,其他與業務推展有關之費用,金錢,高雄市苓雅區****,,
19,宗教聯盟,,107,1070306,業務費用支出,富信鮮花園,88748397,0.00,2000.00,其他與業務推展有關之費用,金錢,K高雄縣岡山****,,
20,宗教聯盟,,107,1070307,業務費用支出,宏昇書局,75946155,0.00,148.00,其他與業務推展有關之費用,金錢,高雄市三民區****,,
21,宗教聯盟,,107,1070308,業務費用支出,嘉里大榮物流,57983614,0.00,130.00,其他與業務推展有關之費用,金錢,高雄市****,,
22,宗教聯盟,,107,1070309,雜支支出,中華電信股份有限公司,19762247,0.00,1186.00,電信費用,金錢,高雄市新興區****,,
23,宗教聯盟,,107,1070309,業務費用支出,尚格花坊,01140388,0.00,1900.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
24,宗教聯盟,,107,1070313,業務費用支出,路竹文昌書局,88676422,0.00,442.00,其他與業務推展有關之費用,金錢,高雄市路竹區****,,
25,宗教聯盟,,107,1070314,業務費用支出,安可花坊,81620064,0.00,1100.00,其他與業務推展有關之費用,金錢,臺北市民生東****,,
26,宗教聯盟,,107,1070317,業務費用支出,富信鮮花園,88748397,0.00,2000.00,其他與業務推展有關之費用,金錢,K高雄縣岡山****,,
27,宗教聯盟,,107,1070318,業務費用支出,美代蘭藝行,80952281,0.00,3000.00,其他與業務推展有關之費用,金錢,高雄市鳥松區****,,
28,宗教聯盟,,107,1070319,雜支支出,守富素食館,02692964,0.00,3900.00,餐飲費用,金錢,桃園市桃園區****,,
29,宗教聯盟,,107,1070321,雜支支出,佳來企業有限公司,42527786,0.00,715.00,其他為維持日常運作所必要之相關費用,金錢,高雄市岡山區****,,
30,宗教聯盟,,107,1070323,雜支支出,穎昌文化圖書有限公司,27660258,0.00,283.00,其他為維持日常運作所必要之相關費用,金錢,高雄市岡山區****,,
31,宗教聯盟,,107,1070327,業務費用支出,7-11,16839313,0.00,50.00,其他與業務推展有關之費用,金錢,高雄市****,,
32,宗教聯盟,,107,1070328,業務費用支出,7-11,53666840,0.00,50.00,其他與業務推展有關之費用,金錢,高雄市****,,
33,宗教聯盟,,107,1070331,業務費用支出,有限責任台灣區觀賞植物運銷合作社,92905995,0.00,1500.00,其他與業務推展有關之費用,金錢,新北市泰山區****,,
34,宗教聯盟,,107,1070404,業務費用支出,高鐵,16446274,0.00,1335.00,交通旅運費用,金錢,高雄市左營區****,,
35,宗教聯盟,,107,1070409,業務費用支出,郵局,88501900,0.00,325.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
36,宗教聯盟,,107,1070413,業務費用支出,郵局,79826441,0.00,33.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
37,宗教聯盟,,107,1070413,業務費用支出,富信鮮花園,88748397,0.00,2000.00,其他與業務推展有關之費用,金錢,K高雄縣岡山****,,
38,宗教聯盟,,107,1070418,雜支支出,中華電信高雄營運處,19762247,0.00,1127.00,電信費用,金錢,高雄市林森一****,,
39,宗教聯盟,,107,1070420,業務費用支出,科紀視聽器材有限公司,22183854,0.00,3100.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
40,宗教聯盟,,107,1070420,業務費用支出,科紀視聽器材有限公司,22183854,0.00,950.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
41,宗教聯盟,,107,1070421,業務費用支出,花卉營業人,01226224,0.00,1600.00,其他與業務推展有關之費用,金錢,臺北市內湖區****,,
42,宗教聯盟,,107,1070425,業務費用支出,路竹文昌書局,88676422,0.00,1200.00,其他與業務推展有關之費用,金錢,高雄市路竹區****,,
43,宗教聯盟,,107,1070425,業務費用支出,高鐵,16446274,0.00,1880.00,交通旅運費用,金錢,高雄市左營區****,,
44,宗教聯盟,,107,1070427,雜支支出,佳來企業有限公司,53268575,0.00,709.00,其他為維持日常運作所必要之相關費用,金錢,高雄市岡山區****,,
45,宗教聯盟,,107,1070427,業務費用支出,雄春花坊,20273598,0.00,2930.00,其他與業務推展有關之費用,金錢,新北市中和區****,,
46,宗教聯盟,,107,1070504,業務費用支出,美代蘭藝行,80952281,0.00,2000.00,其他與業務推展有關之費用,金錢,高雄市鳥松區****,,
47,宗教聯盟,,107,1070504,業務費用支出,高鐵,16446274,0.00,1490.00,交通旅運費用,金錢,高雄市左營區****,,
48,宗教聯盟,,107,1070504,業務費用支出,新光三越,80033340,0.00,500.00,其他與業務推展有關之費用,金錢,高雄市左營區****,,
49,宗教聯盟,,107,1070509,雜支支出,中華電信高雄營運處,19762247,0.00,1181.00,電信費用,金錢,高雄市林森一****,,
50,宗教聯盟,,107,1070510,業務費用支出,健國鎖匙刻印行,20491948,0.00,750.00,其他與業務推展有關之費用,金錢,高雄市苓雅區****,,
51,宗教聯盟,,107,1070511,業務費用支出,育才企業行,76991760,0.00,44.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
52,宗教聯盟,,107,1070512,業務費用支出,舊振南食品左營營業所,28303125,0.00,552.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
53,宗教聯盟,,107,1070515,業務費用支出,郵局,88501900,0.00,125.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
54,宗教聯盟,,107,1070521,業務費用支出,茗富會計師事務所,99192938,0.00,30000.00,其他與業務推展有關之費用,金錢,臺北市南京東****,,
55,宗教聯盟,,107,1070526,雜支支出,佳來企業有限公司,53268575,0.00,262.00,其他為維持日常運作所必要之相關費用,金錢,高雄市岡山區****,,
56,宗教聯盟,,107,1070530,業務費用支出,高鐵,16446274,0.00,810.00,交通旅運費用,金錢,高雄市左營區****,,
57,宗教聯盟,,107,1070602,業務費用支出,美代蘭藝行,80952281,0.00,3000.00,其他與業務推展有關之費用,金錢,高雄市鳥松區****,,
58,宗教聯盟,,107,1070602,業務費用支出,HOLA特力和樂,27562762,0.00,1298.00,其他與業務推展有關之費用,金錢,高雄市左營區****,,
59,宗教聯盟,,107,1070602,業務費用支出,健國鎖匙刻印行,20491948,0.00,300.00,其他與業務推展有關之費用,金錢,高雄市苓雅區****,,
60,宗教聯盟,,107,1070603,雜支支出,新光三越,28988549,0.00,903.00,餐飲費用,金錢,高雄市左營區****,,
61,宗教聯盟,,107,1070608,業務費用支出,富信仙花園,88748397,0.00,2000.00,其他與業務推展有關之費用,金錢,K高雄縣岡山****,,
62,宗教聯盟,,107,1070608,雜支支出,中華電信高雄營運處,19762247,0.00,1099.00,電信費用,金錢,高雄市林森一****,,
63,宗教聯盟,,107,1070615,業務費用支出,國立國父紀念館,78625136,0.00,5000.00,其他與業務推展有關之費用,金錢,臺北市信義區****,,
64,宗教聯盟,,107,1070615,業務費用支出,郵局,03717014,0.00,60.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
65,宗教聯盟,,107,1070619,業務費用支出,特力屋,27249882,0.00,760.00,其他與業務推展有關之費用,金錢,高雄市左營區****,,
66,宗教聯盟,,107,1070625,業務費用支出,凱蘿廣告行銷有限公司,84100475,0.00,6279.00,其他與業務推展有關之費用,金錢,臺北市大安區****,,
67,宗教聯盟,,107,1070626,業務費用支出,富信鮮花園,88748397,0.00,2000.00,其他與業務推展有關之費用,金錢,K高雄縣岡山****,,
68,宗教聯盟,,107,1070626,業務費用支出,郵局,03717014,0.00,60.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
69,宗教聯盟,,107,1070626,業務費用支出,悠遊卡股份有限公司,70765909,0.00,237598.00,其他與業務推展有關之費用,金錢,臺北市南港區****,,
70,宗教聯盟,,107,1070627,業務費用支出,高鐵,16446274,0.00,1505.00,交通旅運費用,金錢,高雄市左營區****,,
71,宗教聯盟,,107,1070627,雜支支出,莉雅國際實業有限公司,72961701,0.00,550.00,餐飲費用,金錢,臺北市信義區****,,
72,宗教聯盟,,107,1070701,業務費用支出,尚格花坊,01140388,0.00,2000.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
73,宗教聯盟,,107,1070704,業務費用支出,郵局,03717014,0.00,560.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
74,宗教聯盟,,107,1070706,雜支支出,中華電信高雄營運處,19762247,0.00,1173.00,電信費用,金錢,高雄市林森一****,,
75,宗教聯盟,,107,1070709,業務費用支出,郵局,03717014,0.00,1124.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
76,宗教聯盟,,107,1070709,業務費用支出,文山彩藝有限公司,54365478,0.00,1733.00,其他與業務推展有關之費用,金錢,臺北市大安區****,,
77,宗教聯盟,,107,1070713,業務費用支出,要城養蜂場有限公司,16382102,0.00,800.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
78,宗教聯盟,,107,1070717,業務費用支出,橡木桶,70768357,0.00,1225.00,其他與業務推展有關之費用,金錢,高雄市建國一****,,
79,宗教聯盟,,107,1070717,業務費用支出,高鐵,16446274,0.00,1030.00,交通旅運費用,金錢,高雄市左營區****,,
80,宗教聯盟,,107,1070720,雜支支出,客來源素坊,10369428,0.00,2100.00,餐飲費用,金錢,臺北市南昌路****,,
81,宗教聯盟,,107,1070721,業務費用支出,尚格花坊,01140388,0.00,2500.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
82,宗教聯盟,,107,1070724,人事費用支出,陳國勳,K10*******,0.00,100000.00,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,
83,宗教聯盟,,107,1070726,業務費用支出,舊振南食品高雄分公司,28303125,0.00,4536.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
84,宗教聯盟,,107,1070729,雜支支出,佳來企業有限公司,53268575,0.00,1006.00,其他為維持日常運作所必要之相關費用,金錢,高雄市岡山區****,,
85,宗教聯盟,,107,1070730,雜支支出,新光三越,28990263,0.00,2821.00,餐飲費用,金錢,高雄市左營區****,,
86,宗教聯盟,,107,1070802,業務費用支出,舊振南食品高雄分公司,28303125,0.00,864.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
87,宗教聯盟,,107,1070804,業務費用支出,尚格花坊,01140388,0.00,2000.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
88,宗教聯盟,,107,1070806,雜支支出,中華電信高雄營運處,19762247,0.00,1073.00,電信費用,金錢,高雄市林森一****,,
89,宗教聯盟,,107,1070809,業務費用支出,高鐵,16446274,0.00,1570.00,交通旅運費用,金錢,高雄市左營區****,,
90,宗教聯盟,,107,1070810,雜支支出,特力屋,27249882,0.00,312.00,其他為維持日常運作所必要之相關費用,金錢,高雄市左營區****,,
91,宗教聯盟,,107,1070822,業務費用支出,嘉里大榮物流,57983614,0.00,210.00,其他與業務推展有關之費用,金錢,高雄市****,,
92,宗教聯盟,,107,1070826,雜支支出,佳來企業有限公司,53268575,0.00,939.00,其他為維持日常運作所必要之相關費用,金錢,高雄市岡山區****,,
93,宗教聯盟,,107,1070830,業務費用支出,郵局,88501900,0.00,80.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
94,宗教聯盟,,107,1070831,業務費用支出,郵局,88501900,0.00,73.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
95,宗教聯盟,,107,1070904,業務費用支出,順利冷氣空調有限公司,66268823,0.00,1575.00,其他與業務推展有關之費用,金錢,新北市三重區****,,
96,宗教聯盟,,107,1070907,雜支支出,中華電信高雄營運處,19762247,0.00,1130.00,電信費用,金錢,高雄市林森一****,,
97,宗教聯盟,,107,1070911,業務費用支出,高鐵,16446274,0.00,1790.00,交通旅運費用,金錢,高雄市左營區****,,
98,宗教聯盟,,107,1070912,業務費用支出,環鎂通訊行,99588397,0.00,490.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
99,宗教聯盟,,107,1070915,業務費用支出,尚格花坊,01140388,0.00,2000.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
100,宗教聯盟,,107,1070917,業務費用支出,梓官區漁會,88505504,0.00,9035.00,其他與業務推展有關之費用,金錢,高雄市梓官區****,,
101,宗教聯盟,,107,1070917,業務費用支出,富信鮮花園,88748397,0.00,2000.00,其他與業務推展有關之費用,金錢,K高雄縣岡山****,,
102,宗教聯盟,,107,1070919,業務費用支出,金聖號食品股份有限公司,53907897,0.00,960.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
103,宗教聯盟,,107,1070920,業務費用支出,高鐵,16446274,0.00,1940.00,交通旅運費用,金錢,高雄市左營區****,,
104,宗教聯盟,,107,1070921,業務費用支出,富信鮮花園,88748397,0.00,2000.00,其他與業務推展有關之費用,金錢,K高雄縣岡山****,,
105,宗教聯盟,,107,1071001,業務費用支出,高鐵,16446274,0.00,1710.00,交通旅運費用,金錢,高雄市左營區****,,
106,宗教聯盟,,107,1071004,雜支支出,新光三越,28990263,0.00,1984.00,餐飲費用,金錢,高雄市左營區****,,
107,宗教聯盟,,107,1071005,雜支支出,中華電信高雄營運處,19762247,0.00,1169.00,電信費用,金錢,高雄市林森一****,,
108,宗教聯盟,,107,1071009,業務費用支出,願景軒餐廳,24662789,0.00,3058.00,其他與業務推展有關之費用,金錢,高雄市三民區****,,
109,宗教聯盟,,107,1071009,業務費用支出,舊振南食品高雄分公司,28303125,0.00,486.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
110,宗教聯盟,,107,1071013,業務費用支出,金聖龍食品股份有限公司,53907897,0.00,720.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
111,宗教聯盟,,107,1071016,業務費用支出,橡木桶洋酒,70768357,0.00,1698.00,其他與業務推展有關之費用,金錢,高雄市建國一****,,
112,宗教聯盟,,107,1071018,業務費用支出,郵局,88501900,0.00,60.00,其他與業務推展有關之費用,金錢,高雄市三民區****,,
113,宗教聯盟,,107,1071018,業務費用支出,尚格花坊,01140388,0.00,3000.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
114,宗教聯盟,,107,1071019,業務費用支出,梓官區漁會,88505504,0.00,2208.00,其他與業務推展有關之費用,金錢,高雄市梓官區****,,
115,宗教聯盟,,107,1071023,業務費用支出,郵局,88501900,0.00,810.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
116,宗教聯盟,,107,1071025,業務費用支出,舊振南食品高雄分公司,28303125,0.00,2250.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
117,宗教聯盟,,107,1071025,業務費用支出,訟雅有限公司,97233814,0.00,4415.00,其他與業務推展有關之費用,金錢,新北市五股區****,,
118,宗教聯盟,,107,1071026,業務費用支出,高鐵,16446274,0.00,1735.00,交通旅運費用,金錢,高雄市左營區****,,
119,宗教聯盟,,107,1071026,業務費用支出,巨麗旅行社,23423121,0.00,16000.00,交通旅運費用,金錢,臺北市復興北****,,
120,宗教聯盟,,107,1071029,業務費用支出,穎昌文化圖書有限公司,27660258,0.00,792.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
121,宗教聯盟,,107,1071030,雜支支出,立昇鎖匙行,81865428,0.00,1100.00,其他為維持日常運作所必要之相關費用,金錢,高雄市新興區****,,
122,宗教聯盟,,107,1071031,雜支支出,贊匠室內裝修工程行,78759583,0.00,189600.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
123,宗教聯盟,,107,1071101,雜支支出,漢來美食,53758756,0.00,5500.00,餐飲費用,金錢,高雄市大樹區****,,
124,宗教聯盟,,107,1071101,業務費用支出,尚格花坊,01140388,0.00,4000.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
125,宗教聯盟,,107,1071103,業務費用支出,高鐵,16446274,0.00,730.00,交通旅運費用,金錢,高雄市左營區****,,
126,宗教聯盟,,107,1071103,業務費用支出,尚格花坊,01140388,0.00,2000.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
127,宗教聯盟,,107,1071104,雜支支出,中華電信高雄營運處,19762247,0.00,1267.00,電信費用,金錢,高雄市林森一****,,
128,宗教聯盟,,107,1071107,業務費用支出,郵局,88501900,0.00,28.00,其他與業務推展有關之費用,金錢,高雄市三民區****,,
129,宗教聯盟,,107,1071108,業務費用支出,高鐵,16446274,0.00,730.00,交通旅運費用,金錢,高雄市左營區****,,
130,宗教聯盟,,107,1071108,業務費用支出,阿妹水果店,72205328,0.00,800.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
131,宗教聯盟,,107,1071110,業務費用支出,高鐵,16446274,0.00,1850.00,交通旅運費用,金錢,高雄市左營區****,,
132,宗教聯盟,,107,1071111,業務費用支出,美代蘭藝行,80952281,0.00,6000.00,其他與業務推展有關之費用,金錢,高雄市鳥松區****,,
133,宗教聯盟,,107,1071114,業務費用支出,寶盛停車場,47695749,0.00,15.00,其他與業務推展有關之費用,金錢,高雄市苓雅區****,,
134,宗教聯盟,,107,1071116,業務費用支出,郵局,88501900,0.00,56.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
135,宗教聯盟,,107,1071116,業務費用支出,郵局,03812903,0.00,144.00,其他與業務推展有關之費用,金錢,臺北市內湖區****,,
136,宗教聯盟,,107,1071119,業務費用支出,穎昌文化圖書有限公司,27660258,0.00,141.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
137,宗教聯盟,,107,1071119,業務費用支出,金龍彩食品股份有限公司,28606248,0.00,960.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
138,宗教聯盟,,107,1071122,業務費用支出,偉捷彩色印刷有限公司,86152650,0.00,1197.00,其他與業務推展有關之費用,金錢,臺北市內湖區****,,
139,宗教聯盟,,107,1071122,業務費用支出,郵局,03717014,0.00,60.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
140,宗教聯盟,,107,1071125,業務費用支出,妍花藝工作室,40806798,0.00,2000.00,其他與業務推展有關之費用,金錢,嘉義縣大林鎮****,,
141,宗教聯盟,,107,1071126,業務費用支出,郵局,03717014,0.00,250.00,其他與業務推展有關之費用,金錢,新北市中和區****,,
142,宗教聯盟,,107,1071129,業務費用支出,高鐵,16446274,0.00,1630.00,交通旅運費用,金錢,高雄市左營區****,,
143,宗教聯盟,,107,1071129,業務費用支出,冠笙電腦有限公司,16189583,0.00,1300.00,其他與業務推展有關之費用,金錢,新北市永和區****,,
144,宗教聯盟,,107,1071130,業務費用支出,郵局,03717014,0.00,1696.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
145,宗教聯盟,,107,1071201,業務費用支出,昇品塑膠行,99618012,0.00,2000.00,其他與業務推展有關之費用,金錢,臺北市萬華區****,,
146,宗教聯盟,,107,1071201,業務費用支出,欣綠鮮花店,80765978,0.00,4000.00,其他與業務推展有關之費用,金錢,桃園市春日路****,,
147,宗教聯盟,,107,1071203,業務費用支出,郵局,03717014,0.00,9192.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
148,宗教聯盟,,107,1071205,業務費用支出,高鐵,16446274,0.00,1790.00,交通旅運費用,金錢,高雄市左營區****,,
149,宗教聯盟,,107,1071206,業務費用支出,郵局,03717014,0.00,1068.00,其他與業務推展有關之費用,金錢,新北市中和區****,,
150,宗教聯盟,,107,1071207,業務費用支出,郵局,03717014,0.00,308.00,其他與業務推展有關之費用,金錢,新北市中和區****,,
151,宗教聯盟,,107,1071208,業務費用支出,尚格花坊,01140388,0.00,3000.00,其他與業務推展有關之費用,金錢,臺北市中山區****,,
152,宗教聯盟,,107,1071211,雜支支出,忠孝水菓店,77912650,0.00,180.00,餐飲費用,金錢,臺北市大安區****,,
153,宗教聯盟,,107,1071212,業務費用支出,郵局,03717014,0.00,268.00,其他與業務推展有關之費用,金錢,臺北市大安區****,,
154,宗教聯盟,,107,1071213,業務費用支出,嘉里大榮物流,35041007,0.00,1530.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
155,宗教聯盟,,107,1071214,業務費用支出,郵局,03717014,0.00,6462.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
156,宗教聯盟,,107,1071215,業務費用支出,要城養蜂場有限公司,16382102,0.00,1990.00,其他與業務推展有關之費用,金錢,高雄市岡山區****,,
157,宗教聯盟,,107,1071217,雜支支出,中華電信高雄營運處,19762247,0.00,1198.00,電信費用,金錢,高雄市林森一****,,
158,宗教聯盟,,107,1071221,業務費用支出,郵局,08626386,0.00,797.00,其他與業務推展有關之費用,金錢,臺北市大安區****,,
159,宗教聯盟,,107,1071224,業務費用支出,郵局,03717014,0.00,31.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
160,宗教聯盟,,107,1071224,業務費用支出,悠遊卡股份有限公司,70765909,0.00,46000.00,其他與業務推展有關之費用,金錢,臺北市南港區****,,
161,宗教聯盟,,107,1071225,業務費用支出,豐安印刷影印行,98122941,0.00,13400.00,其他與業務推展有關之費用,金錢,桃園市中壢市****,,
162,宗教聯盟,,107,1071226,業務費用支出,郵局,03717014,0.00,51.00,其他與業務推展有關之費用,金錢,臺北市大安區****,,
163,宗教聯盟,,107,1071227,業務費用支出,偉捷彩色印刷有限公司,86152650,0.00,420.00,其他與業務推展有關之費用,金錢,臺北市內湖區****,,
164,宗教聯盟,,107,1071228,業務費用支出,郵局,08626386,0.00,566.00,其他與業務推展有關之費用,金錢,臺北市信義區****,,
