序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
47,張瀚天,109年立法委員選舉,首次申報,1081003,雜支支出,統一超商股份有限公司-彰德門市,27934709,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
48,張瀚天,109年立法委員選舉,首次申報,1081003,雜支支出,金喜美股份有限公司彰南營業所,45699699,0.00,84.00,餐飲費用,金錢,彰化縣彰化市****,,
49,張瀚天,109年立法委員選舉,首次申報,1081004,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,880.00,油資,金錢,彰化縣彰化市****,,
50,張瀚天,109年立法委員選舉,首次申報,1081004,交通旅運支出,優美汽車用品企業有限公司-優美汽車影音科技北屯店,86936719,0.00,44000.00,公務車保養維修,金錢,台中市台中市****,,
51,張瀚天,109年立法委員選舉,首次申報,1081005,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
52,張瀚天,109年立法委員選舉,首次申報,1081006,交通旅運支出,永慶加油站股份有限公司-台灣中油永慶加油站,97271540,0.00,850.00,油資,金錢,彰化縣彰化市****,04-7*****,
53,張瀚天,109年立法委員選舉,首次申報,1081007,雜支支出,統一超商股份有限公司-彰德門市,27934709,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
54,張瀚天,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油加福站,80038020,0.00,740.00,油資,金錢,彰化縣彰化市****,,
55,張瀚天,109年立法委員選舉,首次申報,1081009,雜支支出,佳福五金日用百貨行,26911355,0.00,124.00,文具用品費用,金錢,彰化縣彰化市****,,
56,張瀚天,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,900.00,油資,金錢,彰化縣芬園鄉****,,
57,張瀚天,109年立法委員選舉,首次申報,1081010,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,999.00,油資,金錢,彰化縣彰化市****,,
58,張瀚天,109年立法委員選舉,首次申報,1081011,雜支支出,佳福五金日用百貨行,26911355,0.00,258.00,文具用品費用,金錢,彰化縣彰化市****,0473*****,
59,張瀚天,109年立法委員選舉,首次申報,1081012,雜支支出,統一超商股份有限公司-彰德門市,27934709,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,04-7*****,
60,張瀚天,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,800.00,油資,金錢,彰化縣彰化市****,,
61,張瀚天,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,850.00,油資,金錢,彰化縣芬園鄉****,,
62,張瀚天,109年立法委員選舉,首次申報,1081013,雜支支出,振洋百貨有限公司-正俗賣大賣場大竹店,24397001,0.00,360.00,文具用品,金錢,彰化縣彰化市****,,
63,張瀚天,109年立法委員選舉,首次申報,1081013,雜支支出,詠盛商行-大豐雜貨店,45231625,0.00,525.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
64,張瀚天,109年立法委員選舉,首次申報,1081013,雜支支出,金天下文具股份有限公司-金玉堂彰化三民店,50950960,0.00,156.00,文具用品費用,金錢,彰化縣彰化市****,,
65,張瀚天,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,760.00,油資,金錢,彰化縣彰化市****,,
66,張瀚天,109年立法委員選舉,首次申報,1081014,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,880.00,油資,金錢,彰化縣彰化市****,,
67,張瀚天,109年立法委員選舉,首次申報,1081015,集會支出,花壇鄉農會農民購物中心,20349561,0.00,11400.00,餐飲支出,金錢,彰化縣花壇鄉****,,
68,張瀚天,109年立法委員選舉,首次申報,1081015,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1000.00,油資,金錢,彰化縣彰化市****,,
69,張瀚天,109年立法委員選舉,首次申報,1081015,宣傳支出,三新服裝,82400074,0.00,160000.00,製作競選物品支出（物品名稱-競選衣服）,金錢,彰化縣彰化市****,0476*****,
70,張瀚天,109年立法委員選舉,首次申報,1081016,雜支支出,統一超商股份有限公司-彰德門市,27934709,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
71,張瀚天,109年立法委員選舉,首次申報,1081017,雜支支出,佳福五金日用百貨行,26911355,0.00,360.00,雜項購置,金錢,彰化縣彰化市****,,
72,張瀚天,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,850.00,油資,金錢,彰化縣芬園鄉****,,
73,張瀚天,109年立法委員選舉,首次申報,1081018,集會支出,彰化市公所,,0.00,3100.00,租用場地支出-/萬聖節活動-陽明公園,金錢,彰化縣彰化市****,04-7*****,
74,張瀚天,109年立法委員選舉,首次申報,1081018,雜支支出,佳福五金日用百貨行,26911355,0.00,526.00,雜項購置,金錢,彰化縣彰化市****,,
75,張瀚天,109年立法委員選舉,首次申報,1081019,雜支支出,金天下文具股份有限公司-金玉堂彰化三民店,50950960,0.00,1014.00,文具用品費用,金錢,彰化縣彰化市****,,
76,張瀚天,109年立法委員選舉,首次申報,1081020,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,800.00,油資,金錢,彰化縣彰化市****,,
77,張瀚天,109年立法委員選舉,首次申報,1081020,雜支支出,田園食品有限公司,56683195,0.00,2760.00,餐飲費用,金錢,彰化縣和美鎮****,04-7*****,
78,張瀚天,109年立法委員選舉,首次申報,1081021,集會支出,花壇鄉農會農民購物中心,20349561,0.00,11400.00,餐飲支出,金錢,彰化縣花壇鄉****,04-7*****,
79,張瀚天,109年立法委員選舉,首次申報,1081021,雜支支出,萬鈞發國際有限公司,42577069,0.00,400.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
80,張瀚天,109年立法委員選舉,首次申報,1081021,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1544.00,油資,金錢,彰化縣彰化市****,,
81,張瀚天,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,1100.00,油資,金錢,彰化縣彰化市****,,
82,張瀚天,109年立法委員選舉,首次申報,1081021,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,850.00,油資,金錢,彰化縣彰化市****,,
83,張瀚天,109年立法委員選舉,首次申報,1081022,集會支出,彰化市公所,,0.00,3100.00,租用場地支出-/萬聖節活動-延平公園,金錢,彰化縣彰化市****,,
84,張瀚天,109年立法委員選舉,首次申報,1081022,雜支支出,佳福五金日用百貨行,26911355,0.00,218.00,文具用品費用,金錢,彰化縣彰化市****,,
85,張瀚天,109年立法委員選舉,首次申報,1081022,雜支支出,統一超商股份有限公司-彰德門市,27934709,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
86,張瀚天,109年立法委員選舉,首次申報,1081023,集會支出,彰化市公所,N12*******,0.00,8000.00,租用場地支出-反賄選、反貪污、反腐化宣講活動,金錢,彰化縣彰化市****,,
87,張瀚天,109年立法委員選舉,首次申報,1081024,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,360000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,04-7*****,
88,張瀚天,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣中油股份有限公司-台灣中油彰化站,58075302,0.00,850.00,油資,金錢,彰化縣彰化市****,,
89,張瀚天,109年立法委員選舉,首次申報,1081025,交通旅運支出,統一精工股份有限公司彰化加油站,80819101,0.00,1550.00,油資,金錢,彰化縣彰化市****,,
90,張瀚天,109年立法委員選舉,首次申報,1081026,雜支支出,統一超商股份有限公司-彰德門市,27934709,0.00,179.00,餐飲費用,金錢,彰化縣彰化市****,,
91,張瀚天,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,850.00,油資,金錢,彰化縣芬園鄉****,,
92,張瀚天,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油股份有限公司-台灣中油彰化中山路站,59206507,0.00,768.00,油資,金錢,彰化縣彰化市****,,
93,張瀚天,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,何來春,N20*******,0.00,8000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市台鳳里****,,
94,張瀚天,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,張淑華,N22*******,0.00,4800.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市新興里****,,
95,張瀚天,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,詹淑如,P22*******,0.00,6400.00,雇用宣傳車輛駕駛支出/-/,金錢,嘉義縣東石鄉****,,
96,張瀚天,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,蕭博升,Q10*******,0.00,8000.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市西興里****,,
97,張瀚天,109年立法委員選舉,首次申報,1081030,集會支出,彰化市公所,,0.00,8000.00,租用場地支出-//反賄選、反貪污、反腐化宣講活動,金錢,彰化縣彰化市****,,
98,張瀚天,109年立法委員選舉,首次申報,1081030,宣傳支出,三新服裝,82400074,0.00,60000.00,製作競選物品支出（物品名稱-競選戰鬥背心）,金錢,彰化縣彰化市****,0476*****,
99,張瀚天,109年立法委員選舉,首次申報,1081031,集會支出,花壇鄉農會農民購物中心,20349561,0.00,11400.00,餐飲支出,金錢,彰化縣花壇鄉****,,
100,張瀚天,109年立法委員選舉,首次申報,1081031,雜支支出,振洋百貨有限公司-正俗賣大賣場大竹店,24397001,0.00,1108.00,雜項購置,金錢,彰化縣彰化市****,,
101,張瀚天,109年立法委員選舉,首次申報,1081031,雜支支出,佳福五金日用百貨行,26911355,0.00,1803.00,雜項購置,金錢,彰化縣彰化市****,,
102,張瀚天,109年立法委員選舉,首次申報,1081031,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1427.00,油資,金錢,彰化縣彰化市****,,
103,張瀚天,109年立法委員選舉,首次申報,1081031,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,92.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
104,張瀚天,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油股份有限公司-台灣中油彰化中山路站,59206507,0.00,880.00,油資,金錢,彰化縣彰化市****,,
105,張瀚天,109年立法委員選舉,首次申報,1081031,交通旅運支出,匯豐汽車股份有限公司彰化保養廠,59308841,0.00,2600.00,公務車維修保養,金錢,彰化縣彰化市****,04-7*****,
106,張瀚天,109年立法委員選舉,首次申報,1081101,雜支支出,佳福五金日用百貨行,26911355,0.00,50.00,文具用品費用,金錢,彰化縣彰化市****,,
107,張瀚天,109年立法委員選舉,首次申報,1081101,雜支支出,佳福五金日用百貨行,26911355,0.00,696.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
108,張瀚天,109年立法委員選舉,首次申報,1081101,宣傳支出,卡那比企業有限公司,28566034,0.00,280000.00,製作競選物品支出（物品名稱-帆布手提袋）,金錢,彰化縣福興鄉****,04-7*****,
109,張瀚天,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣中油股份有限公司-國聖加油站,59038875,0.00,85.00,油資,金錢,彰化縣彰化市****,,
110,張瀚天,109年立法委員選舉,首次申報,1081101,雜支支出,家福股份有限公司-家樂福彰化店,70752587,0.00,637.00,雜項購置,金錢,彰化縣彰化市****,,
111,張瀚天,109年立法委員選舉,首次申報,1081102,雜支支出,金天下文具股份有限公司-金玉堂彰化三民店,,0.00,54.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
112,張瀚天,109年立法委員選舉,首次申報,1081102,雜支支出,振宇五金股份有限公司彰化中山分公司,42681350,0.00,319.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
113,張瀚天,109年立法委員選舉,首次申報,1081102,交通旅運支出,社口加油站企業有限公司-台灣中油社口站,97040247,0.00,850.00,油資,金錢,彰化縣芬園鄉****,,
114,張瀚天,109年立法委員選舉,首次申報,1081103,交通旅運支出,中山路加油站股份有限公司-台灣中油中庄站,27518653,0.00,906.00,油資,金錢,彰化縣彰化市****,,
115,張瀚天,109年立法委員選舉,首次申報,1081103,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
116,張瀚天,109年立法委員選舉,首次申報,1081104,雜支支出,佳福五金日用百貨行,26911355,0.00,4993.00,雜項購置,金錢,彰化縣彰化市****,,
117,張瀚天,109年立法委員選舉,首次申報,1081104,雜支支出,金喜美股份有限公司彰南營業所,45699699,0.00,2399.00,餐飲費用,金錢,彰化縣彰化市****,,
118,張瀚天,109年立法委員選舉,首次申報,1081104,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1053.00,油資,金錢,彰化縣彰化市****,,
119,張瀚天,109年立法委員選舉,首次申報,1081104,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,179.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
120,張瀚天,109年立法委員選舉,首次申報,1081105,交通旅運支出,陸海彰化加油加氣站,10939048,0.00,850.00,油資,金錢,彰化縣彰化市****,,
121,張瀚天,109年立法委員選舉,首次申報,1081105,雜支支出,佳福五金日用百貨行,26911355,0.00,798.00,雜項購置,金錢,彰化縣彰化市****,,
122,張瀚天,109年立法委員選舉,首次申報,1081105,雜支支出,金喜美股份有限公司彰南營業所,45699699,0.00,834.00,餐飲費用,金錢,彰化縣彰化市****,,
123,張瀚天,109年立法委員選舉,首次申報,1081105,集會支出,龍輝工程行,67742376,0.00,47124.00,活動場地佈置用,金錢,彰化縣溪州鄉****,04-8*****,
124,張瀚天,109年立法委員選舉,首次申報,1081105,雜支支出,大買家(股)-台中北屯店,96977225,0.00,98.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
125,張瀚天,109年立法委員選舉,首次申報,1081105,交通旅運支出,永慶加油站股份有限公司-台灣中油永慶加油站,97271540,0.00,1400.00,油資,金錢,彰化縣彰化市****,,
126,張瀚天,109年立法委員選舉,首次申報,1081106,雜支支出,振洋百貨有限公司-正俗賣大賣場大竹店,24397001,0.00,542.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
127,張瀚天,109年立法委員選舉,首次申報,1081106,雜支支出,彰化永安街郵局彰化20支局,59349370,0.00,28.00,郵資,金錢,彰化縣彰化市****,04-7*****,
128,張瀚天,109年立法委員選舉,首次申報,1081106,返還支出,林文信,N12*******,0.00,50000.00,返還,金錢,彰化縣彰化市****,0928*****,
129,張瀚天,109年立法委員選舉,首次申報,1081106,返還支出,林文信,N12*******,0.00,50000.00,返還,金錢,彰化縣彰化市****,0928*****,
130,張瀚天,109年立法委員選舉,首次申報,1081107,集會支出,花壇鄉農會農民購物中心,20349561,0.00,11400.00,餐飲支出,金錢,彰化縣彰化市****,04-7*****,
131,張瀚天,109年立法委員選舉,首次申報,1081107,雜支支出,合棋文化事業有限公司-金玉堂東山店,24374892,0.00,495.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
132,張瀚天,109年立法委員選舉,首次申報,1081107,雜支支出,金喜美股份有限公司彰南營業所,45699699,0.00,891.00,餐飲費用,金錢,彰化縣彰化市****,,
133,張瀚天,109年立法委員選舉,首次申報,1081107,雜支支出,冠捷生活館有限公司-小北百貨東山店,64175808,0.00,90.00,雜項購置,金錢,臺中市北屯區****,04-2*****,
134,張瀚天,109年立法委員選舉,首次申報,1081108,雜支支出,佳福五金日用百貨行,26911355,0.00,3110.00,雜項購置,金錢,彰化縣彰化市****,,
135,張瀚天,109年立法委員選舉,首次申報,1081108,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1050.00,油資,金錢,彰化縣彰化市****,,
136,張瀚天,109年立法委員選舉,首次申報,1081108,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,184.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
137,張瀚天,109年立法委員選舉,首次申報,1081108,宣傳支出,思高樂股份有限公司,80073671,0.00,262500.00,製作競選物品支出（物品名稱-玩具飛機）,金錢,臺中市北區漢****,04-2*****,
138,張瀚天,109年立法委員選舉,首次申報,1081108,交通旅運支出,中彰興業有限公司-台灣中油彰化彰興路站,80589353,0.00,850.00,油資,金錢,彰化縣彰化市****,,
139,張瀚天,109年立法委員選舉,首次申報,1081108,雜支支出,漢山企業有限股份有限公司-彰化百貨,97207870,0.00,92.00,文具用品費用,金錢,彰化縣彰化市****,04-7*****,
140,張瀚天,109年立法委員選舉,首次申報,1081109,雜支支出,家福股份有限公司-家樂福彰化店,70752587,0.00,2472.00,雜項購置,金錢,彰化縣彰化市****,,
141,張瀚天,109年立法委員選舉,首次申報,1081110,宣傳支出,橙業企業社,47543687,0.00,88305.00,製作競選物品支出（物品名稱-杯套）,金錢,彰化縣永靖鄉****,0922*****,
142,張瀚天,109年立法委員選舉,首次申報,1081110,宣傳支出,三新服裝,82400074,0.00,80000.00,製作競選物品支出（物品名稱-競選衣服）,金錢,彰化縣彰化市****,04-7*****,
143,張瀚天,109年立法委員選舉,首次申報,1081111,返還支出,岱旻有限公司,27825300,0.00,1000000.00,返還,金錢,臺中市北區台****,0901*****,
144,張瀚天,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油股份有限公司-台灣中油國聖站,59038875,0.00,900.00,油資,金錢,彰化縣彰化市****,0473*****,
145,張瀚天,109年立法委員選舉,首次申報,1081112,返還支出,宜傑事業有限公司,13026067,0.00,500000.00,返還,金錢,臺中市神岡區****,04-2*****,
146,張瀚天,109年立法委員選舉,首次申報,1081112,宣傳支出,玉山食品行,38682342,0.00,50000.00,製作競選物品支出（物品名稱-糖果）,金錢,高雄市鳥松區****,07-3*****,
147,張瀚天,109年立法委員選舉,首次申報,1081112,返還支出,崑鼎開發建設有限公司,54107802,0.00,500000.00,返還,金錢,臺中市大雅區****,04-2*****,
148,張瀚天,109年立法委員選舉,首次申報,1081112,交通旅運支出,台灣中油股份有限公司-台灣中油芬園站,59150285,0.00,1400.00,油資,金錢,彰化縣芬園鄉****,,
149,張瀚天,109年立法委員選舉,首次申報,1081113,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1110.00,油資,金錢,彰化縣彰化市****,,
150,張瀚天,109年立法委員選舉,首次申報,1081113,雜支支出,統一超商股份有限公司-締寶門市,54371133,0.00,358.00,餐飲費用(鮮奶咖啡),金錢,彰化縣彰化市****,,
151,張瀚天,109年立法委員選舉,首次申報,1081114,雜支支出,寶雅彰化金馬店,54388296,0.00,120.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
152,張瀚天,109年立法委員選舉,首次申報,1081114,交通旅運支出,台灣中油股份有限公司-台灣中油花壇站,58074916,0.00,900.00,油資,金錢,彰化縣花壇鄉****,,
153,張瀚天,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,黃松通,N10*******,0.00,1600.00,雇用宣傳車輛駕駛支出/-/,金錢,彰化市東芳里****,,
