序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,程美蓮,111年花蓮縣議員選舉,首次申報,1111006,宣傳支出,永霖企業社,78047023,0.00,25000.00,,,,選舉帽,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
26,程美蓮,111年花蓮縣議員選舉,首次申報,1111007,雜支支出,笑笑笑國際股份有限公司花蓮中正分公司,80595051,0.00,130.00,,,,文具用品,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
27,程美蓮,111年花蓮縣議員選舉,首次申報,1111013,集會支出,大昇行,66954180,0.00,2040.00,,,,造勢用交通指揮用品,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
28,程美蓮,111年花蓮縣議員選舉,首次申報,1111013,集會支出,倡泰旗幟服飾工廠,67810850,0.00,7200.00,,,,背心件,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
29,程美蓮,111年花蓮縣議員選舉,首次申報,1111014,雜支支出,北埔小吃店,18062365,0.00,1600.00,,,,便當,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
30,程美蓮,111年花蓮縣議員選舉,首次申報,1111014,宣傳支出,永霖企業社,78047023,0.00,25000.00,,,,選舉帽,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
31,程美蓮,111年花蓮縣議員選舉,首次申報,1111017,宣傳支出,華印企業社,26644506,0.00,19600.00,,,,戶外看板,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
32,程美蓮,111年花蓮縣議員選舉,首次申報,1111020,雜支支出,北埔九九五金日用品,91159149,0.00,300.00,,,,噴漆紅,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
33,程美蓮,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,家樂福花蓮新城分公司,16748448,0.00,598.00,,,,隨身碟,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
34,程美蓮,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,北埔小吃店,18062365,0.00,1020.00,,,,便當,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
35,程美蓮,111年花蓮縣議員選舉,首次申報,1111021,宣傳支出,笑笑笑國際股份有限公司花蓮中正分公司,80595051,0.00,40.00,,,,宣傳用數字貼,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
36,程美蓮,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,笑笑笑國際股份有限公司花蓮中正分公司,80595051,0.00,338.00,,,,原子筆,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
37,程美蓮,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,玉山商行,94842336,0.00,1405.00,,,,束帶、鋼釘,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
38,程美蓮,111年花蓮縣議員選舉,首次申報,1111022,宣傳支出,華印企業社,26644506,0.00,8500.00,,,,宣傳品-面紙,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
39,程美蓮,111年花蓮縣議員選舉,首次申報,1111024,雜支支出,天山鎖具刻印社,94793335,0.00,500.00,,,,刻印章,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
40,程美蓮,111年花蓮縣議員選舉,首次申報,1111024,宣傳支出,天山鎖具刻印社,94793335,0.00,930.00,,,,宣傳單、帽與號碼章,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
41,程美蓮,111年花蓮縣議員選舉,首次申報,1111024,雜支支出,玉山商行,94842336,0.00,600.00,,,,束帶,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
42,程美蓮,111年花蓮縣議員選舉,首次申報,1111025,交通旅運支出,安聯企業股份有限公司,16058153,0.00,1952.00,,,,油資,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
43,程美蓮,111年花蓮縣議員選舉,首次申報,1111025,宣傳支出,協同工藝社,64812258,0.00,5500.00,,,,貼紙,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
44,程美蓮,111年花蓮縣議員選舉,首次申報,1111025,宣傳支出,白明光,U12*******,0.00,10000.00,,,,?製宣傳車音樂費用,金錢,花蓮縣秀林鄉****,0979*****,否,,,,,,,
45,程美蓮,111年花蓮縣議員選舉,首次申報,1111026,宣傳支出,焦點沖印行,76956497,0.00,200.00,,,,號碼貼紙,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
46,程美蓮,111年花蓮縣議員選舉,首次申報,1111027,宣傳支出,協同工藝社,64812258,0.00,3200.00,,,,號碼貼紙,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
47,程美蓮,111年花蓮縣議員選舉,首次申報,1111028,宣傳支出,督傳媒傳媒整合行銷企業社,87345332,0.00,15000.00,,,,網路宣傳,金錢,花蓮縣秀林鄉****,0905*****,否,,,,,,,
48,程美蓮,111年花蓮縣議員選舉,首次申報,1111029,雜支支出,連發五金行,94799252,0.00,770.00,,,,夾鏈袋,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
49,程美蓮,111年花蓮縣議員選舉,首次申報,1111031,雜支支出,北埔九九五金日用品,91159149,0.00,1155.00,,,,束帶、工作手套、噴漆,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
50,程美蓮,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,玉景行,15780692,0.00,5000.00,,,,文宣品-模擬選票,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
51,程美蓮,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,華印企業社,26644506,0.00,9000.00,,,,文宣品-補號碼,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
52,程美蓮,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,大眾書城,64809789,0.00,132.00,,,,禮簿、題名簿、水毛筆,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
53,程美蓮,111年花蓮縣議員選舉,首次申報,1111103,宣傳支出,花綠屋,10052245,0.00,4500.00,,,,文宣品-小國旗,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
54,程美蓮,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,富邦產物保險股份有限公司花蓮分公司,70826693,0.00,5668.00,,,,志工意外險,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
55,程美蓮,111年花蓮縣議員選舉,首次申報,1111104,宣傳支出,玉景行,15780692,0.00,3000.00,,,,文宣品-信封,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
56,程美蓮,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,吉祥商號,94809420,0.00,1430.00,,,,清潔用品,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
57,程美蓮,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,大眾書城,64809789,0.00,520.00,,,,A公文袋及信封組,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
58,程美蓮,111年花蓮縣議員選舉,首次申報,1111106,租用宣傳車輛支出,程文輝,U12*******,0.00,40000.00,,,,宣傳車租用車號:ALE-,金錢,花蓮縣和平村****,0913*****,否,,,,,,,
59,程美蓮,111年花蓮縣議員選舉,首次申報,1111106,租用宣傳車輛支出,石春山,U12*******,0.00,40000.00,,,,宣傳車租用車號:ATL-,金錢,花蓮縣吉安鄉****,0909*****,否,,,,,,,
60,程美蓮,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,富邦產物保險股份有限公司花蓮分公司,70826693,0.00,1818.00,,,,志工意外險,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
61,程美蓮,111年花蓮縣議員選舉,首次申報,1111107,集會支出,花蓮縣秀林鄉公所,95934234,0.00,500.00,,,,租用/秀林集會所-總部成立場地租用費,金錢,花蓮縣秀林鄉****,03-8*****,否,,,,,,,
62,程美蓮,111年花蓮縣議員選舉,首次申報,1111108,宣傳支出,光明五金行,20058520,0.00,770.00,,,,束帶,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
63,程美蓮,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,北埔書局有限公司,89231686,0.00,100.00,,,,空白信封,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
64,程美蓮,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,九乘九文具股份有限公司花蓮中山分公司,90174071,0.00,985.00,,,,文具用品,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
65,程美蓮,111年花蓮縣議員選舉,首次申報,1111109,集會支出,大昇行,66954180,0.00,855.00,,,,指揮棒、電池、哨子,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
66,程美蓮,111年花蓮縣議員選舉,首次申報,1111109,集會支出,北埔九九五金日用品-花蓮北埔店,91159149,0.00,559.00,,,,反光背心,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
67,程美蓮,111年花蓮縣議員選舉,首次申報,1111109,集會支出,玉山商行,94842336,0.00,600.00,,,,反光背心、指揮棒,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
68,程美蓮,111年花蓮縣議員選舉,首次申報,1111110,宣傳支出,華印企業社,26644506,0.00,18000.00,,,,宣傳車貼布,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
69,程美蓮,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,九乘九文具股份有限公司花蓮中山分公司,90174071,0.00,330.00,,,,瓦楞板、簽字筆,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
70,程美蓮,111年花蓮縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處北埔加油站,76966805,0.00,1332.00,,,,油資,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
71,程美蓮,111年花蓮縣議員選舉,首次申報,1111111,集會支出,阿布斯創意佈置工作室,85210127,0.00,3000.00,,,,總部成立佈置會場-氣球材料,金錢,花蓮縣萬榮鄉****,0930*****,否,,,,,,,
72,程美蓮,111年花蓮縣議員選舉,首次申報,1111112,集會支出,民享外燴,09967208,0.00,3900.00,,,,總部成立-帳棚,金錢,花蓮縣秀林鄉****,03-8*****,否,,,,,,,
73,程美蓮,111年花蓮縣議員選舉,首次申報,1111112,集會支出,米達音樂工作室,31502746,0.00,24500.00,,,,電力燈光布置與音響設備,金錢,花蓮縣吉安鄉****,0928*****,否,,,,,,,
74,程美蓮,111年花蓮縣議員選舉,首次申報,1111113,交通旅運支出,安聯企業股份有限公司,16058153,0.00,1133.00,,,,油資,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
75,程美蓮,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,光明五金行,20058520,0.00,1125.00,,,,螺絲燈管電線插座,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
76,程美蓮,111年花蓮縣議員選舉,首次申報,1111115,宣傳支出,進豐企業,30202904,0.00,20000.00,,,,音響租賃含設備,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
77,程美蓮,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,品美味小吃店,91154566,0.00,1600.00,,,,便當,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
78,程美蓮,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,中華郵政股份有限公司新城郵局,08121597,0.00,2028.00,,,,寄送宣傳品-郵資,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
79,程美蓮,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,光明五金行,20058520,0.00,450.00,,,,夾鏈袋,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
80,程美蓮,111年花蓮縣議員選舉,首次申報,1111117,宣傳支出,拾參設計,72846105,0.00,6500.00,,,,圓型號碼牌,金錢,花蓮縣花蓮市****,0952*****,否,,,,,,,
81,程美蓮,111年花蓮縣議員選舉,首次申報,1111117,集會支出,笑笑笑國際股份有限公司花蓮中正分公司,80595051,0.00,1336.00,,,,喇叭、傳輸線,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
82,程美蓮,111年花蓮縣議員選舉,首次申報,1111121,宣傳支出,協同工藝社,64812258,0.00,4500.00,,,,宣傳品-號碼貼紙,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
83,程美蓮,111年花蓮縣議員選舉,首次申報,1111121,集會支出,大昇行,66954180,0.00,1575.00,,,,指揮棒、電池、哨子、電氣膠帶,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
84,程美蓮,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,富邦產物保險股份有限公司花蓮分公司,70826693,0.00,4066.00,,,,工作人員意外險,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
85,程美蓮,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,竹軒小吃,13964528,0.00,16000.00,,,,便當,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
86,程美蓮,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,北埔小吃店,18062365,0.00,1600.00,,,,便當,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
87,程美蓮,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,麗莘風味館,31791491,0.00,2000.00,,,,金針排骨湯,金錢,花蓮縣壽豐鄉****,03-8*****,否,,,,,,,
88,程美蓮,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,富邦產物保險股份有限公司花蓮分公司,70826693,0.00,654.00,,,,志工意外險,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
89,程美蓮,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,永豐商號,94054703,0.00,180.00,,,,大山夾,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
90,程美蓮,111年花蓮縣議員選舉,首次申報,1111128,交通旅運支出,堅登加油站有限公司,16494330,0.00,1375.00,,,,油資,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
91,程美蓮,111年花蓮縣議員選舉,首次申報,1111201,雜支支出,萬能企業社,91595368,0.00,11210.00,,,,邀請卡、計票板、玻璃貼,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
92,程美蓮,111年花蓮縣議員選舉,首次申報,1111217,雜支支出,笑笑笑國際股份有限公司花蓮中正分公司,80595051,0.00,768.00,,,,名片本,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
93,程美蓮,111年花蓮縣議員選舉,首次申報,1111220,雜支支出,光明五金行,20058520,0.00,110.00,,,,收納盒、垃圾袋,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
94,程美蓮,111年花蓮縣議員選舉,首次申報,1111220,雜支支出,永豐商號,94054703,0.00,210.00,,,,文書夾,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
