序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090716,雜支支出,7-eleven敦仁門市,83527347,0.00,65.00,工作人員餐費,金錢,臺北市大安區****,,
2,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090717,雜支支出,7-eleven聖德門市,83531052,0.00,228.00,餐飲費用,金錢,新北市土城區****,,
3,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090718,雜支支出,全家便利商店-台中鑫貴店,53653401,0.00,556.00,工作人員餐費,金錢,臺中市中區公****,,
4,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090719,交通旅運支出,台灣高鐵,16446274,0.00,750.00,搭乘交通工具支出-工作人員差旅交通費,金錢,臺北市南港區****,,
5,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090719,交通旅運支出,東錡加油站,86818038,0.00,1214.00,油資,金錢,臺中市東勢區****,,
6,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090721,雜支支出,郵局,,0.00,20.00,郵局劃撥存款手續費,金錢,臺北市大安區****,,
7,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090721,雜支支出,原山鎖印店,05905080,0.00,600.00,連續章,金錢,臺中市東勢區****,,
8,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090721,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,6017.00,製作競選物品支出（荷葉扇把）,金錢,臺中市****,,
9,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090721,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,2951.00,製作競選物品支出（海報式面紙包）,金錢,臺中市西區大****,,
10,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090721,雜支支出,新力鎖印店,67965093,0.00,200.00,木章,金錢,臺中市神岡區****,,
11,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090722,宣傳支出,心雅服裝行,15995103,0.00,9786.00,製作競選物品支出（競選背心+印刷）,金錢,臺北市萬華區****,,
12,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090722,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,4200.00,製作競選物品支出（荷葉扇把急件費）,金錢,臺中市中區大****,,
13,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090723,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,298.00,座席名牌卡架個,金錢,臺北市大安區****,,
14,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090723,雜支支出,全家便利商店-和平新谷關門市,39936822,0.00,95.00,工作人員午餐,金錢,臺中市和平區****,,
15,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090723,交通旅運支出,東錡加油站,53809360,0.00,1140.00,油資,金錢,臺中市南屯區****,,
16,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090724,宣傳支出,辰睿創意設計工作室,72323970,0.00,5500.00,製作競選物品支出（掃街手舉牌）,金錢,臺中市大雅區****,,
17,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090724,宣傳支出,承漢印刷有限公司,86730744,0.00,6290.00,製作競選物品支出（對折雙面文宣份）,金錢,臺北市松山區****,,
18,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090725,交通旅運支出,台灣中油-新社站,05877802,0.00,741.00,油資,金錢,臺中市新社區****,,
19,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090725,雜支支出,全家便利商店-和平新谷關門市,39936822,0.00,259.00,駐點工作人員生活物資,金錢,臺中市和平區****,,
20,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090726,交通旅運支出,東城加油站,22942188,0.00,925.00,油資,金錢,臺中市東勢區****,,
21,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090726,雜支支出,7-eleven豐尚門市,27932673,0.00,572.00,餐飲費用-工作人員餐點,金錢,臺中市豐原區****,,
22,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090726,雜支支出,7-eleven墩正門市,28975191,0.00,273.00,工作人員晚餐,金錢,臺中市南屯區****,,
23,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090726,交通旅運支出,統一精工新社加油站,99672774,0.00,1301.00,油資,金錢,臺中市新社區****,,
24,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090727,雜支支出,燦坤實業股份有限公司東勢分公司,27236296,0.00,1499.00,硬碟,金錢,臺中市東勢區****,,
25,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090728,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,1071.00,製作競選物品支出（張瑞紘競選放大版名片張）,金錢,臺中市西區大****,,
26,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090728,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,378.00,製作競選物品支出（張瑞紘競辦名片款兩盒）,金錢,臺中市西區大****,,
27,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090729,交通旅運支出,台灣中油東勢站,57514009,0.00,1239.00,油資,金錢,臺中市東勢區****,,
28,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090730,雜支支出,hi-life萊爾富東崎門市,83794569,0.00,162.00,餐飲費用-工作人員晚餐誤餐,金錢,臺中市東勢區****,,
29,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090731,租用競選辦事處支出,黃玉美,L22*******,0.00,25000.00,租用競選辦事處費用，租用期間年月日至年月日。,金錢,臺中市和平區****,0902*****,
30,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090801,雜支支出,7-eleven和平門市,24818158,0.00,140.00,工作人員早餐,金錢,臺中市和平區****,,
31,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090801,宣傳支出,新竹物流,55294205,0.00,320.00,印刷品運費,金錢,臺中市豐原區****,,
32,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090801,雜支支出,永興肉粽,99076298,0.00,300.00,餐飲費用-工作人員便餐,金錢,臺中市東區南****,,
33,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090802,雜支支出,大麗洋釣鱒餐飲部,05890306,0.00,3260.00,餐飲費用-工作團隊共同晚餐,金錢,臺中市和平區****,,
34,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090802,雜支支出,7-eleven欣谷關門市,27239054,0.00,513.00,餐飲費用-工作人員早餐,金錢,臺中市和平區****,,
35,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090802,雜支支出,來來牛肉麵總匯,88818528,0.00,400.00,餐飲費用-工作人員午餐,金錢,苗栗縣卓蘭鎮****,,
36,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090803,雜支支出,鄉村漢堡早餐店,,0.00,210.00,工作人員早餐,金錢,F臺中縣東勢****,04-2*****,
37,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090803,交通旅運支出,台灣中油上新站,16682380,0.00,1151.00,油資,金錢,苗栗縣卓蘭鎮****,,
38,張瑞紘,第2屆臺中市和平區區長補選,首次申報,1090803,雜支支出,佳順小吃,26900028,0.00,400.00,工作人員午餐,金錢,臺中市和平區****,,
