序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111031,宣傳支出,督傳媒傳媒整合行銷企業社,87345332,0.00,32000.00,,,,網路管理行銷,金錢,花蓮縣秀林鄉****,0905*****,否,,,,,,,
2,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111101,雜支支出,中華電信股份有限公司,19533364,0.00,884.00,,,,網際網路,金錢,花蓮縣花蓮市****,Y084*****,否,,,,,,,
3,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111101,雜支支出,中華電信股份有限公司,19533364,0.00,884.00,,,,網際網路,金錢,花蓮縣新城鄉****,Y003*****,否,,,,,,,
4,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111101,雜支支出,中華電信股份有限公司,19533364,0.00,360.00,,,,電話費,金錢,花蓮縣壽豐鄉****,8641*****,否,,,,,,,
5,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111103,宣傳支出,海棠事業社,30184223,0.00,5400.00,,,,宣傳錄制、音,金錢,花蓮縣光復鄉****,0987*****,否,,,,,,,
6,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111104,租用宣傳車輛支出,堅登加油站,16494330,0.00,500.00,,,,宣傳車油資,金錢,花蓮縣新城鄉****,(03)*****,否,,,,,,,
7,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111106,集會支出,秀林鄉公所,,0.00,500.00,,,,場地租用,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
8,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111106,集會支出,秀林鄉公所,,0.00,500.00,,,,場地租用,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
9,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111106,集會支出,包你通工程行,94813986,0.00,10000.00,,,,流動廁所租用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
10,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油-太魯閣站,76966848,0.00,487.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
11,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111107,人事費用支出,周清昌,U12*******,0.00,25250.00,,,,競選服務處主任,金錢,花蓮縣秀林鄉****,0977*****,否,,,,,,,
12,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111107,人事費用支出,尤雅齡,U22*******,0.00,11403.00,,,,服務處助理,金錢,花蓮縣秀林鄉****,0989*****,否,,,,,,,
13,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111107,人事費用支出,吳淑芬,U22*******,0.00,9774.00,,,,服務處助理,金錢,花蓮縣秀林鄉****,0966*****,否,,,,,,,
14,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111109,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,160.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
15,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111109,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,840.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
16,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111109,人事費用支出,楊麗娟,U22*******,0.00,25250.00,,,,會計,金錢,花蓮縣秀林鄉****,0912*****,否,,,,,,,
17,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111110,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,500.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
18,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111112,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,500.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
19,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,崇德盈加油站,67947526,0.00,200.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
20,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,530.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
21,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111115,租用宣傳車輛支出,太魯中油-太魯閣,76966848,0.00,500.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
22,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111117,租用宣傳車輛支出,中油-太魯閣站,76966848,0.00,500.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
23,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111118,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,700.00,,,,油資,金錢,花蓮縣秀林鄉****,,否,,,,,,,
24,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111119,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,680.00,,,,油資,金錢,花蓮縣秀林鄉****,,否,,,,,,,
25,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,600.00,,,,油資,金錢,花蓮縣秀林鄉****,,否,,,,,,,
26,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111121,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,700.00,,,,油資,金錢,花蓮縣秀林鄉****,,否,,,,,,,
27,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111122,租用宣傳車輛支出,富薪加油站,16254134,0.00,720.00,,,,油資,金錢,花蓮縣吉安鄉****,(03)*****,否,,,,,,,
28,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111123,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,700.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
29,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,730.00,,,,油資,金錢,花蓮縣秀林鄉****,,否,,,,,,,
30,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111127,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,500.00,,,,油資,金錢,花蓮縣秀林鄉****,,否,,,,,,,
31,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111128,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,500.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
32,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111128,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,200.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
33,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111128,租用宣傳車輛支出,中油-太魯閣,76966848,0.00,300.00,,,,油資,金錢,花蓮縣秀林鄉****,(03)*****,否,,,,,,,
34,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111129,雜支支出,中華電信股份有限公司,19533364,0.00,380.00,,,,電話費,金錢,花蓮縣壽豐鄉****,8641*****,否,,,,,,,
35,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111129,雜支支出,中華電信股份有限公司,19533364,0.00,440.00,,,,電話費,金錢,花蓮縣新城鄉****,8612*****,否,,,,,,,
36,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111129,雜支支出,中華電信股份有限公司,19533364,0.00,426.00,,,,電話費,金錢,花蓮縣花蓮市****,8462*****,否,,,,,,,
37,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111129,雜支支出,中華電信股份有限公司,19533364,0.00,1048.00,,,,網際網路,金錢,花蓮縣新城鄉****,Y003*****,否,,,,,,,
38,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111129,雜支支出,中華電信股份有限公司,19533364,0.00,1048.00,,,,網際網路,金錢,花蓮縣花蓮市****,Y084*****,否,,,,,,,
39,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111129,宣傳支出,督傳媒傳媒整合行銷企業社,87345332,0.00,32000.00,,,,網路管理攝影,金錢,花蓮縣秀林鄉****,0905*****,否,,,,,,,
40,王玫瑰,111年花蓮縣秀林鄉鄉長選舉,首次申報,1111130,集會支出,峻帆企業社,10020271,0.00,30000.00,,,,音嚮設備,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
