序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,黃仁,113年立法委員選舉,首次申報,1120930,宣傳支出,禾樺服裝行,17074151,0.00,96000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
12,黃仁,113年立法委員選舉,首次申報,1121008,宣傳支出,懋榮廣告便利店,25308809,0.00,93750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
13,黃仁,113年立法委員選舉,首次申報,1121011,宣傳支出,中國旗幟社,84002376,0.00,91500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
14,黃仁,113年立法委員選舉,首次申報,1121012,宣傳支出,禾樺服裝行,17074151,0.00,81600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
15,黃仁,113年立法委員選舉,首次申報,1121025,宣傳支出,懋榮廣告便利店,25308809,0.00,80050.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
16,黃仁,113年立法委員選舉,首次申報,1121031,宣傳支出,禾樺服裝行,17074151,0.00,81000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
17,黃仁,113年立法委員選舉,首次申報,1121031,宣傳支出,懋榮廣告便利店,25308809,0.00,38772.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
18,黃仁,113年立法委員選舉,首次申報,1121101,宣傳支出,懋榮廣告便利店,25308809,0.00,75000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
19,黃仁,113年立法委員選舉,首次申報,1121106,宣傳支出,懋榮廣告便利店,25308809,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
20,黃仁,113年立法委員選舉,首次申報,1121109,宣傳支出,懋榮廣告便利店,25308809,0.00,27301.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
21,黃仁,113年立法委員選舉,首次申報,1121110,宣傳支出,中國旗幟社,84002376,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
22,黃仁,113年立法委員選舉,首次申報,1121112,交通旅運支出,新天地交通事業有限公司,56272658,0.00,64000.00,,,,搭乘交通工具費用,金錢,臺中市梧棲區****,,否,,,,,,,
23,黃仁,113年立法委員選舉,首次申報,1121116,宣傳支出,中華郵政股份有限公司平鎮高雙郵局,17879241,0.00,42055.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
24,黃仁,113年立法委員選舉,首次申報,1121120,宣傳支出,禾樺服裝行,17074151,0.00,51600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
25,黃仁,113年立法委員選舉,首次申報,1121120,宣傳支出,懋榮廣告便利店,25308809,0.00,95000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
26,黃仁,113年立法委員選舉,首次申報,1121121,宣傳支出,中華郵政股份有限公司台東大同路郵局,14192198,0.00,37200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
27,黃仁,113年立法委員選舉,首次申報,1121129,宣傳支出,中國旗幟社,84002376,0.00,58000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
28,黃仁,113年立法委員選舉,首次申報,1121201,返還捐贈支出,坤雄開發股份有限公司,42651031,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
29,黃仁,113年立法委員選舉,首次申報,1121203,交通旅運支出,長伶旅行社有限公司花蓮分公司,29053477,0.00,13000.00,,,,搭乘交通工具費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
30,黃仁,113年立法委員選舉,首次申報,1121203,交通旅運支出,新天地交通事業有限公司,56272658,0.00,66000.00,,,,搭乘交通工具費用,金錢,臺中市梧棲區****,,否,,,,,,,
31,黃仁,113年立法委員選舉,首次申報,1121204,宣傳支出,懋榮廣告便利店,25308809,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
32,黃仁,113年立法委員選舉,首次申報,1121206,宣傳支出,中國旗幟社,84002376,0.00,77500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
33,黃仁,113年立法委員選舉,首次申報,1121210,宣傳支出,懋榮廣告便利店,25308809,0.00,87500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
34,黃仁,113年立法委員選舉,首次申報,1121218,交通旅運支出,九龍通運有限公司,18506706,0.00,63000.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
35,黃仁,113年立法委員選舉,首次申報,1121220,宣傳支出,懋榮廣告便利店,25308809,0.00,84000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
36,黃仁,113年立法委員選舉,首次申報,1121221,宣傳支出,中國旗幟社,84002376,0.00,89500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
37,黃仁,113年立法委員選舉,首次申報,1121225,交通旅運支出,新天地交通事業有限公司,56272658,0.00,36000.00,,,,搭乘交通工具費用,金錢,臺中市梧棲區****,,否,,,,,,,
38,黃仁,113年立法委員選舉,首次申報,1121225,返還捐贈支出,智順科技股份有限公司,70657296,0.00,100000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
39,黃仁,113年立法委員選舉,首次申報,1121226,宣傳支出,戰天下有限公司,90071069,0.00,272800.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
40,黃仁,113年立法委員選舉,首次申報,1121226,宣傳支出,戰天下有限公司,90071069,0.00,287300.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
41,黃仁,113年立法委員選舉,首次申報,1121228,返還捐贈支出,崧洋科技股份有限公司,28741244,0.00,100000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
42,黃仁,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政股份有限公司平鎮高雙郵局,17879241,0.00,14148.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
43,黃仁,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政股份有限公司樹林鎮前街郵局,34697007,0.00,29653.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,,否,,,,,,,
44,黃仁,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,4392.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
45,黃仁,113年立法委員選舉,首次申報,1121230,宣傳支出,中國旗幟社,84002376,0.00,58000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
46,黃仁,113年立法委員選舉,首次申報,1130107,交通旅運支出,桃園汽車客運股份有限公司,43266009,0.00,52000.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
47,黃仁,113年立法委員選舉,首次申報,1130108,宣傳支出,中華郵政股份有限公司花蓮國安郵局,08121533,0.00,19144.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
