序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
24,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,69.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
25,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
26,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,全聯實業股份有限公司左營文康分公司,,0.00,478.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
27,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,松詠有限公司明誠站分公司,42802328,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
28,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,煦恩有限公司,59204655,0.00,255.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
29,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,48.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
30,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,儲存玩家資訊商行,40901532,0.00,1170.00,,,,雜項購置,金錢,臺南市北區北****,,否,,,,,,,
31,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,全聯實業股份有限公司左營文康分公司,,0.00,383.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
32,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,成毅印刷有限公司,,0.00,1911.00,,,,雜項購置-春聯,金錢,高雄市前金區****,,否,,,,,,,
33,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,寶政生活館有限公司,,0.00,306.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
34,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,靖海加油站股份有限公司,,0.00,1502.00,,,,油資,金錢,高雄市大社區****,,否,,,,,,,
35,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,3192.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
36,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,漢來美食股份有限公司,29034129,0.00,6996.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
37,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,12.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
38,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,60.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
39,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,竑穗興業股份有限公司,,0.00,45.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
40,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,135.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
41,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,台灣糖業股份有限公司白埔加油站,,0.00,1470.00,,,,油資,金錢,高雄市橋頭區****,,否,,,,,,,
42,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
43,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,全國攝影社,,0.00,360.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
44,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,70.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
45,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
46,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
47,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,尚進車業,,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
48,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,台灣中油股份有限公司,08933477,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
49,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,正忠排骨飯股份有限公司,53899947,0.00,90.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
50,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1368.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
51,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
52,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,台灣中油股份有限公司,,0.00,65.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
53,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1400.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
54,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,和德昌股份有限公司,27951848,0.00,147.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
55,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,台灣中油股份有限公司,06932542,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
56,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,全聯實業股份有限公司左營文康分公司,,0.00,478.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
57,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,巨蛋小吃店,85490458,0.00,180.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
58,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,寶政生活館有限公司,90685714,0.00,769.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
59,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,316.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
60,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,99.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
61,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,台灣中油股份有限公司,08933477,0.00,70.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
62,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,65.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
63,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,1406.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
64,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,16.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
65,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120201,參加公職人員選舉使用支出,信義製本所,81136581,0.00,500000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
66,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,92.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
67,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,144.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
68,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,全國攝影社,,0.00,100.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
69,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,正忠排骨飯股份有限公司,53899947,0.00,90.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
70,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,44.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
71,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,52.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
72,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
73,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,80.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
74,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,北基國際股份有限公司北基金獅加油站,85451687,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
75,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,16.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
76,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,多田日式料理店,,0.00,1190.00,,,,餐飲費用-便當,金錢,高雄市左營區****,,否,,,,,,,
77,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,正忠排骨飯股份有限公司,53899947,0.00,85.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
78,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,寶政生活館有限公司,,0.00,159.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
79,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,204.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
80,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,77.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
81,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,正忠排骨飯股份有限公司,53899947,0.00,90.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
82,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1522.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
83,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,米威創藝企業社,82674670,0.00,26520.00,,,,當選後與其公務有關之費用支出,金錢,高雄市岡山區****,,否,,,,,,,
84,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,尚進車業,,0.00,460.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
85,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
86,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,39.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
87,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
88,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,112.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
89,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,80.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
90,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,84.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
91,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,和德昌股份有限公司,27951848,0.00,242.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
92,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1489.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
93,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,84.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
94,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,112.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
95,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,世全興業行,06867514,0.00,13000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市三民區****,,否,,,,,,,
96,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120220,參加公職人員選舉使用支出,六將廣告設計工程有限公司,84339478,0.00,315000.00,,,,製作競選物品或宣傳廣告費用(看板，拆除),金錢,高雄市三民區****,,否,,,,,,,
97,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,16.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
98,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,16.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
99,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,寶政生活館有限公司,,0.00,483.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
100,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,大翔開發有限公司,22833793,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
101,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,64.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
102,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,180.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
103,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,來興食品行,,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,高雄市仁武區****,,否,,,,,,,
104,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,左新加油站有限公司,,0.00,1150.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
105,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,台灣中油股份有限公司,06932542,0.00,90.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
106,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,264.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
107,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
108,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,36.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
109,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,尚進車業,,0.00,290.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
110,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,台灣中油股份有限公司,08933477,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
111,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,72.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
112,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,24.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
113,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,閎炎小吃店,,0.00,530.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
114,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,禾婕禮品行,88023366,0.00,12500.00,,,,當選後與其公務有關之費用支出,金錢,高雄市三民區****,,否,,,,,,,
115,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,32.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
116,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,桂華加油站股份有限公司,89412005,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
117,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,248.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
118,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
119,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,元富燒臘,,0.00,800.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
120,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
121,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,台灣中油股份有限公司,06932542,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
122,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
123,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
124,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,元富燒臘,,0.00,400.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
125,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
126,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,巨蛋小吃店,85490458,0.00,765.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
127,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
128,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,卉萍園藝店,,0.00,2500.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
129,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,源豐加油站有限公司,23655563,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
130,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,寶政生活館有限公司,90685714,0.00,109.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
131,陳麗珍,111年高雄市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,華南商業銀行北高雄分行,,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
