序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,江承洲,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,崙光加油站有限公司,22948520,0.00,100.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
25,江承洲,111年桃園市議員選舉,首次申報,1111023,交通旅運支出,全鋒汽車股份有限公司,91635241,0.00,100.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
26,江承洲,111年桃園市議員選舉,首次申報,1111023,交通旅運支出,明泓加油站有限公司,97223338,0.00,1136.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
27,江承洲,111年桃園市議員選舉,首次申報,1111024,交通旅運支出,明泓加油站有限公司,97223338,0.00,110.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
28,江承洲,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司,44533320,0.00,105.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
29,江承洲,111年桃園市議員選舉,首次申報,1111028,宣傳支出,快樂工坊有限公司,54358862,0.00,2888.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背包氣球伸縮外層）,金錢,臺北市士林區****,,否,,,,,,,
30,江承洲,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,鎮江加油站股份有限公司,84640064,0.00,92.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
31,江承洲,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,明泓加油站有限公司,97223338,0.00,1211.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
32,江承洲,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,明泓加油站有限公司,97223338,0.00,100.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
33,江承洲,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,明泓加油站有限公司,97223338,0.00,90.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
34,江承洲,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,明泓加油站有限公司,97223338,0.00,103.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
35,江承洲,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,明泓加油站有限公司,97223338,0.00,1171.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
36,江承洲,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,明泓加油站有限公司,97223338,0.00,1000.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
37,江承洲,111年桃園市議員選舉,首次申報,1111118,交通旅運支出,明泓加油站有限公司,97223338,0.00,76.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
38,江承洲,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,明泓加油站有限公司,97223338,0.00,1264.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
39,江承洲,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,明泓加油站有限公司,97223338,0.00,70.00,,,,油資,金錢,桃園市觀音區****,,否,,,,,,,
