序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,林緯,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,民安海佃路,99535224,0.00,105.00,油資,金錢,臺南市安南區****,,
16,林緯,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,千越加油站海佃店,09134000,0.00,144.00,油資,金錢,臺南市安南區****,,
17,林緯,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,千越加油站海佃店,09134000,0.00,586.00,油資,金錢,臺南市安南區****,,
18,林緯,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,台亞石油西螺加油站,15601403,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
19,林緯,107年直轄市議員選舉,首次申報,1070617,宣傳支出,嫣然企業社,47742567,0.00,13441.00,攝影費用、造型費用、車馬費,金錢,屏東縣屏東市****,,
20,林緯,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,台灣中油西門路一段站,68113001,0.00,859.00,油資,金錢,臺南市中西區****,,
21,林緯,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1305.00,搭乘交通工具支出,金錢,臺北市南港區****,,
22,林緯,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,千越加油站海佃店,09134000,0.00,730.00,油資,金錢,臺南市安南區****,,
23,林緯,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,千越加油站海佃店,09134000,0.00,103.00,油資,金錢,臺南市安南區****,,
24,林緯,107年直轄市議員選舉,首次申報,1070628,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3990.00,製作競選物品支出（物品名稱-名片）,金錢,新北市三重區****,,
25,林緯,107年直轄市議員選舉,首次申報,1070628,雜支支出,阿斌機車行,29393980,0.00,350.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
26,林緯,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,千越加油站海佃店,09134000,0.00,876.00,油資,金錢,臺南市安南區****,,
27,林緯,107年直轄市議員選舉,首次申報,1070629,雜支支出,中天電子材料行,19710810,0.00,1200.00,雜項購置或修繕費用,金錢,臺南市東區北****,,
28,林緯,107年直轄市議員選舉,首次申報,1070629,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,3196.00,雜項購置或修繕費用,金錢,新北市三重區****,,
29,林緯,107年直轄市議員選舉,首次申報,1070629,雜支支出,翔禾電子通訊總匯,81554022,0.00,3390.00,雜項購置或修繕費用,金錢,臺南市東區北****,,
30,林緯,107年直轄市議員選舉,首次申報,1070702,雜支支出,安瑩文具社,10447466,0.00,72.00,文具,金錢,臺南市安南區****,0635*****,
31,林緯,107年直轄市議員選舉,首次申報,1070702,雜支支出,鴻昌文具五金百貨行,19709010,0.00,327.00,文具用品費用,金錢,臺南市安南區****,,
32,林緯,107年直轄市議員選舉,首次申報,1070702,宣傳支出,施金桃,D20*******,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,臺南市安南區****,,
33,林緯,107年直轄市議員選舉,首次申報,1070703,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3990.00,製作競選物品支出（物品名稱-名片）,金錢,新北市三重區****,,
34,林緯,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,千越加油站海佃店,09134000,0.00,1002.00,油資,金錢,臺南市安南區****,,
35,林緯,107年直轄市議員選舉,首次申報,1070709,宣傳支出,集立廣告社,10140971,0.00,70000.00,租用廣告看板或車體廣告支出,金錢,臺南市仁德區****,0627*****,
36,林緯,107年直轄市議員選舉,首次申報,1070709,宣傳支出,聯億廣告事業有限公司,16520766,0.00,90000.00,租用廣告看板或車體廣告支出,金錢,臺南市安平區****,0629*****,
37,林緯,107年直轄市議員選舉,首次申報,1070710,雜支支出,豐榮車行,29412467,0.00,489.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
38,林緯,107年直轄市議員選舉,首次申報,1070710,雜支支出,台灣迪卡儂西門店,37708225,0.00,1733.00,自行車商品(安全帽、褲子、水壺、水壺架、車架包)、雨鞋、雨衣,金錢,臺南市北區臨****,,
39,林緯,107年直轄市議員選舉,首次申報,1070711,宣傳支出,怡情玉樓管理委員會,E12*******,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,臺南市安南區****,,
40,林緯,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,千越加油站海佃店,09134000,0.00,110.00,油資,金錢,臺南市安南區****,,
41,林緯,107年直轄市議員選舉,首次申報,1070714,宣傳支出,楊奇賢,R12*******,0.00,48000.00,租用廣告看板或車體廣告支出,金錢,臺南市安南區****,,
42,林緯,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,千越加油站海佃店,09134000,0.00,995.00,油資,金錢,臺南市安南區****,,
43,林緯,107年直轄市議員選舉,首次申報,1070718,宣傳支出,集立廣告社,10140971,0.00,73000.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,0627*****,
44,林緯,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,千越加油站海佃店,09134000,0.00,1003.00,油資,金錢,臺南市安南區****,,
45,林緯,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油歸仁高鐵加油站,09059213,0.00,1000.00,油資,金錢,臺南市歸仁區****,,
46,林緯,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,千越加油站海佃店,09134000,0.00,991.00,油資,金錢,臺南市安南區****,,
47,林緯,107年直轄市議員選舉,首次申報,1070807,雜支支出,金玉堂海佃店,28772196,0.00,46.00,新版房屋租賃契,金錢,臺南市安南區****,,
48,林緯,107年直轄市議員選舉,首次申報,1070809,租用競選辦事處支出,林李承賢,D12*******,0.00,100000.00,租用競選辦事處費用,金錢,臺南市安南區****,0937*****,
49,林緯,107年直轄市議員選舉,首次申報,1070809,宣傳支出,黃承家,D12*******,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,臺南市安南區****,,
50,林緯,107年直轄市議員選舉,首次申報,1070811,雜支支出,中華電信台南營運處安中服務中心,37636454,0.00,1740.00,電信費用,金錢,臺南市安南區****,0624*****,
51,林緯,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,千越加油站海佃店,09134000,0.00,500.00,油資,金錢,臺南市安南區****,,
52,林緯,107年直轄市議員選舉,首次申報,1070819,雜支支出,威北生活館有限公司,42900708,0.00,230.00,椅子,金錢,臺南市安南區****,0630*****,
53,林緯,107年直轄市議員選舉,首次申報,1070819,雜支支出,威北生活館有限公司,42900708,0.00,725.00,白板筆*、麥克筆、點心椅*、蓮蓬頭、水軟管、吸水墊,金錢,臺南市安南區****,0630*****,
54,林緯,107年直轄市議員選舉,首次申報,1070819,雜支支出,7-ELEVEN本安,80341846,0.00,4.00,影印,金錢,臺南市安南區****,,
55,林緯,107年直轄市議員選舉,首次申報,1070819,雜支支出,7-ELEVEN本安,80341846,0.00,76.00,影印,金錢,臺南市安南區****,,
56,林緯,107年直轄市議員選舉,首次申報,1070819,宣傳支出,周欣儀,D22*******,0.00,34000.00,租用廣告看板或車體廣告支出,金錢,臺南市安南區****,0913*****,
57,林緯,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台亞石油安南加油站,988119315,0.00,600.00,油資,金錢,臺南市安南區****,,
58,林緯,107年直轄市議員選舉,首次申報,1070820,宣傳支出,李佳樺,R22*******,0.00,15000.00,租用廣告看板或車體廣告支出,金錢,臺南市安南區****,0635*****,
59,林緯,107年直轄市議員選舉,首次申報,1070822,宣傳支出,集立廣告社,10140971,0.00,26000.00,租用廣告看板或車體廣告支出,金錢,臺南市仁德區****,,
60,林緯,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油安中路站,06522723,0.00,151.00,油資,金錢,臺南市安南區****,0625*****,
61,林緯,107年直轄市議員選舉,首次申報,1070823,宣傳支出,黃皓謙、杜星頡,D12*******,0.00,25000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市中西區****,0913*****,
62,林緯,107年直轄市議員選舉,首次申報,1070825,雜支支出,威北生活館有限公司,42900708,0.00,246.00,修正液、防水手機套、垃圾袋大、玻璃亮光劑,金錢,臺南市安南區****,0630*****,
63,林緯,107年直轄市議員選舉,首次申報,1070825,租用競選辦事處支出,三源室內裝潢,47827468,0.00,53000.00,裝潢競選辦事處支出,金錢,臺南市永康區****,,
64,林緯,107年直轄市議員選舉,首次申報,1070826,雜支支出,威北生活館有限公司,42900708,0.00,299.00,電話,金錢,臺南市安南區****,0630*****,
65,林緯,107年直轄市議員選舉,首次申報,1070827,雜支支出,台灣優衣庫有限公司台南文賢路店,47769100,0.00,4100.00,雜項購置或修繕費用,金錢,臺南市北區文****,0635*****,
66,林緯,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油育平路站,10162361,0.00,502.00,油資,金錢,臺南市安平區****,0629*****,
67,林緯,107年直轄市議員選舉,首次申報,1070828,宣傳支出,嫣然企業社,47769100,0.00,11000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,屏東縣屏東市****,0939*****,
68,林緯,107年直轄市議員選舉,首次申報,1070830,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,18023.00,製作競選物品支出（物品名稱-邀請卡、口罩）,金錢,新北市三重區****,,
69,林緯,107年直轄市議員選舉,首次申報,1070831,雜支支出,光成印鋪,69715396,0.00,300.00,雜項購置或修繕費用,金錢,臺南市中西區****,0622*****,
70,林緯,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,1017.00,交易手續費,金錢,臺北市南港區****,,
71,林緯,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,久井企業股份有限公司,16216982,0.00,1034.00,油資,金錢,台南市永康區****,,
72,林緯,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,統一精工股份有限公司仁德二站加油站,21677491,0.00,690.00,油資,金錢,臺南市仁德區****,,
73,林緯,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,千越東門加油站,98807021,0.00,150.00,油資,金錢,台南市東區中****,,
74,林緯,107年直轄市議員選舉,首次申報,1070908,雜支支出,7-ELEVEN本安,,0.00,40.00,影印,金錢,臺南市安南區****,,
75,林緯,107年直轄市議員選舉,首次申報,1070908,雜支支出,7-ELEVEN本安,80341846,0.00,2.00,影印,金錢,臺南市安南區****,,
76,林緯,107年直轄市議員選舉,首次申報,1070910,雜支支出,威北生活館有限公司,42900708,0.00,79.00,擦拭布、口哨、膠帶、泡棉膠,金錢,臺南市安南區****,,
77,林緯,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油文賢加油站,56957125,0.00,147.00,油資,金錢,台南市中西區****,,
78,林緯,107年直轄市議員選舉,首次申報,1070911,雜支支出,威北生活館有限公司,42900708,0.00,219.00,手電筒、白板擦、剪刀,金錢,臺南市安南區****,,
79,林緯,107年直轄市議員選舉,首次申報,1070912,雜支支出,華群文具行,10189143,0.00,45.00,文具,金錢,臺南市安南區****,,
80,林緯,107年直轄市議員選舉,首次申報,1070913,雜支支出,升揚消防安全設備實業有限公司台南分公司,16967317,0.00,800.00,滅火器,金錢,台南市安南區****,,
81,林緯,107年直轄市議員選舉,首次申報,1070913,雜支支出,威北生活館有限公司,42900708,0.00,60.00,膠帶ㄆ,金錢,臺南市安南區****,,
82,林緯,107年直轄市議員選舉,首次申報,1070913,雜支支出,順豐液化煤氣行,68670574,0.00,810.00,水電瓦斯費用,金錢,臺南市安南區****,,
83,林緯,107年直轄市議員選舉,首次申報,1070913,雜支支出,順豐液化煤氣行,68670574,0.00,230.00,水電瓦斯費用,金錢,臺南市安南區****,,
84,林緯,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,千越加油站海佃店,09134000,0.00,140.00,油資,金錢,臺南市安南區****,,
85,林緯,107年直轄市議員選舉,首次申報,1070914,雜支支出,馬雅影印店,10867776,0.00,96.00,影印,金錢,臺南市東區勝****,,
86,林緯,107年直轄市議員選舉,首次申報,1070914,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1892.00,製作競選物品支出（物品名稱-A海報）,金錢,新北市三重區****,,
87,林緯,107年直轄市議員選舉,首次申報,1070914,雜支支出,7-ELEVEN本安,80341846,0.00,159.00,影印,金錢,臺南市安南區****,,
88,林緯,107年直轄市議員選舉,首次申報,1070914,宣傳支出,淳鎂實業社,E12*******,0.00,17900.00,製作競選物品支出（物品名稱-肩帶、背心）,金錢,臺南市安南區****,0625*****,
89,林緯,107年直轄市議員選舉,首次申報,1070915,雜支支出,流水長文具有限公司,24923736,0.00,283.00,切割墊、購物袋、筆、環保貼、禮袋、美工刀、別針,金錢,臺南市安南區****,,
90,林緯,107年直轄市議員選舉,首次申報,1070916,集會支出,柯聰熙,E12*******,0.00,1600.00,租用設備支出,金錢,臺南市安南區****,0624*****,
91,林緯,107年直轄市議員選舉,首次申報,1070917,雜支支出,7-ELEVEN本安,80341846,0.00,102.00,影印,金錢,臺南市安南區****,,
92,林緯,107年直轄市議員選舉,首次申報,1070918,雜支支出,華群文具行,10189143,0.00,220.00,文具,金錢,臺南市安南區****,0624*****,
93,林緯,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,千越加油站海佃店,09134000,0.00,140.00,油資,金錢,臺南市安南區****,,
94,林緯,107年直轄市議員選舉,首次申報,1070920,雜支支出,威北生活館有限公司,42900708,0.00,319.00,隨身碟,金錢,臺南市安南區****,,
95,林緯,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油三佳新化站,09528362,0.00,1470.00,油資,金錢,台南市新化區****,,
96,林緯,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,千越加油站海佃店,09134000,0.00,997.00,油資,金錢,臺南市安南區****,,
97,林緯,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,千越加油站海佃店,09134000,0.00,170.00,油資,金錢,臺南市安南區****,,
98,林緯,107年直轄市議員選舉,首次申報,1070927,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,36120.00,製作競選物品支出（物品名稱-筆記本）,金錢,新北市三重區****,,
99,林緯,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,千越加油站海佃店,09134000,0.00,90.00,油資,金錢,臺南市安南區****,,
100,林緯,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,800.00,油資,金錢,臺南市安南區****,,
101,林緯,107年直轄市議員選舉,首次申報,1070928,雜支支出,7-ELEVEN本安,80341846,0.00,53.00,影印,金錢,臺南市安南區****,,
102,林緯,107年直轄市議員選舉,首次申報,1070928,雜支支出,7-ELEVEN本安,80341846,0.00,10.00,影印,金錢,臺南市安南區****,,
103,林緯,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油永昇加油站,22808372,0.00,80.00,油資,金錢,臺南市東區中****,,
104,林緯,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油嘉和加油站,16512771,0.00,500.00,油資,金錢,台南市安南區****,,
105,林緯,107年直轄市議員選舉,首次申報,1071001,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,91350.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,新北市三重區****,,
106,林緯,107年直轄市議員選舉,首次申報,1071001,雜支支出,阿斌機車行,29393980,0.00,350.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
107,林緯,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,115.00,交易手續費,金錢,臺北市南港區****,,
108,林緯,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油安和路加油站,70613143,0.00,100.00,油資,金錢,台南市安南區****,,
109,林緯,107年直轄市議員選舉,首次申報,1071002,雜支支出,燦坤實業股份有限公司安中分公司,28984467,0.00,375.00,文具用品費用,金錢,臺南市安南區****,,
110,林緯,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油民安海佃站,99535224,0.00,95.00,油資,金錢,台南市安南區****,,
111,林緯,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油嘉和加油站,16512771,0.00,500.00,油資,金錢,台南市安南區****,,
112,林緯,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油北安加油站,86436502,0.00,500.00,油資,金錢,台南市安南區****,,
113,林緯,107年直轄市議員選舉,首次申報,1071011,宣傳支出,旅行者企業社,29412451,0.00,2400.00,製作競選物品支出（物品名稱-號碼臂章）,金錢,臺南市北區大****,,
114,林緯,107年直轄市議員選舉,首次申報,1071012,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,4200.00,製作競選物品支出（物品名稱-號碼貼紙）,金錢,新北市三重區****,,
115,林緯,107年直轄市議員選舉,首次申報,1071012,雜支支出,台灣電力公司安南服務所,68887960,0.00,656.00,水電瓦斯費用,金錢,臺南市安南區****,,
116,林緯,107年直轄市議員選舉,首次申報,1071012,雜支支出,亞太電信股份有限公司,70771579,0.00,296.00,電信費用,金錢,臺北市內湖區****,,
117,林緯,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油安順站,06522744,0.00,151.00,油資,金錢,台南市安南區****,,
118,林緯,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油嘉和加油站,16512771,0.00,145.00,油資,金錢,台南市安南區****,,
119,林緯,107年直轄市議員選舉,首次申報,1071022,宣傳支出,集立廣告社,10140971,0.00,21000.00,租用廣告看板或車體廣告支出,金錢,臺南市仁德區****,,
120,林緯,107年直轄市議員選舉,首次申報,1071024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,889.00,製作競選物品支出（物品名稱-號碼貼紙）,金錢,新北市三重區****,,
121,林緯,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油安中路站,06522723,0.00,158.00,油資,金錢,台南市安南區****,,
122,林緯,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油安中路站,06522723,0.00,1362.00,油資,金錢,台南市安南區****,,
123,林緯,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,千越加油站海佃店,09134000,0.00,200.00,油資,金錢,臺南市安南區****,,
124,林緯,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,千越加油站海佃店,09134000,0.00,545.00,油資,金錢,臺南市安南區****,,
125,林緯,107年直轄市議員選舉,首次申報,1071105,雜支支出,阿斌機車行,29393980,0.00,450.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
126,林緯,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油民安海佃站,99535224,0.00,1024.00,油資,金錢,臺南市安南區****,,
127,林緯,107年直轄市議員選舉,首次申報,1071112,雜支支出,台灣自來水有限公司台南服務所,06388346,0.00,1239.00,水電瓦斯費用,金錢,臺南市北區開****,,
128,林緯,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華電信台南營運處,69109906,0.00,98.00,電信費用,金錢,臺南市南區西****,,
129,林緯,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,福懋加油站長城站,14358628,0.00,867.00,油資,金錢,台南市永康區****,,
130,林緯,107年直轄市議員選舉,首次申報,1071114,雜支支出,益良鋼鐵股份有限公司,72125036,0.00,975.00,雜項購置或修繕費用,金錢,臺南市安定區****,,
131,林緯,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油歸仁站,73671173,0.00,100.00,油資,金錢,台南市歸仁區****,,
132,林緯,107年直轄市議員選舉,首次申報,1071125,雜支支出,競選總部,E12*******,0.00,6000.00,拆廣告帆布,非金錢,臺南市安南區****,,
133,林緯,107年直轄市議員選舉,首次申報,1071125,雜支支出,競選總部,E12*******,0.00,9000.00,拆廣告帆布,非金錢,臺南市安南區****,,
134,林緯,107年直轄市議員選舉,首次申報,1071125,雜支支出,競選總部,E12*******,0.00,10000.00,拆廣告帆布,非金錢,臺南市安南區****,,
135,林緯,107年直轄市議員選舉,首次申報,1071125,雜支支出,競選總部,E12*******,0.00,10000.00,拆廣告帆布,非金錢,臺南市安南區****,,
136,林緯,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,25.00,交易手續費,金錢,臺北市南港區****,,
137,林緯,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油下湖加油站,97237430,0.00,500.00,油資,金錢,臺南市關廟區****,,
138,林緯,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,福懋加油站公園站,10798053,0.00,546.00,油資,金錢,台南市永康區****,,
139,林緯,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣中油中正路站,91754251,0.00,1261.00,油資,金錢,屏東縣屏東市****,,
140,林緯,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,千越加油站海佃店,09134000,0.00,1000.00,油資,金錢,臺南市安南區****,,
141,林緯,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,千越加油站海佃店,09134000,0.00,998.00,油資,金錢,臺南市安南區****,,
