序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,洪慈庸,109年立法委員選舉,首次申報,1080723,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
16,洪慈庸,109年立法委員選舉,首次申報,1080723,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,780.00,競選車輛油資,金錢,臺中市潭子區****,,
17,洪慈庸,109年立法委員選舉,首次申報,1080723,雜支支出,昇華軒有限公司,62582619,0.00,35.00,碗盤,金錢,臺中市后里區****,,
18,洪慈庸,109年立法委員選舉,首次申報,1080724,雜支支出,台大加油站股份有限公司神岡營業處,15683988,0.00,880.00,競選車輛油資,金錢,臺中市神岡區****,,
19,洪慈庸,109年立法委員選舉,首次申報,1080724,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
20,洪慈庸,109年立法委員選舉,首次申報,1080725,宣傳支出,大雅郵局(臺中22支),,0.00,123.00,郵費,金錢,臺中市大雅區****,(04)*****,
21,洪慈庸,109年立法委員選舉,首次申報,1080725,宣傳支出,后里郵局(臺中86支),,0.00,980.00,郵費,金錢,臺中市后里區****,,
22,洪慈庸,109年立法委員選舉,首次申報,1080725,雜支支出,富洋能源股份有限公司潭子加油站,39899615,0.00,940.00,競選車輛油資,金錢,臺中市潭子區****,,
23,洪慈庸,109年立法委員選舉,首次申報,1080726,宣傳支出,心雅服裝行,15995103,0.00,21000.00,製作競選物品支出（物品名稱-志工背心）,金錢,臺北市萬華區****,,
24,洪慈庸,109年立法委員選舉,首次申報,1080726,宣傳支出,心雅服裝行,15995103,0.00,21000.00,競選背心,金錢,臺北市萬華區****,,
25,洪慈庸,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
26,洪慈庸,109年立法委員選舉,首次申報,1080726,雜支支出,桔葉茶舍民生店,25400622,0.00,325.00,餐飲費用,金錢,臺中市大雅區****,,
27,洪慈庸,109年立法委員選舉,首次申報,1080726,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,58.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
28,洪慈庸,109年立法委員選舉,首次申報,1080726,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,210.00,製作競選物品支出,金錢,臺中市南屯區****,,
29,洪慈庸,109年立法委員選舉,首次申報,1080727,雜支支出,順里發企業有限公司,27608155,0.00,70.00,洗車,金錢,臺中市后里區****,,
30,洪慈庸,109年立法委員選舉,首次申報,1080728,雜支支出,富洋能源股份有限公司潭子加油站,39899615,0.00,1160.00,競選車輛油資,金錢,臺中市潭子區****,,
31,洪慈庸,109年立法委員選舉,首次申報,1080729,雜支支出,向上加油站股份有限公司,89248672,0.00,900.00,競選車輛油資,金錢,臺中市南屯區****,,
32,洪慈庸,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
33,洪慈庸,109年立法委員選舉,首次申報,1080730,雜支支出,金石鎖印商行,97919879,0.00,2800.00,配鑰匙,金錢,臺中市西屯區****,,
34,洪慈庸,109年立法委員選舉,首次申報,1080731,雜支支出,聯合報后里辦事處,,0.00,900.00,書報雜誌費用,金錢,臺中市后里區****,,
35,洪慈庸,109年立法委員選舉,首次申報,1080731,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
36,洪慈庸,109年立法委員選舉,首次申報,1080731,雜支支出,順里發企業有限公司,27608155,0.00,1020.00,競選車輛油資,金錢,臺中市后里區****,,
37,洪慈庸,109年立法委員選舉,首次申報,1080801,雜支支出,桔葉茶舍民生店,25400622,0.00,625.00,餐飲費用,金錢,臺中市大雅區****,,
38,洪慈庸,109年立法委員選舉,首次申報,1080801,雜支支出,桔葉茶舍民生店,25400622,0.00,250.00,餐飲費用,金錢,臺中市大雅區****,,
39,洪慈庸,109年立法委員選舉,首次申報,1080801,雜支支出,全聯實業股份有限公司雅環分公司,27936306,0.00,201.00,餐飲費用,金錢,臺中市大雅區****,,
40,洪慈庸,109年立法委員選舉,首次申報,1080801,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,389.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
41,洪慈庸,109年立法委員選舉,首次申報,1080802,交通旅運支出,漢村股份有限公司,89795903,0.00,1315.00,油資,金錢,臺中市西屯區****,,
42,洪慈庸,109年立法委員選舉,首次申報,1080803,交通旅運支出,順里發企業有限公司,27608155,0.00,832.00,油資,金錢,臺中市后里區****,,
43,洪慈庸,109年立法委員選舉,首次申報,1080803,雜支支出,興峰五金企業有限公司,80389209,0.00,509.00,文具用品費用,金錢,臺中市神岡區****,,
44,洪慈庸,109年立法委員選舉,首次申報,1080804,交通旅運支出,統一精工股份有限公司潭子加油站,21472271,0.00,1170.00,油資,金錢,臺中市潭子區****,,
45,洪慈庸,109年立法委員選舉,首次申報,1080805,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,730.00,油資,金錢,臺中市神岡區****,,
46,洪慈庸,109年立法委員選舉,首次申報,1080805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
47,洪慈庸,109年立法委員選舉,首次申報,1080805,人事費用支出,胡博硯,N12*******,0.00,20000.00,工資或薪津,金錢,新北市三重區****,,
48,洪慈庸,109年立法委員選舉,首次申報,1080806,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市內湖區****,,
49,洪慈庸,109年立法委員選舉,首次申報,1080806,交通旅運支出,豐源加油站有限公司楓騰加油站,45781064,0.00,840.00,油資,金錢,臺中市大雅區****,,
50,洪慈庸,109年立法委員選舉,首次申報,1080806,雜支支出,風華園邸飲食店,80849251,0.00,8130.00,餐飲費用,金錢,臺中市北屯區****,,
51,洪慈庸,109年立法委員選舉,首次申報,1080806,雜支支出,國泰世紀產物保險股份有限公司台中分公司,84445787,0.00,784.00,保險費,金錢,臺中市北屯區****,,
52,洪慈庸,109年立法委員選舉,首次申報,1080807,交通旅運支出,計程車,,0.00,445.00,搭乘交通工具支出,金錢,,04-2*****,
53,洪慈庸,109年立法委員選舉,首次申報,1080807,交通旅運支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,04-2*****,
54,洪慈庸,109年立法委員選舉,首次申報,1080807,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,搭乘交通工具支出,金錢,臺北市南港區****,,
55,洪慈庸,109年立法委員選舉,首次申報,1080807,雜支支出,老孫麵食館,38804112,0.00,500.00,餐飲費用,金錢,臺中市大雅區****,,
56,洪慈庸,109年立法委員選舉,首次申報,1080807,雜支支出,宇雋餐飲有限公司,54763454,0.00,1010.00,餐飲費用,金錢,臺中市南屯區****,,
57,洪慈庸,109年立法委員選舉,首次申報,1080807,人事費用支出,黃肇忻,B12*******,0.00,53000.00,工資或薪津,金錢,臺中市大雅區****,,
58,洪慈庸,109年立法委員選舉,首次申報,1080808,交通旅運支出,順里發企業有限公司,27608155,0.00,944.00,油資,金錢,臺中市后里區****,,
59,洪慈庸,109年立法委員選舉,首次申報,1080808,租用宣傳車輛支出,中智捷汽車股份有限公司中清營業所,47532149,0.00,6300.00,維修宣傳車輛支出,金錢,臺中市西屯區****,,
60,洪慈庸,109年立法委員選舉,首次申報,1080808,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,2888.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
61,洪慈庸,109年立法委員選舉,首次申報,1080809,公共關係費用支出,太乙蝴蝶蘭園,17794378,0.00,2000.00,為民服務費用,金錢,臺中市后里區****,,
62,洪慈庸,109年立法委員選舉,首次申報,1080809,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,980.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
63,洪慈庸,109年立法委員選舉,首次申報,1080809,宣傳支出,中華郵政股份有限公司大雅郵局,55919314,0.00,8.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
64,洪慈庸,109年立法委員選舉,首次申報,1080809,雜支支出,全聯實業股份有限公司台中后里分公司,70810762,0.00,989.00,雜項支出,金錢,臺中市后里區****,,
65,洪慈庸,109年立法委員選舉,首次申報,1080809,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加,77209843,0.00,1148.00,油資,金錢,臺中市西屯區****,,
66,洪慈庸,109年立法委員選舉,首次申報,1080810,交通旅運支出,漢村股份有限公司,89795903,0.00,717.00,油資,金錢,臺中市西屯區****,,
67,洪慈庸,109年立法委員選舉,首次申報,1080810,人事費用支出,陳若庭,L22*******,0.00,7000.00,獎金或津貼,金錢,臺中市后里區****,,
68,洪慈庸,109年立法委員選舉,首次申報,1080811,雜支支出,阿秋大肥鵝股份有限公司,27812712,0.00,9625.00,餐飲費用,金錢,臺中市西屯區****,,
69,洪慈庸,109年立法委員選舉,首次申報,1080812,雜支支出,水漾坊,42555179,0.00,365.00,餐飲費用,金錢,臺北市中正區****,,
70,洪慈庸,109年立法委員選舉,首次申報,1080812,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1718.00,電信費用,金錢,臺中市西區利****,,
71,洪慈庸,109年立法委員選舉,首次申報,1080812,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1668.00,電信費用,金錢,臺中市西區利****,,
72,洪慈庸,109年立法委員選舉,首次申報,1080812,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青海路加,77209822,0.00,810.00,油資,金錢,臺中市西屯區****,,
73,洪慈庸,109年立法委員選舉,首次申報,1080813,雜支支出,商証股份有限公司,13168852,0.00,2909.00,文具用品費用,金錢,高雄市新興區****,,
74,洪慈庸,109年立法委員選舉,首次申報,1080813,宣傳支出,心雅服裝行,15995103,0.00,3780.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺北市萬華區****,,
75,洪慈庸,109年立法委員選舉,首次申報,1080813,集會支出,美味珍餐飲店,47510948,0.00,3780.00,餐飲支出,金錢,台中市神岡區****,,
76,洪慈庸,109年立法委員選舉,首次申報,1080813,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,500.00,油資,金錢,臺中市南屯區****,,
77,洪慈庸,109年立法委員選舉,首次申報,1080813,交通旅運支出,漢村股份有限公司,89795903,0.00,635.00,油資,金錢,臺中市西屯區****,,
78,洪慈庸,109年立法委員選舉,首次申報,1080814,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,770.00,油資,金錢,臺中市神岡區****,,
79,洪慈庸,109年立法委員選舉,首次申報,1080814,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
80,洪慈庸,109年立法委員選舉,首次申報,1080815,雜支支出,永大香金紙行,08326016,0.00,50.00,拜拜金紙,金錢,臺中市大雅區****,,
81,洪慈庸,109年立法委員選舉,首次申報,1080815,雜支支出,全聯實業股份有限公司雅環分公司,27936306,0.00,536.00,雜支,金錢,臺中市大雅區****,,
82,洪慈庸,109年立法委員選舉,首次申報,1080815,雜支支出,老孫麵食館,38804112,0.00,820.00,餐飲費用,金錢,臺中市大雅區****,,
83,洪慈庸,109年立法委員選舉,首次申報,1080815,宣傳支出,循證民調有限公司,54750009,0.00,178500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北屯區****,,
84,洪慈庸,109年立法委員選舉,首次申報,1080815,雜支支出,全聯實業股份有限公司台中后里分公司,70810762,0.00,183.00,雜支,金錢,臺中市后里區****,,
85,洪慈庸,109年立法委員選舉,首次申報,1080815,雜支支出,億龍金香舖,81999708,0.00,50.00,拜拜金紙,金錢,臺中市后里區****,,
86,洪慈庸,109年立法委員選舉,首次申報,1080815,交通旅運支出,漢村股份有限公司,89795903,0.00,1084.00,油資,金錢,臺中市西屯區****,,
87,洪慈庸,109年立法委員選舉,首次申報,1080816,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
88,洪慈庸,109年立法委員選舉,首次申報,1080816,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,油資,金錢,臺中市大雅區****,,
89,洪慈庸,109年立法委員選舉,首次申報,1080816,人事費用支出,曾宇賢,L12*******,0.00,19000.00,工資或薪津,金錢,臺中市梧棲區****,,
90,洪慈庸,109年立法委員選舉,首次申報,1080817,交通旅運支出,順里發企業有限公司,27608155,0.00,990.00,油資,金錢,臺中市后里區****,,
91,洪慈庸,109年立法委員選舉,首次申報,1080817,雜支支出,順里發企業有限公司,27608155,0.00,70.00,雜支,金錢,臺中市后里區****,,
92,洪慈庸,109年立法委員選舉,首次申報,1080818,交通旅運支出,順里發企業有限公司,27608155,0.00,826.00,油資,金錢,臺中市后里區****,,
93,洪慈庸,109年立法委員選舉,首次申報,1080819,交通旅運支出,計程車,,0.00,445.00,搭乘交通工具支出,金錢,,04-2*****,
94,洪慈庸,109年立法委員選舉,首次申報,1080819,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
95,洪慈庸,109年立法委員選舉,首次申報,1080819,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
96,洪慈庸,109年立法委員選舉,首次申報,1080819,交通旅運支出,順里發企業有限公司,27608155,0.00,960.00,油資,金錢,臺中市后里區****,,
97,洪慈庸,109年立法委員選舉,首次申報,1080819,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,749.00,文具用品費用,金錢,臺北市中正區****,,
98,洪慈庸,109年立法委員選舉,首次申報,1080820,雜支支出,奧斯卡欣業有限公司,16008485,0.00,1600.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
99,洪慈庸,109年立法委員選舉,首次申報,1080820,雜支支出,統一超商股份有限公司台中市第三○六分公司,27257475,0.00,119.00,雜支,金錢,臺中市大雅區****,,
100,洪慈庸,109年立法委員選舉,首次申報,1080820,雜支支出,全國電子股份有限公司台中市第四十九分公司,28425696,0.00,549.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
101,洪慈庸,109年立法委員選舉,首次申報,1080820,雜支支出,萊爾富國際股份有限公司中縣中獅分公司,80022940,0.00,56.00,雜支,金錢,臺中市大甲區****,,
102,洪慈庸,109年立法委員選舉,首次申報,1080820,交通旅運支出,美得股份有限公司潭子營業處,99906317,0.00,1004.00,油資,金錢,臺中市潭子區****,,
103,洪慈庸,109年立法委員選舉,首次申報,1080821,交通旅運支出,順里發企業有限公司,27608155,0.00,832.00,油資,金錢,臺中市后里區****,,
104,洪慈庸,109年立法委員選舉,首次申報,1080822,交通旅運支出,台灣中油台大神岡站,15683988,0.00,130.00,油資,金錢,台中市神岡區****,,
105,洪慈庸,109年立法委員選舉,首次申報,1080822,雜支支出,鑫田旅行社有限公司台中分公司,24675927,0.00,2600.00,餐飲費用,金錢,臺中市西區台****,,
106,洪慈庸,109年立法委員選舉,首次申報,1080822,雜支支出,聖心文具有限公司,53782566,0.00,28.00,文具用品費用,金錢,臺中市大雅區****,,
107,洪慈庸,109年立法委員選舉,首次申報,1080823,交通旅運支出,統一精工潭子加油站,21472271,0.00,500.00,油資,金錢,臺中市潭子區****,,
108,洪慈庸,109年立法委員選舉,首次申報,1080823,交通旅運支出,順里發企業有限公司,27608155,0.00,990.00,油資,金錢,臺中市后里區****,,
109,洪慈庸,109年立法委員選舉,首次申報,1080823,雜支支出,聖文書局,93929926,0.00,28.00,文具用品費用,金錢,臺中市大雅區****,,
110,洪慈庸,109年立法委員選舉,首次申報,1080824,交通旅運支出,順里發企業有限公司,27608155,0.00,988.00,油資,金錢,臺中市后里區****,,
111,洪慈庸,109年立法委員選舉,首次申報,1080825,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,999.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
112,洪慈庸,109年立法委員選舉,首次申報,1080825,交通旅運支出,台灣中油台中大雅站,45727668,0.00,990.00,油資,金錢,台中市中清路****,,
113,洪慈庸,109年立法委員選舉,首次申報,1080825,雜支支出,大立人工洗車場,87613890,0.00,750.00,雜項購置或修繕費用,金錢,臺中市北區崇****,,
114,洪慈庸,109年立法委員選舉,首次申報,1080826,交通旅運支出,統一精工潭子加油站,21472271,0.00,940.00,油資,金錢,臺中市潭子區****,,
115,洪慈庸,109年立法委員選舉,首次申報,1080826,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,872.00,製作競選物品支出（物品名稱-傳單）,金錢,臺中市西屯區****,,
116,洪慈庸,109年立法委員選舉,首次申報,1080826,雜支支出,玖肆伍參麵食館,47503720,0.00,410.00,餐飲費用,金錢,臺中市大雅區****,,
117,洪慈庸,109年立法委員選舉,首次申報,1080826,雜支支出,聖文書局,93929926,0.00,31.00,文具用品費用,金錢,臺中市大雅區****,,
118,洪慈庸,109年立法委員選舉,首次申報,1080827,雜支支出,倫欣行,14426409,0.00,816.00,印刷合成板,金錢,臺中市豐原區****,,
119,洪慈庸,109年立法委員選舉,首次申報,1080827,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1233.00,油資,金錢,臺中市大雅區****,,
120,洪慈庸,109年立法委員選舉,首次申報,1080827,交通旅運支出,順里發企業有限公司,27608155,0.00,789.00,油資,金錢,臺中市后里區****,,
121,洪慈庸,109年立法委員選舉,首次申報,1080827,交通旅運支出,鴻陞加油站有限公司,70717793,0.00,300.00,油資,金錢,臺中市潭子區****,,
122,洪慈庸,109年立法委員選舉,首次申報,1080828,交通旅運支出,計程車,,0.00,455.00,搭乘交通工具支出,金錢,,04-2*****,
123,洪慈庸,109年立法委員選舉,首次申報,1080828,宣傳支出,臺中大雅郵局,,0.00,129.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
124,洪慈庸,109年立法委員選舉,首次申報,1080828,宣傳支出,嘉里大榮物流大屯營業所,05664738,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
125,洪慈庸,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
126,洪慈庸,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
127,洪慈庸,109年立法委員選舉,首次申報,1080828,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,1166.00,製作競選物品支出（物品名稱-傳單）,金錢,臺中市南屯區****,,
128,洪慈庸,109年立法委員選舉,首次申報,1080828,交通旅運支出,漢村(股)公司河南路加油站,89795903,0.00,1146.00,油資,金錢,臺中市西屯區****,,
129,洪慈庸,109年立法委員選舉,首次申報,1080829,人事費用支出,林家賢,L12*******,0.00,4500.00,工資或薪津,金錢,臺中市西屯區****,,
130,洪慈庸,109年立法委員選舉,首次申報,1080830,交通旅運支出,計程車,,0.00,240.00,搭乘交通工具支出,金錢,,04-2*****,
131,洪慈庸,109年立法委員選舉,首次申報,1080830,雜支支出,鎂源汽車修配廠,08816246,0.00,700.00,更換汽車雨刷臂,金錢,臺中市潭子區****,,
132,洪慈庸,109年立法委員選舉,首次申報,1080830,交通旅運支出,台灣中油台中工業區南站,09233917,0.00,990.00,油資,金錢,臺中市南屯區****,,
133,洪慈庸,109年立法委員選舉,首次申報,1080830,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
134,洪慈庸,109年立法委員選舉,首次申報,1080830,雜支支出,統一超商雅潭門市,16631334,0.00,219.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
135,洪慈庸,109年立法委員選舉,首次申報,1080830,雜支支出,鑫田旅行社有限公司台中分公司,24675927,0.00,2330.00,餐飲費用,金錢,臺中市西區台****,,
136,洪慈庸,109年立法委員選舉,首次申報,1080830,雜支支出,老孫麵食館,38804112,0.00,780.00,餐飲費用,金錢,臺中市大雅區****,,
137,洪慈庸,109年立法委員選舉,首次申報,1080830,雜支支出,聖文書局,93929926,0.00,30.00,文具用品費用,金錢,臺中市大雅區****,,
138,洪慈庸,109年立法委員選舉,首次申報,1080831,雜支支出,聯合報后里辦事處,,0.00,900.00,書報雜誌費用,金錢,臺中市豐原區****,,
139,洪慈庸,109年立法委員選舉,首次申報,1080831,交通旅運支出,台灣中油青島路站,02980753,0.00,841.00,油資,金錢,臺中市北屯區****,,
140,洪慈庸,109年立法委員選舉,首次申報,1080831,交通旅運支出,順里發企業有限公司,27608155,0.00,896.00,油資,金錢,臺中市后里區****,,
141,洪慈庸,109年立法委員選舉,首次申報,1080831,雜支支出,佑宣有限公司,84370033,0.00,1370.00,餐飲費用,金錢,臺中市大雅區****,,
142,洪慈庸,109年立法委員選舉,首次申報,1080901,雜支支出,藍新科技股份有限公司,70565326,0.00,9375.00,募款平台手續費,金錢,臺北市南港區****,,
143,洪慈庸,109年立法委員選舉,首次申報,1080902,雜支支出,冠沺生活館有限公司,24581864,0.00,427.00,文具用品費用,金錢,臺中市大雅區****,,
144,洪慈庸,109年立法委員選舉,首次申報,1080902,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,291.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
145,洪慈庸,109年立法委員選舉,首次申報,1080902,雜支支出,潭興鎖王,55921677,0.00,100.00,雜項購置或修繕費用,金錢,臺中市潭子區****,,
146,洪慈庸,109年立法委員選舉,首次申報,1080902,交通旅運支出,台灣中油青海路加油站,77209822,0.00,1050.00,油資,金錢,臺中市西屯區****,,
147,洪慈庸,109年立法委員選舉,首次申報,1080902,宣傳支出,山海屯青少年之聲廣播(股)公司,89722629,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
148,洪慈庸,109年立法委員選舉,首次申報,1080902,交通旅運支出,漢村股份有限公司河南路加油站,89795903,0.00,150.00,油資,金錢,臺中市西屯區****,,
149,洪慈庸,109年立法委員選舉,首次申報,1080902,宣傳支出,承源印刷股份有限公司,89856719,0.00,43575.00,製作競選物品支出（物品名稱-扇子）,金錢,臺中市西屯區****,,
150,洪慈庸,109年立法委員選舉,首次申報,1080902,交通旅運支出,馬岡加油站,96890868,0.00,900.00,油資,金錢,臺中市大雅區****,,
151,洪慈庸,109年立法委員選舉,首次申報,1080903,租用競選辦事處支出,大興黑板教具社,08294984,0.00,2400.00,租買辦公設備支出,金錢,F臺中縣大雅****,,
152,洪慈庸,109年立法委員選舉,首次申報,1080903,雜支支出,明和鎖印店,09187245,0.00,550.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
153,洪慈庸,109年立法委員選舉,首次申報,1080903,交通旅運支出,北基國際雅潭加油站,17789500,0.00,999.00,油資,金錢,臺中市潭子區****,,
154,洪慈庸,109年立法委員選舉,首次申報,1080903,雜支支出,青葉快餐店,45745440,0.00,1031.00,餐飲費用,金錢,臺中市后里區****,,
155,洪慈庸,109年立法委員選舉,首次申報,1080903,雜支支出,聖心文具有限公司,53782566,0.00,937.00,文具用品費用,金錢,臺中市大雅區****,,
156,洪慈庸,109年立法委員選舉,首次申報,1080903,雜支支出,聖心文具有限公司,53782566,0.00,69.00,文具用品費用,金錢,臺中市大雅區****,,
157,洪慈庸,109年立法委員選舉,首次申報,1080904,租用競選辦事處支出,大興黑板教具社,08294984,0.00,1440.00,裝潢競選辦事處支出,金錢,F臺中縣大雅****,,
158,洪慈庸,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
159,洪慈庸,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
160,洪慈庸,109年立法委員選舉,首次申報,1080904,交通旅運支出,順里發企業有限公司,27608155,0.00,70.00,油資,金錢,臺中市后里區****,,
161,洪慈庸,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣中油豐交站,55917786,0.00,970.00,油資,金錢,臺中市神岡區****,,
162,洪慈庸,109年立法委員選舉,首次申報,1080904,人事費用支出,黃肇忻,B12*******,0.00,59000.00,工資或薪津,金錢,臺中市大雅區****,,
163,洪慈庸,109年立法委員選舉,首次申報,1080904,人事費用支出,馬君儀,F22*******,0.00,6000.00,獎金或津貼,金錢,高雄市鳳山區****,,
164,洪慈庸,109年立法委員選舉,首次申報,1080904,人事費用支出,馮光儀,L12*******,0.00,4000.00,獎金或津貼,金錢,臺中市大甲區****,,
165,洪慈庸,109年立法委員選舉,首次申報,1080904,人事費用支出,詹子毅,L12*******,0.00,4000.00,獎金或津貼,金錢,臺中市豐原區****,,
