序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070727,雜支支出,劦啓企業股份有限公司,28110400,0.00,750.00,濾泡咖啡,金錢,彰化縣秀水鄉****,,
43,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070727,雜支支出,慶香簡餐,95966642,0.00,1330.00,便當,金錢,彰化縣員林市****,,
44,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070728,雜支支出,忠吉成香鋪,83899401,0.00,500.00,祭拜用品,金錢,彰化縣員林市****,,
45,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070728,雜支支出,慶香簡餐,95966642,0.00,770.00,便當,金錢,彰化縣員林市****,,
46,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070729,交通旅運支出,福懋加油站,25281800,0.00,1650.00,油費,金錢,彰化縣員林市****,,
47,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070730,雜支支出,震宇五金股份有限公司員林莒光分公司,42690225,0.00,138.00,碳鋅電池,金錢,彰化縣員林市****,,
48,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070730,公共關係費用支出,生之屋創意花坊,45498491,0.00,6000.00,蘭花,金錢,彰化縣員林市****,,
49,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070730,交通旅運支出,台灣中油,59451206,0.00,1000.00,油資,金錢,彰化縣員林市****,,
50,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,宜新帆布裝潢行,09282183,0.00,85000.00,帆布看板,金錢,彰化縣大村鄉****,０４－８*****,
51,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070731,宣傳支出,米褀玩色世界工作坊,10950346,0.00,13000.00,製作競選物品支出（面紙 及 背心),金錢,彰化縣大村鄉****,0988*****,
52,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,大潤發,16440813,0.00,278.00,影印紙,金錢,彰化縣埔心鄉****,,
53,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,品客食品開發有限公司,27622760,0.00,300.00,牛排,金錢,彰化縣員林市****,,
54,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,員湘園餐館,47373108,0.00,4550.00,便當,金錢,彰化縣員林市****,,
55,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070731,公共關係費用支出,新美鮮花店,60296442,0.00,3300.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
56,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,慶香簡餐,95966642,0.00,350.00,便當,金錢,彰化縣員林市****,,
57,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,line台灣連線股份以限公司,24556886,0.00,798.00,line 推廣方案,金錢,臺北市內湖區****,,
58,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070801,雜支支出,中華電信股份有限公司,58800108,0.00,937.00,MOD,金錢,彰化縣員林市****,,
59,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,莒光金紙店,13281741,0.00,4600.00,金紙,金錢,彰化縣員林市****,,
60,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070802,交通旅運支出,福懋加油站,25281800,0.00,905.00,油費,金錢,彰化縣員林市****,,
61,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070802,交通旅運支出,福懋加油站,25281800,0.00,875.00,油費,金錢,彰化縣員林市****,,
62,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,祥民商行,47369097,0.00,11000.00,杯水,金錢,彰化縣員林市****,,
63,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,台灣楓康超市,54901978,0.00,99.00,楓康越光米,金錢,彰化縣員林市****,,
64,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,台灣楓康超市,54901978,0.00,174.00,水果,金錢,彰化縣員林市****,,
65,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070802,雜支支出,大通百貨有限公司,97414532,0.00,84.00,食品,金錢,彰化縣員林市****,,
66,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,大潤發,16440813,0.00,1034.00,影印紙與食品,金錢,彰化縣埔心鄉****,,
67,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070803,公共關係費用支出,巧欣鮮花店,18189130,0.00,2800.00,花圈,金錢,彰化縣員林市****,,
68,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070803,交通旅運支出,福懋加油站,25281800,0.00,1584.00,油費,金錢,彰化縣員林市****,,
69,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,源永豐烘培坊,39923853,0.00,2400.00,餐盒,金錢,彰化縣員林市****,,
70,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070804,雜支支出,八方雲集員林靜修店,25260544,0.00,467.00,餐飲,金錢,彰化縣員林市****,,
71,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070804,交通旅運支出,福懋加油站,25281800,0.00,909.00,加油,金錢,彰化縣員林市****,,
72,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070805,交通旅運支出,福懋加油站,25281800,0.00,120.00,油資,金錢,彰化縣員林市****,,
73,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070805,公共關係費用支出,生之屋創意花坊,45498491,0.00,7200.00,蘭花、盆栽,金錢,彰化縣員林市****,,
74,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070805,雜支支出,台灣楓康超市,54901978,0.00,82.00,飲料麥茶,金錢,彰化縣員林市****,,
75,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070805,雜支支出,楓康超市,54901978,0.00,240.00,肉包  豆腐  金針菇  麵包,金錢,彰化縣員林市****,,
76,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070805,雜支支出,全聯福利中心,70826862,0.00,247.00,飲料,金錢,彰化縣員林市****,,
77,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,聯合報,03799802,0.00,3600.00,報紙,金錢,彰化縣員林市****,,
78,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070806,交通旅運支出,山隆加油站,25318996,0.00,1000.00,油費,金錢,彰化縣員林市****,,
79,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,台灣電力公司,58650608,0.00,347.00,電力,金錢,彰化縣員林市****,,
80,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,台灣電力公司,58650608,0.00,2890.00,電力,金錢,彰化縣員林市****,,
81,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070806,雜支支出,台灣電力公司,58650608,0.00,1189.00,電力,金錢,彰化縣員林市****,,
82,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070806,交通旅運支出,台灣中油,60263673,0.00,155.00,加油,金錢,彰化縣員林市****,,
83,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070807,交通旅運支出,福懋加油站,14851305,0.00,1691.00,油費,金錢,彰化縣大村鄉****,,
84,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,員林市三橋郵局,,0.00,56.00,郵票,金錢,彰化縣員林市****,,
85,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070808,交通旅運支出,福懋加油站,25281800,0.00,888.00,油費,金錢,彰化縣員林市****,,
86,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,台灣楓康超市,54901978,0.00,150.00,肉包,金錢,彰化縣員林市****,,
87,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,台灣楓康超市,54901978,0.00,165.00,食品,金錢,彰化縣員林市****,,
88,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,台灣楓康超市,54901978,0.00,193.00,水果,金錢,彰化縣員林市****,,
89,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,中華電信股份有限公司,58800108,0.00,1012.00,市話與網路費,金錢,彰化縣彰化市****,,
90,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070808,雜支支出,中華電信股份有限公司,58800108,0.00,75.00,市話,金錢,彰化縣彰化市****,,
91,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070808,交通旅運支出,台灣中油,59451206,0.00,136.00,油費,金錢,彰化縣員林市****,,
92,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070809,宣傳支出,欣瑞音響社,19944036,0.00,4000.00,音響  燈光舞台,金錢,彰化縣北斗鎮****,,
93,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,喫茶小舖,39754414,0.00,50.00,飲料,金錢,彰化縣大村鄉****,,
94,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070809,雜支支出,台灣楓康超市,54901978,0.00,331.00,食品-豆腐.味曾.豬肉,金錢,彰化縣員林市****,,
95,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,源興碾米廠,05974810,0.00,520.00,白米,金錢,彰化縣員林市****,,
96,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070810,宣傳支出,欣瑞音響社,19944036,0.00,4000.00,音響  燈光  舞台,金錢,彰化縣北斗鎮****,,
97,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070810,交通旅運支出,福懋加油站,25281800,0.00,1527.00,加油,金錢,彰化縣員林中****,,
98,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070811,宣傳支出,欣瑞音響社,19944036,0.00,4000.00,音響   燈光 舞台,金錢,彰化縣北斗鎮****,,
99,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070812,交通旅運支出,福懋加油站,25281800,0.00,1507.00,加油,金錢,彰化縣員林市****,,
100,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070812,交通旅運支出,福懋加油站,25281800,0.00,875.00,油資,金錢,彰化縣員林市****,,
101,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070813,交通旅運支出,永村員林加油站,80814730,0.00,1010.00,油費,金錢,彰化縣員林市****,,
102,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,正易商行,93898352,0.00,840.00,輕便雨衣,金錢,彰化縣埔心鄉****,,
103,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,古早味,,0.00,800.00,碳烤胡椒餅   割包,金錢,彰化縣埔心鄉****,04-8*****,
104,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,韋通實業股份有限公司,16007514,0.00,500.00,倒車雷達飾蓋,金錢,彰化縣員林市****,04-8*****,
105,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,全方位食品五金大賣場,56605473,0.00,320.00,雨鞋,金錢,彰化縣員林市****,,
106,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070814,交通旅運支出,台灣中油,60263673,0.00,115.00,加油,金錢,彰化縣員林市****,,
107,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070814,公共關係費用支出,東亞鮮花店,60333349,0.00,2000.00,蘭花盆景,金錢,彰化縣員林市****,,
108,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,員湘園餐館,47373108,0.00,4340.00,便當,金錢,彰化縣員林市****,,
109,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070815,交通旅運支出,台灣中油,59451206,0.00,1439.00,加油,金錢,彰化縣員林市****,,
110,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,7-eleven,70745910,0.00,95.00,香菸,金錢,彰化縣大村鄉****,,
111,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070816,宣傳支出,欣瑞音響社,19944036,0.00,4000.00,音響燈光舞台,金錢,彰化縣北斗鎮****,,
112,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070816,交通旅運支出,車麗屋汽車百貨,28496170,0.00,3976.00,更換輪胎,金錢,彰化縣員林市****,,
113,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070816,交通旅運支出,台灣中油,59451206,0.00,120.00,油費,金錢,彰化縣員林市****,,
114,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,上威企業社,94938016,0.00,210.00,彩色影印,金錢,彰化縣員林市****,,
115,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,全家便利商店股份有限公司,10965241,0.00,95.00,香菸,金錢,彰化縣員林市****,,
116,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070817,宣傳支出,欣瑞音響社,19944036,0.00,4000.00,音響　燈光　舞台,金錢,彰化縣北斗鎮****,,
117,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070817,交通旅運支出,福懋加油站,27401675,0.00,1633.00,加油,金錢,彰化縣員林市****,,
118,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,安心食品股份有限公司,80689058,0.00,75.00,餐點,金錢,彰化縣員林市****,04-8*****,
119,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,麥當勞,86385530,0.00,33.00,玉米湯,金錢,彰化縣員林市****,04-8*****,
120,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070818,宣傳支出,欣瑞音響社,19944036,0.00,4000.00,音響　燈光　舞台,金錢,彰化縣北斗鎮****,,
121,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070819,交通旅運支出,山隆加油站,25318996,0.00,1000.00,油費,金錢,彰化縣員林市****,,
122,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070820,交通旅運支出,福懋加油站,25281800,0.00,1607.00,加油,金錢,彰化縣員林市****,,
123,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,尚豪家西點麵包,,0.00,800.00,麵包,金錢,彰化縣員林市****,04-8*****,
124,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070821,宣傳支出,欣瑞音響社,19944036,0.00,4000.00,音響　燈光　舞台,金錢,彰化縣北斗鎮****,,
125,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070821,宣傳支出,煥彰企業行,45587097,0.00,6000.00,帆布租借,金錢,彰化縣員林市****,,
126,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070821,公共關係費用支出,東亞鮮花店,60333349,0.00,3000.00,大型吊唁蘭花,金錢,彰化縣員林市****,,
127,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,7-eleven,80346429,0.00,95.00,香菸,金錢,彰化縣員林市****,,
128,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070822,交通旅運支出,福懋加油站,14851305,0.00,925.00,油資,金錢,彰化縣大村鄉****,,
129,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070822,宣傳支出,欣瑞音響社,19944036,0.00,4000.00,音響　燈光　舞台,金錢,彰化縣北斗鎮****,,
130,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,台灣聯通停車場開發股份有限公司,47229028,0.00,75.00,停車費,金錢,彰化縣員林市****,,
131,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,全聯福利中心,70826862,0.00,66.00,紅蘿蔔 牛蒡,金錢,彰化縣員林市****,,
132,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070823,交通旅運支出,福懋加油站,25281800,0.00,1601.00,加油,金錢,彰化縣員林市****,,
133,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,珍快餐,39856382,0.00,710.00,便當,金錢,彰化縣員林市****,,
134,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,台灣楓康超市,54901978,0.00,88.00,燻雞,金錢,彰化縣員林市****,,
135,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070823,交通旅運支出,永村員林加油站,80814730,0.00,1000.00,加油,金錢,彰化縣員林市****,,
136,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070824,交通旅運支出,福懋加油站,25281800,0.00,125.00,加油,金錢,彰化縣員林市****,,
137,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070824,交通旅運支出,福懋加油站,25281800,0.00,1643.00,加油,金錢,彰化縣員林市****,,
138,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,諾貝爾食品羅東門市,31618107,0.00,960.00,西點蛋糕,金錢,宜蘭縣羅東鎮****,,
139,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,楓康超市,54901978,0.00,1332.00,牲禮,金錢,彰化縣員林市****,,
140,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,瑞升有限公司,72484216,0.00,1000.00,水果,金錢,彰化縣員林市****,,
141,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,莒光金紙店,13281741,0.00,290.00,金紙,金錢,彰化縣莒光路****,,
142,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,全方位食品五金百貨大賣場,53854694,0.00,70.00,黑 白紮線帶,金錢,彰化縣員林市****,,
143,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,楓康超市,54901978,0.00,158.00,木耳 豆皮捲,金錢,彰化縣員林市****,,
144,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,源利行,59776719,0.00,200.00,金紙,金錢,彰化縣田中鎮****,0487*****,
145,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070826,交通旅運支出,福懋加油站,25281800,0.00,888.00,油資,金錢,彰化縣員林市****,,
146,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,58800108,0.00,2304.00,G行動月租費,金錢,彰化縣彰化市****,,
147,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070828,交通旅運支出,交通部高速公路局,,0.00,479.00,通行費,金錢,新北市五股登****,,
148,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,靜修廣告攝影社,18197292,0.00,180.00,相片,金錢,彰化縣員林市****,,
149,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070828,公共關係費用支出,東亞鮮花店,60333349,0.00,14000.00,蘭花盆景,金錢,彰化縣員林市****,,
150,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070828,公共關係費用支出,林子玄工藝坊,99866687,0.00,3500.00,匾額,金錢,彰化縣員林市****,,
151,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070829,交通旅運支出,福懋加油站,25281800,0.00,1609.00,加油,金錢,彰化縣員林市****,,
152,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070829,公共關係費用支出,生之屋創意花坊,45498491,0.00,6000.00,蘭花,金錢,彰化縣員林市****,,
153,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,冠緯車業有限公司,89293036,0.00,2500.00,電池  繼電器,金錢,彰化縣員林市****,,
154,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070830,雜支支出,荃能科技有限公司,27876503,0.00,2578.00,租金　影印張數費用,金錢,彰化縣彰化市****,,
155,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,宜新帆布裝潢行,09282183,0.00,90000.00,帆布看板,金錢,彰化縣大村鄉****,０４－８*****,
156,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,米褀玩色世界工作坊,10950346,0.00,10000.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,0988*****,
157,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070831,公共關係費用支出,巧欣鮮花店,18189130,0.00,5700.00,罐頭蘭  花圈,金錢,彰化縣員林市****,048-*****,
158,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,員湘園餐館,47373108,0.00,4900.00,便當,金錢,彰化縣員林市****,,
159,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070831,公共關係費用支出,新美鮮花店,60296442,0.00,5800.00,花環  罐頭蘭,金錢,彰化縣員林市****,,
160,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070831,公共關係費用支出,新美鮮花店,60296442,0.00,4800.00,花環、罐頭籃,金錢,彰化縣員林市****,,
161,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070831,交通旅運支出,大村加油站,97405908,0.00,100.00,加油費,金錢,彰化縣大村鄉****,,
162,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,正發米行,17688799,0.00,540.00,白米,金錢,彰化縣員林市****,,
163,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070901,交通旅運支出,福懋加油站,25281800,0.00,1494.00,加油,金錢,彰化縣員林市****,,
164,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070901,宣傳支出,大聖木藝廠,45819553,0.00,12000.00,二米簍裝潢,金錢,彰化縣員林市****,,
165,游振雄,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,麥當勞,51359228,0.00,119.00,飲料 薯條  雞腿,金錢,彰化縣員林市****,,
