序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,蘇新惟,E12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0955*****,否,,,,,,,
128,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,金磚鴨莊汀州分店,26339626,0.00,1005.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
129,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,微風置地股份有限公司,54370346,0.00,9746.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
130,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,武福小吃店,72919697,0.00,753.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
131,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,辰淵企業股份有限公司花木營運所,76349698,0.00,270.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
132,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,岳洋股份有限公司台北臨江營業處,88318848,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
133,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,9990.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
134,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,3080.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
135,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,沅沅魚日商行,88208321,0.00,205.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
136,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,永晨貿易有限公司,50779927,0.00,8613.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
137,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,6930.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
138,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,1470.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
139,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,1260.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
140,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,毓倉書局,17075665,0.00,192.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
141,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,378.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
142,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,兩岸心動力國際教育文化有限公司,47086669,0.00,1550.00,,,,文康活動費用,金錢,新北市八里區****,,否,,,,,,,
143,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,鑫玉堂文具股份有限公司巿府分公司,83050130,0.00,140.00,,,,文具用品費用,金錢,:臺北市信義****,,否,,,,,,,
144,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,瑪黑家居選物股份有限公司敦南門市,88104938,0.00,1820.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
145,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,老李牛雜大王,09484765,0.00,140.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
146,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,龍記小吃店,26336276,0.00,135.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
147,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,誠品生活股份有限公司-信義第一分公司,27258328,0.00,1069.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
148,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,全家便利商店股份有限公司-明曜分公司,70816175,0.00,40.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
149,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,謝克洋,D12*******,0.00,3400.00,,,,工資或薪津,金錢,桃園市中壢區****,0975*****,否,,,,,,,
150,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,福華大飯店股份有限公司人力學院新生南營業所,18104885,0.00,40.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
151,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,車容坊股份有限公司林口營業所,30178550,0.00,1085.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
152,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,飛璜開發有限公司通化營業所,73726254,0.00,30.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
153,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,統一超商股份有限公司,,0.00,115.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
154,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,大安區公所,,0.00,6725.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
155,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,弘雅三民圖書股份有限公司,05134324,0.00,106.00,,,,書報雜誌費用,金錢,臺北市中山區****,,否,,,,,,,
156,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,瓷禧茶坊企業有限公司,24552761,0.00,305.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
157,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,汽球窩工作室,30252657,0.00,410.00,,,,文康活動費用,金錢,基隆市中山區****,,否,,,,,,,
158,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,計程車,,0.00,930.00,,,,搭乘交通工具費用,金錢,臺北市****,TDQ6*****,否,,,,,,,
159,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,3570.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
160,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,貝兒氣球工作室,26935602,0.00,998.00,,,,文康活動費用,金錢,彰化縣和美鎮****,,否,,,,,,,
161,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,1780.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
162,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,毘心靈客棧,88036094,0.00,10920.00,,,,文康活動費用,金錢,高雄市楠梓區****,,否,,,,,,,
163,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,岳洋股份有限公司台北臨江營業處,88318848,0.00,300.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
164,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,岳洋股份有限公司台北臨江營業處,88318848,0.00,300.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
165,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,中興電工機械股份有限公司嘟嘟房建南高架站,88351487,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
166,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,大安區公所,,0.00,6725.00,,,,租用場地費用,金錢,臺北市大安區****,,否,,,,,,,
167,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,榕樹下停車場,14733693,0.00,90.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
168,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,睿朱數位電商股份有限公司,42618245,0.00,13804.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
169,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,潘思維,A12*******,0.00,63000.00,,,,工資或薪津,金錢,新北勢汐止區****,0989*****,否,,,,,,,
170,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,357.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
171,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,源泓興業有限公司,27652980,0.00,3750.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市五股區****,,否,,,,,,,
172,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,晨露花坊,77904814,0.00,40950.00,,,,文康活動費用,金錢,臺北市大安區****,,否,,,,,,,
173,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,夢想國度氣球工作坊,82557949,0.00,616.00,,,,文康活動費用,金錢,臺中市東區東****,,否,,,,,,,
174,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,大衛器材,85185464,0.00,1050.00,,,,文康活動費用,金錢,桃園市大溪區****,,否,,,,,,,
175,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,台北市停車管理處,,0.00,30.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
176,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,良誠餐飲商店,88159476,0.00,1155.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
177,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,寶盛國際股份有限公司嘟嘟房內湖堤頂站,88386471,0.00,80.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
178,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,小木馬有限公司,90301127,0.00,2280.00,,,,文康活動費用,金錢,新北市林口區****,,否,,,,,,,
179,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,六角廣告有限公司,25021805,0.00,2730.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
180,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,王品餐飲股份有限公司王品台北南京東店,75008200,0.00,498.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
181,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,興旺烘焙食品股份有限公司,96936750,0.00,1020.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
182,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,李志恆,A12*******,0.00,15000.00,,,,工資或薪津,金錢,宜蘭縣頭城鎮****,0933*****,否,,,,,,,
183,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,林政成,A12*******,0.00,300.00,,,,工資或薪津,金錢,台北市大安區****,0955*****,否,,,,,,,
184,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,謝克洋,D12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市中壢區****,0975*****,否,,,,,,,
185,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,楊翠菲,T22*******,0.00,15000.00,,,,工資或薪津,金錢,台北市文山區****,0937*****,否,,,,,,,
186,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,車容坊林口加油站,98971079,0.00,975.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
187,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,義美股份有限公司六張犁之分公司,83798930,0.00,425.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
188,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,蘇新惟,E12*******,0.00,3800.00,,,,工資或薪津,金錢,高雄市楠梓區****,0955*****,否,,,,,,,
189,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,李心慧,F22*******,0.00,2050.00,,,,工資或薪津,金錢,新北市板橋區****,0953*****,否,,,,,,,
190,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,簡怡珊,M22*******,0.00,5100.00,,,,工資或薪津,金錢,台北市文山區****,0989*****,否,,,,,,,
191,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,adobe軟體,,0.00,11040.00,,,,設計專業軟體年租費,金錢,臺北市信義區****,,否,,,,,,,
192,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,盈寶興業有限公司,23619899,0.00,8145.00,,,,文康活動費用,金錢,臺北市大安區****,,否,,,,,,,
193,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,盈寶興業有限公司,23619899,0.00,9000.00,,,,文康活動費用,金錢,臺北市大安區****,,否,,,,,,,
194,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,聖鷹科技有限公司,23734080,0.00,105.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
195,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,富錦樹文創科技股份有限公司台菜敦北店,42486194,0.00,6677.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
196,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,台大一加油站,80621396,0.00,1157.00,,,,當選後與其公務有關之費用支出,金錢,臺南市新營區****,,否,,,,,,,
197,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,林筠,A22*******,0.00,5100.00,,,,工資或薪津,金錢,台中市大甲區****,0905*****,否,,,,,,,
198,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,龍俞安,F22*******,0.00,5100.00,,,,工資或薪津,金錢,台北市文山區****,0956*****,否,,,,,,,
199,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,德瑋股份有限公司,83142791,0.00,2750.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
200,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,台糖加油站,20195025,0.00,1297.00,,,,油資,金錢,嘉義縣中埔鄉****,,否,,,,,,,
201,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,臺北市****,903-*****,否,,,,,,,
202,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,車容坊股份有限公司文山營業所,31932458,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
203,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,岳洋股份有限公司北醫附醫營業處,88317448,0.00,150.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
204,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120521,支付當選後與其公務有關之費用,車容坊文二店,30178550,0.00,994.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
205,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120521,支付當選後與其公務有關之費用,池先生,90254980,0.00,660.00,,,,為民服務費用,金錢,臺北市大安區****,,否,,,,,,,
206,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,臺北市****,TAH2*****,否,,,,,,,
207,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,榕樹下停車場,14733693,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
208,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,東京烘焙股份有限公司,53089572,0.00,1100.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
209,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,臺北市****,TDS5*****,否,,,,,,,
210,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,TDF5*****,否,,,,,,,
211,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,TDU3*****,否,,,,,,,
212,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,計程車,,0.00,245.00,,,,搭乘交通工具費用,金錢,臺北市****,TDG1*****,否,,,,,,,
213,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,臺北市****,TAD-*****,否,,,,,,,
214,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,鳳城臘味家,04568224,0.00,910.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
215,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,台灣大學臨時停車場,18384226,0.00,100.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
216,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,臺北市****,TDD1*****,否,,,,,,,
217,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,臺北市****,613-*****,否,,,,,,,
218,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,臺北市****,02-8*****,否,,,,,,,
219,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,車容坊股份有限公司林口營業所,30178550,0.00,1034.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
220,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油站,01709349,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
221,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,台大醫院停車場,01501642,0.00,25.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
222,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司,26286304,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
223,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,盈寶興業有限公司,23619899,0.00,135.00,,,,文康活動費用,金錢,臺北市大安區****,,否,,,,,,,
224,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,吉廣來印刷有限公司,27620762,0.00,33947.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市鶯歌區****,,否,,,,,,,
225,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,全家便利商店股份有限公司台北市第六七三分公司,54916347,0.00,35.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
226,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,茶盛世商行,79800934,0.00,208.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
227,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,花卉營業人,01226224,0.00,3600.00,,,,聯誼交際費用,金錢,臺北市內湖區****,,否,,,,,,,
228,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,台大醫院停車,01501642,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
229,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,台灣大學臨時停車場,18384226,0.00,120.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
230,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,愛馬屋停車股份有限公司新莊復興營業所,72878582,0.00,75.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
231,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,吉展小吃店,72984824,0.00,246.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
232,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,力揚停車場設備股份有限公司,88250468,0.00,250.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
233,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120604,支付當選後與其公務有關之費用,阿發布雷克股份有限公司,69702391,0.00,205.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
234,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,統一超商股份有限公司-台北市第413分公司,16841084,0.00,35.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
235,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,微笑廚房洋食館,26362576,0.00,470.00,,,,聯誼交際費用,金錢,臺北市大安區****,2736*****,否,,,,,,,
236,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,車容坊股份有限公司林口營業所,30178550,0.00,1092.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
237,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,陽光建北加油站,88187825,0.00,230.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
238,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,初常事業有限公司,83768963,0.00,517.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
239,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,建泰香業行,10330780,0.00,250.00,,,,文康活動費用,金錢,臺北市大安區****,,否,,,,,,,
240,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,Pizza Hut,23526273,0.00,812.00,,,,文康活動費用,金錢,臺北市大安區****,,否,,,,,,,
241,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,703.00,,,,當選後與其公務有關之費用支出,金錢,臺北市內湖區****,,否,,,,,,,
242,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市****,367-*****,否,,,,,,,
243,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,臺北市****,TAC-*****,否,,,,,,,
244,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,車容坊林口加油站,98971079,0.00,890.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
245,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,吉展小吃店,72984824,0.00,341.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
246,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,築閣創意坊,85217347,0.00,4000.00,,,,裝潢競選辦事處費用,金錢,基隆市信義區****,,否,,,,,,,
247,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,郵局,,0.00,15.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市****,第215*****,否,,,,,,,
248,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司醒吾停車場台灣聯通停車場開發股份有限公司醒吾停車場,26286304,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
249,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,微風置地股份有限公司,54370346,0.00,1530.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
250,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,35.00,,,,餐飲費用,金錢,台北市中正區****,,否,,,,,,,
251,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,禹力茶行,75931575,0.00,300.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
252,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,嘉興公園地下停車場,,0.00,105.00,,,,停車費,金錢,台北市大安區****,,否,,,,,,,
253,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,計程車,,0.00,235.00,,,,搭乘交通工具費用,金錢,新北市****,307-*****,否,,,,,,,
254,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市****,第217*****,否,,,,,,,
255,鍾沛君,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,一零四資訊科技股份有限公司,84598349,0.00,6720.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,,否,,,,,,,
