序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,蔡成圭,107年直轄市議員選舉,首次申報,1070831,返還支出,新虎將機械工業股份有限公司,89325570,0.00,100000.00,返還,金錢,臺中市外埔區****,04-2*****,
22,蔡成圭,107年直轄市議員選舉,首次申報,1070905,雜支支出,順發3C量販,28980188,0.00,199.00,電腦零件,金錢,臺中市豐原區****,,
23,蔡成圭,107年直轄市議員選舉,首次申報,1070912,宣傳支出,惠來藝術印刷有限公司,54898278,0.00,75600.00,製作競選物品支出（扇子）,金錢,臺中市西區忠****,0933*****,
24,蔡成圭,107年直轄市議員選舉,首次申報,1070912,宣傳支出,南陽錄音工作室,99374249,0.00,1500.00,錄音費用,金錢,臺中市豐原區****,04-2*****,
25,蔡成圭,107年直轄市議員選舉,首次申報,1070913,雜支支出,燦坤實業股份有限公司東勢分公司,27236296,0.00,500.00,錄音隨身碟,金錢,臺中市東勢區****,,
26,蔡成圭,107年直轄市議員選舉,首次申報,1070913,宣傳支出,南陽錄音工作室,99374249,0.00,500.00,錄音費用,金錢,臺中市豐原區****,04-2*****,
27,蔡成圭,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
28,蔡成圭,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,台灣中油,05877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
29,蔡成圭,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,台灣中油,05877802,0.00,920.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
30,蔡成圭,107年直轄市議員選舉,首次申報,1070917,集會支出,香港肥羅燒臘店,25340723,0.00,990.00,餐飲費用,金錢,臺中市新社區****,04-2*****,
31,蔡成圭,107年直轄市議員選舉,首次申報,1070917,雜支支出,新社中和街加油站,39883402,0.00,1000.00,拜票人員油資,金錢,臺中市新社區****,04-2*****,
32,蔡成圭,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,台灣中油,05877802,0.00,246.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
33,蔡成圭,107年直轄市議員選舉,首次申報,1070918,集會支出,ㄚ順小吃店,10938343,0.00,2400.00,餐飲費用,金錢,臺中市新社區****,04-2*****,
34,蔡成圭,107年直轄市議員選舉,首次申報,1070918,集會支出,統一自助餐,98708606,0.00,75000.00,座談會餐飲支出,金錢,臺中市東勢區****,04-2*****,
35,蔡成圭,107年直轄市議員選舉,首次申報,1070919,租用宣傳車輛支出,台灣中油,05877802,0.00,950.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
36,蔡成圭,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
37,蔡成圭,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,台灣中油,05877802,0.00,295.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
38,蔡成圭,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,台灣中油,05877802,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
39,蔡成圭,107年直轄市議員選舉,首次申報,1070920,宣傳支出,南陽錄音工作室,99374249,0.00,1000.00,錄音費用,金錢,臺中市豐原區****,04-2*****,
40,蔡成圭,107年直轄市議員選舉,首次申報,1070920,雜支支出,高傳真視聽家電行,99383578,0.00,8080.00,手提式麥克風MA-+電池,金錢,臺中市東區東****,04-2*****,
41,蔡成圭,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油,05877802,0.00,930.00,宣傳車車輛燃料支出,金錢,臺中市新社區****,,
42,蔡成圭,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
43,蔡成圭,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,台灣中油,05877802,0.00,250.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
44,蔡成圭,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,台灣中油,57514009,0.00,1127.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
45,蔡成圭,107年直轄市議員選舉,首次申報,1070923,租用宣傳車輛支出,台灣中油,05877802,0.00,750.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
46,蔡成圭,107年直轄市議員選舉,首次申報,1070923,雜支支出,台灣中油,05877802,0.00,1000.00,拜票司機車輛油資,金錢,臺中市新社區****,,
47,蔡成圭,107年直轄市議員選舉,首次申報,1070923,雜支支出,燦坤實業股份有限公司東勢分公司,27236296,0.00,256.00,錄音隨身碟,金錢,臺中市東勢區****,,
48,蔡成圭,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,台灣中油,57514009,0.00,205.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
49,蔡成圭,107年直轄市議員選舉,首次申報,1070925,雜支支出,安可禮品坊,99919946,0.00,4500.00,候選人肩帶,金錢,臺中市太平區****,04-2*****,
50,蔡成圭,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油,05877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
51,蔡成圭,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
52,蔡成圭,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
53,蔡成圭,107年直轄市議員選舉,首次申報,1070926,雜支支出,台灣中油,57514009,0.00,985.00,拜票人員油資,金錢,臺中市東勢區****,,
54,蔡成圭,107年直轄市議員選舉,首次申報,1070926,雜支支出,東崎加油站股份有限公司,86818038,0.00,1133.00,拜票人員油資,金錢,臺中市東勢區****,04-2*****,
55,蔡成圭,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,台灣中油,05877802,0.00,283.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
56,蔡成圭,107年直轄市議員選舉,首次申報,1070927,雜支支出,新社中和街加油站,39883402,0.00,1750.00,拜票人員油資,金錢,臺中市新社區****,04-2*****,
57,蔡成圭,107年直轄市議員選舉,首次申報,1070927,雜支支出,易利購家居百貨有限公司,54755905,0.00,198.00,拜票人員手電筒,金錢,臺中市新社區****,,
58,蔡成圭,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油,05877802,0.00,736.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
59,蔡成圭,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
60,蔡成圭,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
61,蔡成圭,107年直轄市議員選舉,首次申報,1070928,宣傳支出,惠來藝術印刷有限公司,54898278,0.00,75600.00,製作競選物品支出（扇子）,金錢,臺中市西區忠****,0933*****,
62,蔡成圭,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油,05877802,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
63,蔡成圭,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,台灣中油,05877802,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
64,蔡成圭,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣中油,05877802,0.00,1000.00,拜票司機車輛油資,金錢,臺中市新社區****,,
65,蔡成圭,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
66,蔡成圭,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
67,蔡成圭,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油,05877802,0.00,770.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
68,蔡成圭,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣中油,57514009,0.00,1000.00,拜票司機油資,金錢,臺中市東勢區****,,
69,蔡成圭,107年直轄市議員選舉,首次申報,1071001,雜支支出,利淘股份有限公司,80435533,0.00,20000.00,服務處飲水機,金錢,桃園市大溪區****,03-3*****,
70,蔡成圭,107年直轄市議員選舉,首次申報,1071001,雜支支出,東崎加油站股份有限公司,86818038,0.00,1050.00,拜票人員油資,金錢,臺中市東勢區****,,
71,蔡成圭,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油,05877802,0.00,870.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
72,蔡成圭,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油,05877802,0.00,270.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
73,蔡成圭,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
74,蔡成圭,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
75,蔡成圭,107年直轄市議員選舉,首次申報,1071005,雜支支出,台灣中油,05886252,0.00,1000.00,拜票司機油資,金錢,臺中市石岡區****,,
76,蔡成圭,107年直轄市議員選舉,首次申報,1071005,宣傳支出,皇冠特殊印刷廠股份有限公司,86249846,0.00,27950.00,製作競選物品支出（紙杯）,金錢,臺中市太平區****,04-2*****,
77,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,張茂芳,H22*******,0.00,12100.00,/~/薪資,金錢,臺中市東勢區****,0933*****,
78,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李金章,L12*******,0.00,10650.00,/~/薪資,金錢,臺中市新社區****,0918*****,
79,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,魏昇烽,L12*******,0.00,19200.00,/~/薪資,金錢,臺中市新社區****,0988*****,
80,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,魏佳政,L12*******,0.00,19200.00,/~/薪資,金錢,臺中市新社區****,0988*****,
81,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,賴瑞香,L20*******,0.00,13350.00,/~/薪資,金錢,臺中市神岡區****,0988*****,
82,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳張淑綿,L22*******,0.00,13350.00,/~/薪資,金錢,臺中市新社區****,0928*****,
83,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,涂明珠,L22*******,0.00,12100.00,/~/薪資,金錢,臺中市東勢區****,0919*****,
84,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,蕭瑞宜,L22*******,0.00,13100.00,/~/薪資,金錢,臺中市東勢區****,0921*****,
85,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,王長蕙,L22*******,0.00,19200.00,/~/薪資,金錢,臺中市新社區****,0988*****,
86,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,邱惠琪,L22*******,0.00,35000.00,月份薪資,金錢,臺中市東勢區****,0928*****,
87,蔡成圭,107年直轄市議員選舉,首次申報,1071005,雜支支出,朱尼霞,LB3*******,0.00,12800.00,/~/薪資,金錢,臺中市新社區****,0968*****,
88,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,許金爾,P22*******,0.00,12950.00,/~/薪資,金錢,臺中市新社區****,0922*****,
89,蔡成圭,107年直轄市議員選舉,首次申報,1071005,人事費用支出,吳鍾友娣,T22*******,0.00,12100.00,/~/薪資,金錢,臺中市東勢區****,0937*****,
90,蔡成圭,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
91,蔡成圭,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油,05877802,0.00,900.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
92,蔡成圭,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油,05877802,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
93,蔡成圭,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
94,蔡成圭,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
95,蔡成圭,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,05877802,0.00,844.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
96,蔡成圭,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,05877802,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
97,蔡成圭,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
98,蔡成圭,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油,05877802,0.00,690.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
99,蔡成圭,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油,05877802,0.00,166.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
100,蔡成圭,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
101,蔡成圭,107年直轄市議員選舉,首次申報,1071011,雜支支出,台灣中油,05877802,0.00,1200.00,拜票司機油資,金錢,臺中市新社區****,,
102,蔡成圭,107年直轄市議員選舉,首次申報,1071011,返還支出,銘菘磚業有限公司,53812175,0.00,20000.00,返還,金錢,臺中市潭子區****,0935*****,
103,蔡成圭,107年直轄市議員選舉,首次申報,1071011,雜支支出,協合益有限公司,70722634,0.00,10000.00,列表機+墨水組,金錢,臺中市大雅區****,04-2*****,
104,蔡成圭,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
105,蔡成圭,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油,05871552,0.00,475.00,宣傳車輛燃料支出,金錢,臺中市和平區****,,
106,蔡成圭,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
107,蔡成圭,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
108,蔡成圭,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,05877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
109,蔡成圭,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,05877802,0.00,306.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
110,蔡成圭,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
111,蔡成圭,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
112,蔡成圭,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油,05886252,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市石岡區****,,
113,蔡成圭,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油,25877802,0.00,660.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
114,蔡成圭,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
115,蔡成圭,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,05877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
116,蔡成圭,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,05877802,0.00,860.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
117,蔡成圭,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,05877802,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
118,蔡成圭,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣中油,05886252,0.00,1150.00,拜票司機車輛油資,金錢,臺中市石岡區****,,
119,蔡成圭,107年直轄市議員選舉,首次申報,1071018,雜支支出,三英實業有限公司,42688847,0.00,320.00,文具用品支出,金錢,臺中市東勢區****,04-2*****,
120,蔡成圭,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
121,蔡成圭,107年直轄市議員選舉,首次申報,1071019,宣傳支出,天天廣播電台股份有限公司,97426410,0.00,64000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區忠****,04-2*****,
122,蔡成圭,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,05877802,0.00,820.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
123,蔡成圭,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油,05877802,0.00,281.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
124,蔡成圭,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,05877802,0.00,140.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
125,蔡成圭,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
126,蔡成圭,107年直轄市議員選舉,首次申報,1071022,宣傳支出,惠來藝術印刷有限公司,54898278,0.00,6300.00,製作宣傳廣告支出,金錢,臺中市西區忠****,0933*****,
127,蔡成圭,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
128,蔡成圭,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,05877802,0.00,750.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
129,蔡成圭,107年直轄市議員選舉,首次申報,1071023,雜支支出,台灣中油,57514009,0.00,870.00,拜票司機油資,金錢,臺中市東勢區****,,
130,蔡成圭,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,57514009,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
131,蔡成圭,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,05877802,0.00,199.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
132,蔡成圭,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
133,蔡成圭,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,05886252,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市石岡區****,,
134,蔡成圭,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,058877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
135,蔡成圭,107年直轄市議員選舉,首次申報,1071025,宣傳支出,安可禮品坊,99919946,0.00,15900.00,製作競選物品支出（白管大胖筆）,金錢,臺中市太平區****,04-2*****,
136,蔡成圭,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,05877802,0.00,830.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
137,蔡成圭,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,05877802,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
138,蔡成圭,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
139,蔡成圭,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
140,蔡成圭,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,05877802,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
141,蔡成圭,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣中油,05877802,0.00,1101.00,拜票司機油資,金錢,臺中市新社區****,,
142,蔡成圭,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,05877802,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
143,蔡成圭,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
144,蔡成圭,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
145,蔡成圭,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,05877802,0.00,310.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
146,蔡成圭,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,05877802,0.00,820.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
147,蔡成圭,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
148,蔡成圭,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,05877802,0.00,272.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
149,蔡成圭,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
150,蔡成圭,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
151,蔡成圭,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,05877802,0.00,850.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
152,蔡成圭,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,05877802,0.00,1050.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
153,蔡成圭,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,05877802,0.00,750.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
154,蔡成圭,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,05877802,0.00,663.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
155,蔡成圭,107年直轄市議員選舉,首次申報,1071104,雜支支出,豐年椅桌碗盤出租行,14795162,0.00,66700.00,餐飲費用,金錢,臺中市神岡區****,,
156,蔡成圭,107年直轄市議員選舉,首次申報,1071104,雜支支出,朝統龍獅戰鼓團,47568820,0.00,32000.00,鼓車支出,金錢,臺中市新社區****,0988*****,
