序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
34,徐志榮,109年立法委員選舉,首次申報,1080818,雜支支出,大成書局,50005206,0.00,160.00,文具,金錢,,,
35,徐志榮,109年立法委員選舉,首次申報,1080818,集會支出,成記小吃店,83345022,0.00,3600.00,餐費,金錢,,,
36,徐志榮,109年立法委員選舉,首次申報,1080819,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
37,徐志榮,109年立法委員選舉,首次申報,1080819,宣傳支出,得泉廣告社,21408567,0.00,6000.00,舉牌,金錢,,,
38,徐志榮,109年立法委員選舉,首次申報,1080820,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
39,徐志榮,109年立法委員選舉,首次申報,1080820,雜支支出,良嬌自助餐,19855343,0.00,960.00,餐費,金錢,,,
40,徐志榮,109年立法委員選舉,首次申報,1080820,雜支支出,東北角餐廳,83347773,0.00,30600.00,餐費,金錢,苗栗縣頭份市****,,
41,徐志榮,109年立法委員選舉,首次申報,1080821,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
42,徐志榮,109年立法委員選舉,首次申報,1080821,雜支支出,好食刻飯包,82379473,0.00,1455.00,便當,金錢,,,
43,徐志榮,109年立法委員選舉,首次申報,1080822,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
44,徐志榮,109年立法委員選舉,首次申報,1080823,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
45,徐志榮,109年立法委員選舉,首次申報,1080825,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
46,徐志榮,109年立法委員選舉,首次申報,1080825,雜支支出,良嬌自助餐,19855343,0.00,1520.00,餐費,金錢,,,
47,徐志榮,109年立法委員選舉,首次申報,1080825,租用競選辦事處支出,祥峰衛生行,45564123,0.00,3000.00,競選頭份總部活動廁所清潔服務租賃,金錢,苗栗縣頭屋鄉****,,
48,徐志榮,109年立法委員選舉,首次申報,1080826,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
49,徐志榮,109年立法委員選舉,首次申報,1080828,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
50,徐志榮,109年立法委員選舉,首次申報,1080829,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
51,徐志榮,109年立法委員選舉,首次申報,1080831,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
52,徐志榮,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣高鐵,16446274,0.00,1900.00,高鐵車資,金錢,,,
53,徐志榮,109年立法委員選舉,首次申報,1080903,宣傳支出,培元文具行,49258842,0.00,558.00,文具,金錢,,,
54,徐志榮,109年立法委員選舉,首次申報,1080904,雜支支出,宇祥飲食店,17346597,0.00,4960.00,便當,金錢,,,
55,徐志榮,109年立法委員選舉,首次申報,1080905,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
56,徐志榮,109年立法委員選舉,首次申報,1080906,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
57,徐志榮,109年立法委員選舉,首次申報,1080907,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
58,徐志榮,109年立法委員選舉,首次申報,1080907,集會支出,成記小吃店,83345022,0.00,5600.00,餐費,金錢,,,
59,徐志榮,109年立法委員選舉,首次申報,1080908,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
60,徐志榮,109年立法委員選舉,首次申報,1080908,宣傳支出,向陽影印店,98955676,0.00,1500.00,影印費,金錢,,,
61,徐志榮,109年立法委員選舉,首次申報,1080909,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
62,徐志榮,109年立法委員選舉,首次申報,1080910,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
63,徐志榮,109年立法委員選舉,首次申報,1080910,交通旅運支出,台亞石油,72769819,0.00,971.00,加油費,金錢,,,
64,徐志榮,109年立法委員選舉,首次申報,1080911,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
65,徐志榮,109年立法委員選舉,首次申報,1080912,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
66,徐志榮,109年立法委員選舉,首次申報,1080914,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
67,徐志榮,109年立法委員選舉,首次申報,1080915,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
68,徐志榮,109年立法委員選舉,首次申報,1080916,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
69,徐志榮,109年立法委員選舉,首次申報,1080917,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
70,徐志榮,109年立法委員選舉,首次申報,1080918,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
71,徐志榮,109年立法委員選舉,首次申報,1080918,雜支支出,醍香豬腳飯店,39873565,0.00,4960.00,便當,金錢,,,
72,徐志榮,109年立法委員選舉,首次申報,1080918,宣傳支出,美豐印刷文具行,66817665,0.00,2500.00,貼紙名片,金錢,苗栗縣公館鄉****,,
73,徐志榮,109年立法委員選舉,首次申報,1080918,交通旅運支出,台亞石油,72769819,0.00,797.00,加油費,金錢,,,
74,徐志榮,109年立法委員選舉,首次申報,1080918,雜支支出,東園飲食店,78541586,0.00,4960.00,便當,金錢,,,
75,徐志榮,109年立法委員選舉,首次申報,1080918,集會支出,成記小吃店,83345022,0.00,5600.00,餐費,金錢,,,
76,徐志榮,109年立法委員選舉,首次申報,1080919,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
77,徐志榮,109年立法委員選舉,首次申報,1080919,雜支支出,東園飲食店,78541586,0.00,4960.00,便當,金錢,,,
78,徐志榮,109年立法委員選舉,首次申報,1080920,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
79,徐志榮,109年立法委員選舉,首次申報,1080920,雜支支出,東園飲食店,78541586,0.00,4960.00,便當,金錢,,,
80,徐志榮,109年立法委員選舉,首次申報,1080920,雜支支出,向陽沖洗店,98955676,0.00,1500.00,碳粉,金錢,苗栗縣頭份市****,,
81,徐志榮,109年立法委員選舉,首次申報,1080921,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
82,徐志榮,109年立法委員選舉,首次申報,1080921,雜支支出,上等池上飯包,38985866,0.00,7000.00,便當,金錢,,,
83,徐志榮,109年立法委員選舉,首次申報,1080922,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
84,徐志榮,109年立法委員選舉,首次申報,1080923,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
85,徐志榮,109年立法委員選舉,首次申報,1080924,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
86,徐志榮,109年立法委員選舉,首次申報,1080925,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
87,徐志榮,109年立法委員選舉,首次申報,1080925,租用競選辦事處支出,祥峰衛生行,45564123,0.00,3000.00,競選頭份總部活動廁所清潔服務租賃,金錢,苗栗縣頭屋鄉****,,
88,徐志榮,109年立法委員選舉,首次申報,1080926,集會支出,宋媽媽幸福廚房,,0.00,4960.00,餐費,金錢,苗栗縣頭份市****,,
89,徐志榮,109年立法委員選舉,首次申報,1080926,宣傳支出,頂尖廣告社,14214926,0.00,435580.00,帆布輸出及施工,金錢,苗栗縣苗栗市****,,
90,徐志榮,109年立法委員選舉,首次申報,1080927,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
91,徐志榮,109年立法委員選舉,首次申報,1080927,雜支支出,醍香豬腳飯店,39873565,0.00,4960.00,便當,金錢,,,
92,徐志榮,109年立法委員選舉,首次申報,1080928,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
93,徐志榮,109年立法委員選舉,首次申報,1080928,雜支支出,醍香豬腳飯店,39873565,0.00,4960.00,便當,金錢,,,
94,徐志榮,109年立法委員選舉,首次申報,1080929,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
95,徐志榮,109年立法委員選舉,首次申報,1080929,雜支支出,醍香豬腳飯店,39870357,0.00,4960.00,便當,金錢,,,
96,徐志榮,109年立法委員選舉,首次申報,1080930,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
97,徐志榮,109年立法委員選舉,首次申報,1080930,雜支支出,醍香豬腳飯店,39873565,0.00,4960.00,便當,金錢,,,
98,徐志榮,109年立法委員選舉,首次申報,1080930,雜支支出,巨林美而美(頭份店),50530166,0.00,2975.00,早餐點,金錢,,,
99,徐志榮,109年立法委員選舉,首次申報,1080930,雜支支出,食侑飲食店,99692856,0.00,2940.00,餐費,金錢,,,
100,徐志榮,109年立法委員選舉,首次申報,1081001,集會支出,食侑飲食店,99692856,0.00,4960.00,餐費,金錢,,,
101,徐志榮,109年立法委員選舉,首次申報,1081002,集會支出,食侑飲食店,99692856,0.00,4960.00,餐費,金錢,,,
102,徐志榮,109年立法委員選舉,首次申報,1081003,集會支出,食侑飲食店,99692856,0.00,4960.00,餐費,金錢,,,
103,徐志榮,109年立法委員選舉,首次申報,1081004,集會支出,食侑飲食店,99692856,0.00,4960.00,餐費,金錢,,,
104,徐志榮,109年立法委員選舉,首次申報,1081005,雜支支出,宇祥飲食店,17348552,0.00,4900.00,便當,金錢,,,
105,徐志榮,109年立法委員選舉,首次申報,1081005,雜支支出,宇祥飲食店,17348552,0.00,4000.00,便當,金錢,,,
106,徐志榮,109年立法委員選舉,首次申報,1081006,雜支支出,宇祥飲食店,17348552,0.00,4000.00,便當,金錢,,,
107,徐志榮,109年立法委員選舉,首次申報,1081006,雜支支出,宇祥飲食店,17348552,0.00,4000.00,便當,金錢,,,
108,徐志榮,109年立法委員選舉,首次申報,1081006,雜支支出,上等池上飯包,38985866,0.00,4960.00,便當,金錢,,,
109,徐志榮,109年立法委員選舉,首次申報,1081006,集會支出,食侑飲食店,99692856,0.00,4960.00,餐費,金錢,,,
110,徐志榮,109年立法委員選舉,首次申報,1081007,雜支支出,宇祥飲食店,17348552,0.00,1700.00,便當,金錢,,,
111,徐志榮,109年立法委員選舉,首次申報,1081007,雜支支出,良嬌自助餐,19855343,0.00,4000.00,便當,金錢,,,
112,徐志榮,109年立法委員選舉,首次申報,1081007,雜支支出,上等池上飯包,38985866,0.00,4960.00,便當,金錢,,,
113,徐志榮,109年立法委員選舉,首次申報,1081007,雜支支出,好食刻飯包,82379473,0.00,850.00,便當,金錢,,,
114,徐志榮,109年立法委員選舉,首次申報,1081008,雜支支出,上等池上飯包,38985866,0.00,4960.00,便當,金錢,,,
115,徐志榮,109年立法委員選舉,首次申報,1081008,集會支出,成記小吃店,83345022,0.00,5600.00,餐費,金錢,,,
116,徐志榮,109年立法委員選舉,首次申報,1081009,雜支支出,宇祥飲食店,17348552,0.00,4320.00,便當,金錢,,,
117,徐志榮,109年立法委員選舉,首次申報,1081009,雜支支出,宇祥飲食店,17348552,0.00,4000.00,便當,金錢,,,
118,徐志榮,109年立法委員選舉,首次申報,1081009,雜支支出,上等池上飯包,38985866,0.00,4960.00,便當,金錢,,,
119,徐志榮,109年立法委員選舉,首次申報,1081010,雜支支出,宇祥飲食店,17348552,0.00,4000.00,便當,金錢,,,
120,徐志榮,109年立法委員選舉,首次申報,1081010,雜支支出,上等池上飯包,38985866,0.00,4960.00,便當,金錢,,,
121,徐志榮,109年立法委員選舉,首次申報,1081010,雜支支出,品軒飯包店,39875493,0.00,4000.00,便當,金錢,,,
122,徐志榮,109年立法委員選舉,首次申報,1081011,雜支支出,佳味飲食店,02923661,0.00,4960.00,便當,金錢,,,
123,徐志榮,109年立法委員選舉,首次申報,1081011,雜支支出,宇祥飲食店,17348552,0.00,4900.00,便當,金錢,,,
124,徐志榮,109年立法委員選舉,首次申報,1081011,雜支支出,良嬌自助餐,19855343,0.00,3360.00,便當,金錢,,,
125,徐志榮,109年立法委員選舉,首次申報,1081011,雜支支出,好食刻飯包,82379473,0.00,1700.00,便當,金錢,,,
126,徐志榮,109年立法委員選舉,首次申報,1081012,雜支支出,佳味飲食店,02923661,0.00,4960.00,便當,金錢,,,
127,徐志榮,109年立法委員選舉,首次申報,1081012,雜支支出,宇祥飲食店,17348552,0.00,4000.00,便當,金錢,,,
128,徐志榮,109年立法委員選舉,首次申報,1081012,雜支支出,良嬌自助餐,19855343,0.00,4900.00,便當,金錢,,,
129,徐志榮,109年立法委員選舉,首次申報,1081012,雜支支出,好食刻飯包,82379473,0.00,850.00,便當,金錢,,,
130,徐志榮,109年立法委員選舉,首次申報,1081013,雜支支出,佳味飲食店,02923661,0.00,4960.00,便當,金錢,,,
131,徐志榮,109年立法委員選舉,首次申報,1081014,雜支支出,佳味飲食店,02923661,0.00,4960.00,便當,金錢,,,
132,徐志榮,109年立法委員選舉,首次申報,1081015,雜支支出,佳味飲食店,02923661,0.00,4960.00,便當,金錢,,,
133,徐志榮,109年立法委員選舉,首次申報,1081016,雜支支出,佳味飲食店,02923661,0.00,4960.00,便當,金錢,,,
134,徐志榮,109年立法委員選舉,首次申報,1081016,雜支支出,上公園風味館,47600666,0.00,4980.00,餐費,金錢,,,
135,徐志榮,109年立法委員選舉,首次申報,1081017,雜支支出,佳味飲食店,02923661,0.00,4960.00,便當,金錢,,,
136,徐志榮,109年立法委員選舉,首次申報,1081018,雜支支出,宇祥飲食店,17348552,0.00,4960.00,便當,金錢,,,
137,徐志榮,109年立法委員選舉,首次申報,1081019,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
138,徐志榮,109年立法委員選舉,首次申報,1081020,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
139,徐志榮,109年立法委員選舉,首次申報,1081020,雜支支出,向陽沖洗店,98955676,0.00,1500.00,碳粉,金錢,苗栗縣頭份市****,,
140,徐志榮,109年立法委員選舉,首次申報,1081025,租用競選辦事處支出,祥峰衛生行,45564123,0.00,3000.00,競選頭份總部活動廁所清潔服務租賃,金錢,苗栗縣頭屋鄉****,,
141,徐志榮,109年立法委員選舉,首次申報,1081025,宣傳支出,向陽沖洗店,98955676,0.00,1500.00,影印費,金錢,苗栗縣頭份市****,,
142,徐志榮,109年立法委員選舉,首次申報,1081027,雜支支出,良嬌自助餐,19855343,0.00,1040.00,便當,金錢,,,
143,徐志榮,109年立法委員選舉,首次申報,1081028,雜支支出,好食刻飯包,82379473,0.00,340.00,便當,金錢,苗栗縣頭份市****,,
144,徐志榮,109年立法委員選舉,首次申報,1081101,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
145,徐志榮,109年立法委員選舉,首次申報,1081101,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
146,徐志榮,109年立法委員選舉,首次申報,1081101,宣傳支出,華琇企業社,45737791,0.00,2400.00,文宣 背心,金錢,,,
147,徐志榮,109年立法委員選舉,首次申報,1081101,雜支支出,喬米食堂,47604537,0.00,1190.00,便當,金錢,苗栗縣苗栗市****,,
148,徐志榮,109年立法委員選舉,首次申報,1081102,雜支支出,良嬌自助餐,19855343,0.00,4960.00,餐費,金錢,,,
149,徐志榮,109年立法委員選舉,首次申報,1081102,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
150,徐志榮,109年立法委員選舉,首次申報,1081102,雜支支出,喬米食堂,47604537,0.00,1050.00,便當,金錢,苗栗縣苗栗市****,,
151,徐志榮,109年立法委員選舉,首次申報,1081103,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
152,徐志榮,109年立法委員選舉,首次申報,1081103,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
153,徐志榮,109年立法委員選舉,首次申報,1081103,雜支支出,榮新果菜行,88808774,0.00,5000.00,餐費,金錢,,,
154,徐志榮,109年立法委員選舉,首次申報,1081104,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
155,徐志榮,109年立法委員選舉,首次申報,1081104,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
156,徐志榮,109年立法委員選舉,首次申報,1081104,雜支支出,喬米食堂,47604537,0.00,3000.00,便當,金錢,苗栗縣苗栗市****,,
157,徐志榮,109年立法委員選舉,首次申報,1081104,集會支出,榮新果菜行,88808774,0.00,5000.00,餐費,金錢,,,
158,徐志榮,109年立法委員選舉,首次申報,1081105,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
159,徐志榮,109年立法委員選舉,首次申報,1081105,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
160,徐志榮,109年立法委員選舉,首次申報,1081105,雜支支出,喬米食堂,47604537,0.00,7000.00,便當,金錢,,,
161,徐志榮,109年立法委員選舉,首次申報,1081105,雜支支出,鳳廷小吃店,92856657,0.00,4960.00,便當,金錢,,,
162,徐志榮,109年立法委員選舉,首次申報,1081106,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
163,徐志榮,109年立法委員選舉,首次申報,1081106,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
164,徐志榮,109年立法委員選舉,首次申報,1081106,雜支支出,喬米食堂,47604537,0.00,980.00,便當,金錢,苗栗縣苗栗市****,,
165,徐志榮,109年立法委員選舉,首次申報,1081106,集會支出,食侑飲食店,99692856,0.00,4960.00,餐費,金錢,,,
166,徐志榮,109年立法委員選舉,首次申報,1081107,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
167,徐志榮,109年立法委員選舉,首次申報,1081107,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
168,徐志榮,109年立法委員選舉,首次申報,1081107,雜支支出,喬米食堂,47604537,0.00,5110.00,便當,金錢,,,
169,徐志榮,109年立法委員選舉,首次申報,1081107,雜支支出,喬米食堂,47604537,0.00,1120.00,便當,金錢,苗栗縣苗栗市****,,
170,徐志榮,109年立法委員選舉,首次申報,1081107,雜支支出,大新包子店,88804691,0.00,5000.00,餐費,金錢,,,
171,徐志榮,109年立法委員選舉,首次申報,1081108,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
172,徐志榮,109年立法委員選舉,首次申報,1081108,雜支支出,巧鄰食品行,25214177,0.00,8800.00,餐盒,金錢,,,
173,徐志榮,109年立法委員選舉,首次申報,1081108,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
174,徐志榮,109年立法委員選舉,首次申報,1081108,雜支支出,喬米食堂,47604537,0.00,980.00,便當,金錢,苗栗縣苗栗市****,,
175,徐志榮,109年立法委員選舉,首次申報,1081108,集會支出,桶成獸肉店,50507192,0.00,5000.00,餐費,金錢,,,
176,徐志榮,109年立法委員選舉,首次申報,1081108,雜支支出,大新包子店,88804691,0.00,5000.00,餐費,金錢,,,
177,徐志榮,109年立法委員選舉,首次申報,1081109,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
178,徐志榮,109年立法委員選舉,首次申報,1081109,雜支支出,壹食堂飲食店,38818853,0.00,840.00,便當,金錢,苗栗縣苗栗市****,,
179,徐志榮,109年立法委員選舉,首次申報,1081109,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
180,徐志榮,109年立法委員選舉,首次申報,1081110,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
181,徐志榮,109年立法委員選舉,首次申報,1081110,雜支支出,壹食堂飲食店,38818853,0.00,1050.00,便當,金錢,苗栗縣苗栗市****,,
182,徐志榮,109年立法委員選舉,首次申報,1081110,雜支支出,壹食堂飲食店,38818853,0.00,7000.00,便當,金錢,,,
183,徐志榮,109年立法委員選舉,首次申報,1081110,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
184,徐志榮,109年立法委員選舉,首次申報,1081110,雜支支出,來倈飯包店,39876084,0.00,7000.00,便當,金錢,,,
185,徐志榮,109年立法委員選舉,首次申報,1081110,宣傳支出,鼎泰實業,45257032,0.00,28350.00,廣告鷹架,金錢,苗栗縣苗栗市****,,
186,徐志榮,109年立法委員選舉,首次申報,1081111,雜支支出,良嬌自助餐,19855343,0.00,4900.00,便當,金錢,,,
187,徐志榮,109年立法委員選舉,首次申報,1081111,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
188,徐志榮,109年立法委員選舉,首次申報,1081111,雜支支出,壹食堂飲食店,38818853,0.00,770.00,便當,金錢,苗栗縣苗栗市****,,
189,徐志榮,109年立法委員選舉,首次申報,1081111,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
190,徐志榮,109年立法委員選舉,首次申報,1081111,雜支支出,品軒飯包店,39875493,0.00,400.00,便當,金錢,,,
191,徐志榮,109年立法委員選舉,首次申報,1081112,雜支支出,宇祥飲食店,17348552,0.00,4900.00,便當,金錢,,,
192,徐志榮,109年立法委員選舉,首次申報,1081112,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
193,徐志榮,109年立法委員選舉,首次申報,1081112,雜支支出,壹食堂飲食店,38818853,0.00,4900.00,便當,金錢,苗栗縣苗栗市****,,
194,徐志榮,109年立法委員選舉,首次申報,1081112,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
195,徐志榮,109年立法委員選舉,首次申報,1081112,雜支支出,品軒飯包店,39875493,0.00,1700.00,便當,金錢,,,
196,徐志榮,109年立法委員選舉,首次申報,1081113,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
197,徐志榮,109年立法委員選舉,首次申報,1081113,雜支支出,壹食堂飲食店,38818853,0.00,5600.00,便當,金錢,苗栗縣苗栗市****,,
198,徐志榮,109年立法委員選舉,首次申報,1081113,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
199,徐志榮,109年立法委員選舉,首次申報,1081113,集會支出,桶成獸肉店,50507192,0.00,5000.00,餐費,金錢,,,
200,徐志榮,109年立法委員選舉,首次申報,1081113,集會支出,榮新果菜行,88808774,0.00,5000.00,餐費,金錢,,,
201,徐志榮,109年立法委員選舉,首次申報,1081113,雜支支出,鳳廷小吃店,92856657,0.00,4960.00,便當,金錢,,,
202,徐志榮,109年立法委員選舉,首次申報,1081114,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
203,徐志榮,109年立法委員選舉,首次申報,1081114,雜支支出,壹食堂飲食店,38818853,0.00,5600.00,便當,金錢,苗栗縣苗栗市****,,
204,徐志榮,109年立法委員選舉,首次申報,1081114,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
205,徐志榮,109年立法委員選舉,首次申報,1081115,雜支支出,良嬌自助餐,19855343,0.00,4960.00,便當,金錢,,,
206,徐志榮,109年立法委員選舉,首次申報,1081115,雜支支出,亞新居小吃店,39674550,0.00,4960.00,餐費,金錢,,,
