序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,鍾易仲,111年高雄市議員選舉,首次申報,1111001,宣傳支出,杜美莉,,0.00,10800.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
26,鍾易仲,111年高雄市議員選舉,首次申報,1111001,雜支支出,世全興業行,06867514,0.00,17100.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
27,鍾易仲,111年高雄市議員選舉,首次申報,1111001,宣傳支出,維晟展業股份有限公司,83065703,0.00,107700.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
28,鍾易仲,111年高雄市議員選舉,首次申報,1111001,人事費用支出,陳福坤,S10*******,0.00,26400.00,,,,工資或薪津,金錢,高雄市鳳山區****,0935*****,否,,,,,,,
29,鍾易仲,111年高雄市議員選舉,首次申報,1111001,人事費用支出,白文欽,T12*******,0.00,25200.00,,,,工資或薪津,金錢,高雄市鳳山區****,0937*****,否,,,,,,,
30,鍾易仲,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,和雲行動服務股份有限公司高雄瑞興停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
31,鍾易仲,111年高雄市議員選舉,首次申報,1111003,宣傳支出,黃瀞瑩,,0.00,3000.00,,,,演講或表演費用,金錢,高雄市美濃區****,,否,,,,,,,
32,鍾易仲,111年高雄市議員選舉,首次申報,1111003,雜支支出,卡派西點麵包店,,0.00,2100.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
33,鍾易仲,111年高雄市議員選舉,首次申報,1111003,返還捐贈支出,鴻奕休閒文化股份有限公司,29013709,0.00,10000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
34,鍾易仲,111年高雄市議員選舉,首次申報,1111004,雜支支出,卡派西點麵包店,,0.00,4400.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
35,鍾易仲,111年高雄市議員選舉,首次申報,1111004,雜支支出,全國加油站股份有限公司九如站,,0.00,120.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
36,鍾易仲,111年高雄市議員選舉,首次申報,1111005,雜支支出,澄清湖加油站股份有限公司,,0.00,1347.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
37,鍾易仲,111年高雄市議員選舉,首次申報,1111005,雜支支出,九乘九文具股份有限公司高雄中山分公司,,0.00,815.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
38,鍾易仲,111年高雄市議員選舉,首次申報,1111006,雜支支出,悠旅生活事業股份有限公司高雄市第二十六分公司,,0.00,155.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
39,鍾易仲,111年高雄市議員選舉,首次申報,1111006,雜支支出,揚鳳企業有限公司,,0.00,557.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
40,鍾易仲,111年高雄市議員選舉,首次申報,1111007,雜支支出,茶湯會股份有限公司高雄青年營業所,,0.00,148.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
41,鍾易仲,111年高雄市議員選舉,首次申報,1111007,宣傳支出,世全興業行,06867514,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市三民區****,,否,,,,,,,
42,鍾易仲,111年高雄市議員選舉,首次申報,1111008,雜支支出,日暮里商行,,0.00,190.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
43,鍾易仲,111年高雄市議員選舉,首次申報,1111008,雜支支出,瑄雅商行,,0.00,683.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
44,鍾易仲,111年高雄市議員選舉,首次申報,1111009,雜支支出,富嵐茶行,,0.00,176.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
45,鍾易仲,111年高雄市議員選舉,首次申報,1111012,雜支支出,巴特里食品股份有限公司忠孝店營業所,,0.00,269.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
46,鍾易仲,111年高雄市議員選舉,首次申報,1111012,雜支支出,韓屋里韓食家常料理,,0.00,253.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
47,鍾易仲,111年高雄市議員選舉,首次申報,1111012,宣傳支出,天雲國際有限公司,80385344,0.00,411867.00,,,,製作競選物品或宣傳廣告費用（物品名稱-戶外看板製作施工）,金錢,高雄市鼓山區****,,否,,,,,,,
48,鍾易仲,111年高雄市議員選舉,首次申報,1111012,宣傳支出,卡登實業股份有限公司,81152744,0.00,94500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,高雄市前鎮區****,,否,,,,,,,
49,鍾易仲,111年高雄市議員選舉,首次申報,1111013,雜支支出,澄清湖加油站股份有限公司,,0.00,1301.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
50,鍾易仲,111年高雄市議員選舉,首次申報,1111015,雜支支出,誠冠餐飲有限公司,,0.00,665.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
51,鍾易仲,111年高雄市議員選舉,首次申報,1111015,雜支支出,鑫玉堂文具股份有限公司文濱分公司,,0.00,213.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
52,鍾易仲,111年高雄市議員選舉,首次申報,1111017,雜支支出,全家國際餐飲股份有限公司比比克鳳山青年店,,0.00,370.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
53,鍾易仲,111年高雄市議員選舉,首次申報,1111018,宣傳支出,快樂工坊有限公司,,0.00,11865.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市士林區****,,否,,,,,,,
54,鍾易仲,111年高雄市議員選舉,首次申報,1111019,雜支支出,九乘九文具股份有限公司高雄中山分公司,,0.00,172.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
55,鍾易仲,111年高雄市議員選舉,首次申報,1111019,雜支支出,翌睿企業有限公司,80360934,0.00,68000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
56,鍾易仲,111年高雄市議員選舉,首次申報,1111020,雜支支出,康福電子實業有限公司,,0.00,1330.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
57,鍾易仲,111年高雄市議員選舉,首次申報,1111020,雜支支出,力大維五金有限公司,,0.00,580.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
58,鍾易仲,111年高雄市議員選舉,首次申報,1111020,雜支支出,雄道水果行,,0.00,1385.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
59,鍾易仲,111年高雄市議員選舉,首次申報,1111020,雜支支出,玄旺香舖,,0.00,450.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
60,鍾易仲,111年高雄市議員選舉,首次申報,1111021,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,,0.00,1302.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
61,鍾易仲,111年高雄市議員選舉,首次申報,1111021,宣傳支出,魏錫金,,0.00,18000.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
62,鍾易仲,111年高雄市議員選舉,首次申報,1111021,人事費用支出,黃娸禎,S22*******,0.00,8000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
63,鍾易仲,111年高雄市議員選舉,首次申報,1111022,雜支支出,好爸爸小吃店,,0.00,1330.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
64,鍾易仲,111年高雄市議員選舉,首次申報,1111022,宣傳支出,楊靜宜,,0.00,11000.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
65,鍾易仲,111年高雄市議員選舉,首次申報,1111022,宣傳支出,維晟展業股份有限公司,83065703,0.00,12000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
66,鍾易仲,111年高雄市議員選舉,首次申報,1111024,雜支支出,金大郎小吃店,,0.00,790.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
67,鍾易仲,111年高雄市議員選舉,首次申報,1111025,雜支支出,台糖國泰加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
68,鍾易仲,111年高雄市議員選舉,首次申報,1111025,雜支支出,全聯實業股份有限公司鳳山青年分公司,,0.00,2566.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
69,鍾易仲,111年高雄市議員選舉,首次申報,1111025,宣傳支出,水語民意與數據行銷有限公司,59211017,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市三民區****,,否,,,,,,,
70,鍾易仲,111年高雄市議員選舉,首次申報,1111026,雜支支出,台糖國泰加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
71,鍾易仲,111年高雄市議員選舉,首次申報,1111026,雜支支出,紹興實業有限公司源興加油加氣站,,0.00,700.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
72,鍾易仲,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶隆生活館有限公司,,0.00,65.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
73,鍾易仲,111年高雄市議員選舉,首次申報,1111026,雜支支出,韓屋里韓食家常料理,,0.00,440.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
74,鍾易仲,111年高雄市議員選舉,首次申報,1111026,宣傳支出,世全興業行,06867514,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市三民區****,,否,,,,,,,
75,鍾易仲,111年高雄市議員選舉,首次申報,1111027,雜支支出,好爸爸小吃店,,0.00,1985.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
76,鍾易仲,111年高雄市議員選舉,首次申報,1111027,雜支支出,尚品羊肉店,,0.00,800.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
77,鍾易仲,111年高雄市議員選舉,首次申報,1111027,雜支支出,紹興實業有限公司中崙加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
78,鍾易仲,111年高雄市議員選舉,首次申報,1111027,雜支支出,凱旋藥局,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
79,鍾易仲,111年高雄市議員選舉,首次申報,1111028,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
80,鍾易仲,111年高雄市議員選舉,首次申報,1111028,雜支支出,台糖國泰加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
81,鍾易仲,111年高雄市議員選舉,首次申報,1111028,雜支支出,甲洲加油站股份有限公司,,0.00,900.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
82,鍾易仲,111年高雄市議員選舉,首次申報,1111029,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,1303.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
83,鍾易仲,111年高雄市議員選舉,首次申報,1111029,雜支支出,台糖國泰加油站,,0.00,620.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
84,鍾易仲,111年高雄市議員選舉,首次申報,1111029,雜支支出,九乘九文具股份有限公司高雄大昌分公司,,0.00,489.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
85,鍾易仲,111年高雄市議員選舉,首次申報,1111029,雜支支出,全聯實業股份有限公司鳳山青年分公司,,0.00,1741.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
86,鍾易仲,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,台灣普客二四股份有限公司高雄善和街停車場,,0.00,120.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
87,鍾易仲,111年高雄市議員選舉,首次申報,1111029,雜支支出,桌上賓有限公司,,0.00,2880.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
88,鍾易仲,111年高雄市議員選舉,首次申報,1111029,雜支支出,桌上賓有限公司,,0.00,100.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
89,鍾易仲,111年高雄市議員選舉,首次申報,1111029,雜支支出,福品自助美食,,0.00,910.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
90,鍾易仲,111年高雄市議員選舉,首次申報,1111030,雜支支出,好爸爸小吃店,,0.00,2375.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
91,鍾易仲,111年高雄市議員選舉,首次申報,1111031,雜支支出,五甲劉江便當,,0.00,1050.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
92,鍾易仲,111年高雄市議員選舉,首次申報,1111031,雜支支出,江源飲料店,,0.00,85.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
93,鍾易仲,111年高雄市議員選舉,首次申報,1111031,雜支支出,江源飲料店,,0.00,30.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
94,鍾易仲,111年高雄市議員選舉,首次申報,1111031,雜支支出,台糖國泰加油站,,0.00,300.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
95,鍾易仲,111年高雄市議員選舉,首次申報,1111031,雜支支出,台糖國泰加油站,,0.00,300.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
96,鍾易仲,111年高雄市議員選舉,首次申報,1111031,雜支支出,紹興實業有限公司源興加油加氣站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
97,鍾易仲,111年高雄市議員選舉,首次申報,1111101,雜支支出,台糖國泰加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
98,鍾易仲,111年高雄市議員選舉,首次申報,1111101,雜支支出,揚鳳企業有限公司,,0.00,109.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
99,鍾易仲,111年高雄市議員選舉,首次申報,1111101,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
100,鍾易仲,111年高雄市議員選舉,首次申報,1111101,雜支支出,百分百文具百貨行,,0.00,783.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
101,鍾易仲,111年高雄市議員選舉,首次申報,1111101,雜支支出,阿杜有限公司,,0.00,12000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
102,鍾易仲,111年高雄市議員選舉,首次申報,1111101,雜支支出,紹興實業有限公司中崙加油站,,0.00,700.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
103,鍾易仲,111年高雄市議員選舉,首次申報,1111101,雜支支出,也竹日式咖哩飯,,0.00,1275.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
104,鍾易仲,111年高雄市議員選舉,首次申報,1111101,宣傳支出,卡登實業股份有限公司,81152744,0.00,131250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,高雄市前鎮區****,,否,,,,,,,
105,鍾易仲,111年高雄市議員選舉,首次申報,1111101,人事費用支出,陳福坤,S10*******,0.00,36000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0935*****,否,,,,,,,
106,鍾易仲,111年高雄市議員選舉,首次申報,1111101,人事費用支出,白文欽,T12*******,0.00,36000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0937*****,否,,,,,,,
107,鍾易仲,111年高雄市議員選舉,首次申報,1111102,宣傳支出,大和派報社,,0.00,13818.00,,,,派報,金錢,高雄市鳳山區****,,否,,,,,,,
108,鍾易仲,111年高雄市議員選舉,首次申報,1111102,雜支支出,池上飯盒,,0.00,1450.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
109,鍾易仲,111年高雄市議員選舉,首次申報,1111102,雜支支出,三記港式燒臘,,0.00,1350.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
110,鍾易仲,111年高雄市議員選舉,首次申報,1111102,雜支支出,百分百文具百貨行,,0.00,339.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
111,鍾易仲,111年高雄市議員選舉,首次申報,1111102,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,900.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
112,鍾易仲,111年高雄市議員選舉,首次申報,1111103,雜支支出,多賓中式快餐,,0.00,1050.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
113,鍾易仲,111年高雄市議員選舉,首次申報,1111103,宣傳支出,南台灣之聲廣播股份有限公司,89281340,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
114,鍾易仲,111年高雄市議員選舉,首次申報,1111104,雜支支出,全聯實業股份有限公司鳳山青年分公司,,0.00,162.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
115,鍾易仲,111年高雄市議員選舉,首次申報,1111104,雜支支出,全聯實業股份有限公司鳳山青年分公司,,0.00,2024.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
116,鍾易仲,111年高雄市議員選舉,首次申報,1111104,雜支支出,翌睿企業有限公司,,0.00,28000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
117,鍾易仲,111年高雄市議員選舉,首次申報,1111105,雜支支出,祥網數位有限公司,,0.00,1118.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
118,鍾易仲,111年高雄市議員選舉,首次申報,1111108,雜支支出,全國加油站股份有限公司鳳山站,,0.00,1323.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
119,鍾易仲,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,裕芳工藝社,,0.00,3500.00,,,,為民服務費用,金錢,臺北市北投區****,,否,,,,,,,
120,鍾易仲,111年高雄市議員選舉,首次申報,1111108,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
121,鍾易仲,111年高雄市議員選舉,首次申報,1111109,宣傳支出,世全興業行,06867514,0.00,15230.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條等）,金錢,高雄市三民區****,,否,,,,,,,
122,鍾易仲,111年高雄市議員選舉,首次申報,1111110,宣傳支出,世全興業行,06867514,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市三民區****,,否,,,,,,,
123,鍾易仲,111年高雄市議員選舉,首次申報,1111110,宣傳支出,三通網資訊股份有限公司,70561948,0.00,77007.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
124,鍾易仲,111年高雄市議員選舉,首次申報,1111111,雜支支出,揚鳳企業有限公司,,0.00,334.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
125,鍾易仲,111年高雄市議員選舉,首次申報,1111111,雜支支出,全聯實業股份有限公司鳳山保南分公司,,0.00,2449.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
126,鍾易仲,111年高雄市議員選舉,首次申報,1111112,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,101.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
127,鍾易仲,111年高雄市議員選舉,首次申報,1111114,雜支支出,澄清湖加油站股份有限公司,,0.00,1327.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
128,鍾易仲,111年高雄市議員選舉,首次申報,1111114,雜支支出,揚鳳企業有限公司,,0.00,87.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
129,鍾易仲,111年高雄市議員選舉,首次申報,1111116,宣傳支出,灰姑娘音樂製作有限公司,,0.00,6825.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
130,鍾易仲,111年高雄市議員選舉,首次申報,1111116,宣傳支出,卡登實業股份有限公司,81152744,0.00,189000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市前鎮區****,,否,,,,,,,
131,鍾易仲,111年高雄市議員選舉,首次申報,1111117,雜支支出,𡘙師傅企業股份有限公司鳳西分公司,,0.00,900.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
132,鍾易仲,111年高雄市議員選舉,首次申報,1111117,雜支支出,揚鳳企業有限公司,,0.00,550.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
133,鍾易仲,111年高雄市議員選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司鳳山新富郵局,,0.00,13400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
134,鍾易仲,111年高雄市議員選舉,首次申報,1111118,宣傳支出,中華郵政股份有限公司鳳山新富郵局,,0.00,24168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
135,鍾易仲,111年高雄市議員選舉,首次申報,1111119,宣傳支出,加多廣告派報工作室,,0.00,10000.00,,,,派報,金錢,臺南市東區崇****,,否,,,,,,,
136,鍾易仲,111年高雄市議員選舉,首次申報,1111119,宣傳支出,泰安產物保險股份有限公司,,0.00,3225.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,,否,,,,,,,
137,鍾易仲,111年高雄市議員選舉,首次申報,1111120,宣傳支出,加多廣告派報工作室,,0.00,10000.00,,,,派報,金錢,臺南市東區崇****,,否,,,,,,,
