序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
132,鄭天財,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1575.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
133,鄭天財,113年立法委員選舉,首次申報,1121011,交通旅運支出,東屏加油站股份有限公司,27848964,0.00,500.00,,,,油資,金錢,臺東縣太麻里****,089-*****,否,,,,,,,
134,鄭天財,113年立法委員選舉,首次申報,1121012,宣傳支出,新竹物流股份有限公司花蓮營業所,95802347,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
135,鄭天財,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1542.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
136,鄭天財,113年立法委員選舉,首次申報,1121016,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,320.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
137,鄭天財,113年立法委員選舉,首次申報,1121016,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,793.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
138,鄭天財,113年立法委員選舉,首次申報,1121016,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,951.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
139,鄭天財,113年立法委員選舉,首次申報,1121018,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,200.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
140,鄭天財,113年立法委員選舉,首次申報,1121018,雜支支出,欣正和文具行,41464714,0.00,979.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
141,鄭天財,113年立法委員選舉,首次申報,1121019,雜支支出,台灣自來水股份有限公司吉安壽豐服務所,08128629,0.00,212.00,,,,水電瓦斯費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
142,鄭天財,113年立法委員選舉,首次申報,1121019,雜支支出,台灣電力公司吉安服務所,94374902,0.00,65.00,,,,水電瓦斯費用,金錢,花蓮縣吉安鄉****,03 8*****,否,,,,,,,
143,鄭天財,113年立法委員選舉,首次申報,1121019,雜支支出,台灣電力公司吉安服務所,94374902,0.00,2335.00,,,,水電瓦斯費用,金錢,花蓮縣吉安鄉****,03 8*****,否,,,,,,,
144,鄭天財,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1471.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
145,鄭天財,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1076.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
146,鄭天財,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油公司北埔站,76966805,0.00,1000.00,,,,油資,金錢,花蓮縣新城鄉****,,否,,,,,,,
147,鄭天財,113年立法委員選舉,首次申報,1121023,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,1588.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
148,鄭天財,113年立法委員選舉,首次申報,1121025,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,100.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
149,鄭天財,113年立法委員選舉,首次申報,1121025,雜支支出,台灣下島包裝股份有限公司,25106162,0.00,1140.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
150,鄭天財,113年立法委員選舉,首次申報,1121026,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1861.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
151,鄭天財,113年立法委員選舉,首次申報,1121027,宣傳支出,中華郵政公司新店郵局,03741302,0.00,1573.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
152,鄭天財,113年立法委員選舉,首次申報,1121027,雜支支出,洄瀾有線電視股份有公司,16449841,0.00,1180.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
153,鄭天財,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1345.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
154,鄭天財,113年立法委員選舉,首次申報,1121030,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,1633.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
155,鄭天財,113年立法委員選舉,首次申報,1121030,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,574.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
156,鄭天財,113年立法委員選舉,首次申報,1121031,雜支支出,聯合報系花蓮分社,03799802,0.00,900.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
157,鄭天財,113年立法委員選舉,首次申報,1121031,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,1560.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
158,鄭天財,113年立法委員選舉,首次申報,1121031,雜支支出,更生日報社股份有限公司,94768687,0.00,300.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
159,鄭天財,113年立法委員選舉,首次申報,1121031,人事費用支出,楊正義,U12*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0933*****,否,,,,,,,
160,鄭天財,113年立法委員選舉,首次申報,1121101,雜支支出,豐程瓦斯行,72844900,0.00,1060.00,,,,水電瓦斯費用,金錢,花蓮縣吉安鄉****,0985*****,否,,,,,,,
161,鄭天財,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,徐振勝,A10*******,0.00,80000.00,,,,租用競選辦事處費用,金錢,新北市樹林區****,02-2*****,否,,,,,,,
162,鄭天財,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,謝朝陽,A10*******,0.00,80000.00,,,,租用競選辦事處費用,金錢,新北市汐止區****,0933*****,否,,,,,,,
163,鄭天財,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,魏乘軍,H12*******,0.00,50000.00,,,,租用競選辦事處費用,金錢,桃園市大溪區****,0921*****,否,,,,,,,
164,鄭天財,113年立法委員選舉,首次申報,1121102,集會支出,裕興五金行,09605888,0.00,700.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
165,鄭天財,113年立法委員選舉,首次申報,1121102,集會支出,弘興香業有限公司,27652715,0.00,520.00,,,,其他與集會有關之費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
166,鄭天財,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣中油公司北埔站,76966805,0.00,1000.00,,,,油資,金錢,花蓮縣新城鄉****,,否,,,,,,,
167,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,陳慶喜,F12*******,0.00,15000.00,,,,獎金或津貼,金錢,花蓮縣光復鄉****,0918*****,否,,,,,,,
168,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,林進福,U10*******,0.00,16000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0921*****,否,,,,,,,
169,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,李尚典,U10*******,0.00,16000.00,,,,工資或薪津,金錢,花蓮縣秀林鄉****,0952*****,否,,,,,,,
170,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,林銘興,U10*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0912*****,否,,,,,,,
171,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,徐阿生,U10*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0920*****,否,,,,,,,
172,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,張文良,U10*******,0.00,16000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0928*****,否,,,,,,,
173,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,陳若望,U10*******,0.00,15000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0919*****,否,,,,,,,
174,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,黃志瑋,U12*******,0.00,15000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0938*****,否,,,,,,,
175,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,陳成春,U12*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0937*****,否,,,,,,,
176,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,黃啟民,U12*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0965*****,否,,,,,,,
177,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,林照明,U12*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0911*****,否,,,,,,,
178,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,張仕學,U12*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0930*****,否,,,,,,,
179,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,李正文,U12*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0937*****,否,,,,,,,
180,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,林正福,U12*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣壽豐鄉****,0933*****,否,,,,,,,
181,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,張政治,U12*******,0.00,40000.00,,,,工資或薪津,金錢,花蓮縣壽豐鄉****,0932*****,否,,,,,,,
182,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,陳菊英,U20*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0963*****,否,,,,,,,
183,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,林玉芬,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣瑞穗鄉****,0932*****,否,,,,,,,
184,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,林秋美,U22*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0928*****,否,,,,,,,
185,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,江夏枝,U22*******,0.00,15000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0937*****,否,,,,,,,
186,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,楊千慧,U22*******,0.00,15000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0917*****,否,,,,,,,
187,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,陳美月,U22*******,0.00,15000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,0912*****,否,,,,,,,
188,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,金秀妹,U22*******,0.00,15000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0933*****,否,,,,,,,
189,鄭天財,113年立法委員選舉,首次申報,1121102,人事費用支出,郭佩金,V22*******,0.00,10000.00,,,,工資或薪津,金錢,花蓮縣秀林鄉****,0980*****,否,,,,,,,
190,鄭天財,113年立法委員選舉,首次申報,1121103,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,100.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
191,鄭天財,113年立法委員選舉,首次申報,1121103,宣傳支出,益禾廣告空間設計工作室,30300378,0.00,1575.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
192,鄭天財,113年立法委員選舉,首次申報,1121103,雜支支出,欣正和文具行,41464714,0.00,1889.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
193,鄭天財,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1533.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
194,鄭天財,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣中油公司北埔站,76966805,0.00,1000.00,,,,油資,金錢,花蓮縣新城鄉****,,否,,,,,,,
195,鄭天財,113年立法委員選舉,首次申報,1121105,交通旅運支出,山隆通運股份有限公司吉昌加油站,87391779,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
196,鄭天財,113年立法委員選舉,首次申報,1121106,宣傳支出,台客阿嬤創意企業社,,0.00,2520.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
197,鄭天財,113年立法委員選舉,首次申報,1121106,宣傳支出,中華郵政公司台北立法院郵局,03716979,0.00,4444.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
198,鄭天財,113年立法委員選舉,首次申報,1121106,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,60.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
199,鄭天財,113年立法委員選舉,首次申報,1121106,集會支出,大朋國際企業有限公司,27501169,0.00,23667.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
200,鄭天財,113年立法委員選舉,首次申報,1121106,交通旅運支出,台灣中油公司南埔站,76967136,0.00,600.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
201,鄭天財,113年立法委員選舉,首次申報,1121106,雜支支出,九乘九數位行銷股份有限公司,83497821,0.00,8625.00,,,,文具用品費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
202,鄭天財,113年立法委員選舉,首次申報,1121107,雜支支出,一九九百貨有限公司吉安店,70961037,0.00,130.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
203,鄭天財,113年立法委員選舉,首次申報,1121108,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,1695.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
204,鄭天財,113年立法委員選舉,首次申報,1121108,宣傳支出,更生日報社股份有限公司,94768687,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
205,鄭天財,113年立法委員選舉,首次申報,1121108,人事費用支出,陳弘源,V10*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0919*****,否,,,,,,,
206,鄭天財,113年立法委員選舉,首次申報,1121109,交通旅運支出,友華加油站股份有限公司,16002736,0.00,1000.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
207,鄭天財,113年立法委員選舉,首次申報,1121109,雜支支出,7-11中航門市,70744623,0.00,1100.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
208,鄭天財,113年立法委員選舉,首次申報,1121109,雜支支出,7-11中航門市,70744623,0.00,1160.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
209,鄭天財,113年立法委員選舉,首次申報,1121109,雜支支出,一九九百貨有限公司吉安店,70961037,0.00,149.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
210,鄭天財,113年立法委員選舉,首次申報,1121110,交通旅運支出,裕信汽車股份有限公司七堵廠,41165069,0.00,700.00,,,,其他與交通旅運有關之費用,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
211,鄭天財,113年立法委員選舉,首次申報,1121110,雜支支出,昇莊百貨批發有限公司,53781834,0.00,260.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
212,鄭天財,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,陳威良,U10*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣吉安鄉****,0933*****,否,,,,,,,
213,鄭天財,113年立法委員選舉,首次申報,1121110,人事費用支出,孟明廣,U12*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0938*****,否,,,,,,,
214,鄭天財,113年立法委員選舉,首次申報,1121110,人事費用支出,黃榮慶,U12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0978*****,否,,,,,,,
215,鄭天財,113年立法委員選舉,首次申報,1121110,人事費用支出,李玉祥,U22*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0958*****,否,,,,,,,
216,鄭天財,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,高瑋辰,U22*******,0.00,4000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣吉安鄉****,0910*****,否,,,,,,,
217,鄭天財,113年立法委員選舉,首次申報,1121110,人事費用支出,陳弘源,V10*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0919*****,否,,,,,,,
218,鄭天財,113年立法委員選舉,首次申報,1121111,交通旅運支出,台灣中油股份有限公司馬太鞍站,15786957,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
219,鄭天財,113年立法委員選舉,首次申報,1121111,集會支出,照晹企業社,87345213,0.00,70000.00,,,,租用設備費用,金錢,花蓮縣花蓮市****,0911*****,否,,,,,,,
220,鄭天財,113年立法委員選舉,首次申報,1121111,集會支出,蘴源企業社,91153975,0.00,1800.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
221,鄭天財,113年立法委員選舉,首次申報,1121111,集會支出,蘴源企業社,91153975,0.00,1800.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
222,鄭天財,113年立法委員選舉,首次申報,1121111,人事費用支出,簡阿妹,U22*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0903*****,否,,,,,,,
223,鄭天財,113年立法委員選舉,首次申報,1121113,宣傳支出,東台灣新聞網企業社,,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
224,鄭天財,113年立法委員選舉,首次申報,1121113,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,50.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
225,鄭天財,113年立法委員選舉,首次申報,1121113,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,145.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
226,鄭天財,113年立法委員選舉,首次申報,1121114,交通旅運支出,友華加油站股份有限公司,16002736,0.00,1750.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
227,鄭天財,113年立法委員選舉,首次申報,1121114,雜支支出,慶餘堂蔘藥號有限公司,19111907,0.00,1000.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
228,鄭天財,113年立法委員選舉,首次申報,1121114,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1400.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
229,鄭天財,113年立法委員選舉,首次申報,1121115,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,460.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
230,鄭天財,113年立法委員選舉,首次申報,1121115,宣傳支出,億華企業社,45590874,0.00,20895.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
231,鄭天財,113年立法委員選舉,首次申報,1121116,集會支出,裕興五金行,09605888,0.00,600.00,,,,其他與集會有關之費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
232,鄭天財,113年立法委員選舉,首次申報,1121116,雜支支出,天心食品,78033822,0.00,2800.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
233,鄭天財,113年立法委員選舉,首次申報,1121116,交通旅運支出,北基國際股份有限公司北基吉興路加油站,85367099,0.00,500.00,,,,油資,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
234,鄭天財,113年立法委員選舉,首次申報,1121120,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,100.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
235,鄭天財,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1499.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
236,鄭天財,113年立法委員選舉,首次申報,1121122,宣傳支出,中華郵政公司台北立法院郵局,03716979,0.00,1305.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
237,鄭天財,113年立法委員選舉,首次申報,1121122,宣傳支出,一陸行有限公司,22432896,0.00,158000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
238,鄭天財,113年立法委員選舉,首次申報,1121122,雜支支出,亞洲藏壽司股份有限公司三重捷運路店,85353665,0.00,1080.00,,,,餐飲費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
239,鄭天財,113年立法委員選舉,首次申報,1121123,交通旅運支出,北基國際股份有限公司軒轅路加油站,10596330,0.00,440.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
240,鄭天財,113年立法委員選舉,首次申報,1121123,集會支出,培琳的店,26796242,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,0928*****,否,,,,,,,
241,鄭天財,113年立法委員選舉,首次申報,1121123,集會支出,培琳的店,26796242,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,0928*****,否,,,,,,,
242,鄭天財,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處豐濱加油站,76967115,0.00,1000.00,,,,油資,金錢,花蓮縣豐濱鄉****,03-8*****,否,,,,,,,
243,鄭天財,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油股份有限公司北埔站,76966805,0.00,1590.00,,,,油資,金錢,花蓮縣新城鄉****,03-8*****,否,,,,,,,
244,鄭天財,113年立法委員選舉,首次申報,1121125,交通旅運支出,山隆通運股份有限公司吉昌加油站,87391779,0.00,987.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
245,鄭天財,113年立法委員選舉,首次申報,1121127,交通旅運支出,北基國際股份有限公司花蓮加油站,18052198,0.00,100.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
246,鄭天財,113年立法委員選舉,首次申報,1121127,交通旅運支出,裕信汽車股份有限公司七堵廠,41165069,0.00,25336.00,,,,其他與交通旅運有關之費用,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
247,鄭天財,113年立法委員選舉,首次申報,1121128,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1869.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
248,鄭天財,113年立法委員選舉,首次申報,1121129,雜支支出,慶餘堂蔘藥號有限公司,19111907,0.00,1000.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
249,鄭天財,113年立法委員選舉,首次申報,1121129,宣傳支出,一陸行有限公司,22432896,0.00,88623.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
250,鄭天財,113年立法委員選舉,首次申報,1121129,交通旅運支出,美得股份有限公司瑞里營業處,29276293,0.00,250.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
251,鄭天財,113年立法委員選舉,首次申報,1121129,交通旅運支出,美得股份有限公司瑞里營業處,29276293,0.00,1000.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
252,鄭天財,113年立法委員選舉,首次申報,1121129,宣傳支出,益禾廣告空間設計工作室,30300378,0.00,735.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
253,鄭天財,113年立法委員選舉,首次申報,1121129,宣傳支出,新竹物流股份有限公司花蓮營業所,95802347,0.00,500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
254,鄭天財,113年立法委員選舉,首次申報,1121130,集會支出,泰安產物保險股份有限公司,,0.00,12083.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
255,鄭天財,113年立法委員選舉,首次申報,1121130,宣傳支出,中華郵政公司新店郵局,03741302,0.00,61074.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
256,鄭天財,113年立法委員選舉,首次申報,1121130,雜支支出,世維企業有限公司,04404980,0.00,200.00,,,,文具用品費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
257,鄭天財,113年立法委員選舉,首次申報,1121130,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,1799.00,,,,電信費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
258,鄭天財,113年立法委員選舉,首次申報,1121130,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,574.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
259,鄭天財,113年立法委員選舉,首次申報,1121130,雜支支出,更生日報社股份有限公司,94768687,0.00,300.00,,,,書報雜誌費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
260,鄭天財,113年立法委員選舉,首次申報,1121130,宣傳支出,藝群印刷品有限公司,97309102,0.00,945.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
261,鄭天財,113年立法委員選舉,首次申報,1121201,宣傳支出,四海商業機器商行,15669769,0.00,4488.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
262,鄭天財,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣糖業（股）公司台糖中興加油站,19808102,0.00,1600.00,,,,油資,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
263,鄭天財,113年立法委員選舉,首次申報,1121201,宣傳支出,新竹物流股份有限公司花蓮營業所,95802347,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
264,鄭天財,113年立法委員選舉,首次申報,1121201,人事費用支出,楊正義,U12*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0933*****,否,,,,,,,
265,鄭天財,113年立法委員選舉,首次申報,1121202,宣傳支出,藝群印刷品有限公司,97309102,0.00,1103.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
266,鄭天財,113年立法委員選舉,首次申報,1121204,雜支支出,家新五金商行,17909370,0.00,3118.00,,,,餐飲費用,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
267,鄭天財,113年立法委員選舉,首次申報,1121204,宣傳支出,承漢印刷有限公司,86730744,0.00,52500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
