序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,王景弘,111年新北市議員選舉,首次申報,1110822,宣傳支出,宇宙立方有限公司,29175437,0.00,798.00,,,,演講或表演費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
17,王景弘,111年新北市議員選舉,首次申報,1110824,雜支支出,明樺鎖行,41499328,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
18,王景弘,111年新北市議員選舉,首次申報,1110826,雜支支出,貴群企業有限公司三重分公司,52857482,0.00,734.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
19,王景弘,111年新北市議員選舉,首次申報,1110826,租用競選辦事處支出,呼叫師傅科技有限公司,53934698,0.00,94500.00,,,,裝潢競選辦事處費用,金錢,臺北市信義區****,(02)*****,否,,,,,,,
20,王景弘,111年新北市議員選舉,首次申報,1110827,雜支支出,特力屋股份有限公司三重集美分公司,83360867,0.00,845.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
21,王景弘,111年新北市議員選舉,首次申報,1110827,雜支支出,特力屋股份有限公司三重集美分公司,83360867,0.00,1197.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
22,王景弘,111年新北市議員選舉,首次申報,1110827,雜支支出,小北百貨有限公司,97268593,0.00,270.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,02 2*****,否,,,,,,,
23,王景弘,111年新北市議員選舉,首次申報,1110830,雜支支出,新北市選舉委員會,34400271,0.00,200000.00,,,,選舉保證金費,金錢,新北市中和區****,(02)*****,否,,,,,,,
24,王景弘,111年新北市議員選舉,首次申報,1110830,雜支支出,明樺鎖行,99150389,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
25,王景弘,111年新北市議員選舉,首次申報,1110831,雜支支出,中國信託商業銀行,03077208,0.00,12.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
26,王景弘,111年新北市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,2775.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
27,王景弘,111年新北市議員選舉,首次申報,1110901,租用競選辦事處支出,吉宏辦公家具有限公司,80287478,0.00,27000.00,,,,租買辦公設備費用,金錢,台北市中正區****,(02)*****,否,,,,,,,
28,王景弘,111年新北市議員選舉,首次申報,1110902,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
29,王景弘,111年新北市議員選舉,首次申報,1110903,雜支支出,鴨寶兄弟科技有限公司,83769702,0.00,990.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,0966*****,否,,,,,,,
30,王景弘,111年新北市議員選舉,首次申報,1110905,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
31,王景弘,111年新北市議員選舉,首次申報,1110905,宣傳支出,日泰工程行,38933262,0.00,4500.00,,,,懸掛及拆除廣告看板費用,金錢,彰化縣三成村****,0987*****,否,,,,,,,
32,王景弘,111年新北市議員選舉,首次申報,1110905,人事費用支出,廖梓翔,F12*******,0.00,22552.00,,,,工資或薪津,金錢,台北市文山區****,0916*****,否,,,,,,,
33,王景弘,111年新北市議員選舉,首次申報,1110905,人事費用支出,葉宗諭,M12*******,0.00,2400.00,,,,工資或薪津,金錢,新北市新莊區****,0922*****,否,,,,,,,
34,王景弘,111年新北市議員選舉,首次申報,1110907,雜支支出,豐業生活館有限公司,12838685,0.00,79.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
35,王景弘,111年新北市議員選舉,首次申報,1110907,雜支支出,億萬里國際股份有限公司自強分公司,50846221,0.00,219.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
36,王景弘,111年新北市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,230.00,,,,捐款金流、匯款手續費,金錢,臺北市內湖區****,(02)*****,否,,,,,,,
37,王景弘,111年新北市議員選舉,首次申報,1110912,雜支支出,靈山泉食品有限公司,97089992,0.00,315.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
38,王景弘,111年新北市議員選舉,首次申報,1110913,租用競選辦事處支出,全聯有線電視股份有限公司,96973620,0.00,500.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
39,王景弘,111年新北市議員選舉,首次申報,1110915,租用競選辦事處支出,凱擘股份有限公司,80173221,0.00,2667.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中山區****,02-6*****,否,,,,,,,
40,王景弘,111年新北市議員選舉,首次申報,1110915,雜支支出,凱擘股份有限公司,80173221,0.00,750.00,,,,網際網路費用,金錢,臺北市中山區****,02-6*****,否,,,,,,,
41,王景弘,111年新北市議員選舉,首次申報,1110916,雜支支出,貴群企業有限公司三重分公司,52857482,0.00,579.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
42,王景弘,111年新北市議員選舉,首次申報,1110916,雜支支出,貴群企業有限公司三重分公司,52857482,0.00,424.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
43,王景弘,111年新北市議員選舉,首次申報,1110917,雜支支出,貴群企業有限公司三重分公司,52857482,0.00,389.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
44,王景弘,111年新北市議員選舉,首次申報,1110920,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
45,王景弘,111年新北市議員選舉,首次申報,1110920,雜支支出,中國信託商業銀行,03077208,0.00,12.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
46,王景弘,111年新北市議員選舉,首次申報,1110930,雜支支出,明樺鎖行,41499328,0.00,350.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
47,王景弘,111年新北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,1993.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
48,王景弘,111年新北市議員選舉,首次申報,1111005,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
49,王景弘,111年新北市議員選舉,首次申報,1111005,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
50,王景弘,111年新北市議員選舉,首次申報,1111005,宣傳支出,好看印刷企業社,91187258,0.00,38336.00,,,,製作競選物品（面紙）費用,金錢,新北市永和區****,,否,,,,,,,
51,王景弘,111年新北市議員選舉,首次申報,1111005,人事費用支出,廖梓翔,F12*******,0.00,53087.00,,,,工資或薪津,金錢,台北市文山區****,0916*****,否,,,,,,,
52,王景弘,111年新北市議員選舉,首次申報,1111006,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
53,王景弘,111年新北市議員選舉,首次申報,1111012,租用競選辦事處支出,清源健康事業有限公司,85048814,0.00,7455.00,,,,租買辦公設備費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
54,王景弘,111年新北市議員選舉,首次申報,1111014,宣傳支出,輝豪廣告企業社,09837509,0.00,3402.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
55,王景弘,111年新北市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司,03741302,0.00,1080.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
56,王景弘,111年新北市議員選舉,首次申報,1111018,雜支支出,笑笑笑國際股份有限公司三重重新分公司,24262242,0.00,138.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
57,王景弘,111年新北市議員選舉,首次申報,1111019,宣傳支出,中華郵政股份有限公司,03741302,0.00,464.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
58,王景弘,111年新北市議員選舉,首次申報,1111019,雜支支出,合雅行銷科技有限公司,24669903,0.00,230.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
59,王景弘,111年新北市議員選舉,首次申報,1111019,宣傳支出,達特影印專門工作室,47560186,0.00,600.00,,,,製作宣傳廣告費用,金錢,臺中市南區新****,,否,,,,,,,
60,王景弘,111年新北市議員選舉,首次申報,1111020,宣傳支出,宇宙立方有限公司,29175437,0.00,250.00,,,,製作宣傳廣告費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
61,王景弘,111年新北市議員選舉,首次申報,1111021,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
62,王景弘,111年新北市議員選舉,首次申報,1111021,集會支出,新光產物保險,03458403,0.00,3336.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
63,王景弘,111年新北市議員選舉,首次申報,1111021,人事費用支出,衛生福利部中央健康保險署,04179082,0.00,3574.00,,,,雇主負擔勞、健保費用,金錢,台北市大同區****,(02)*****,否,,,,,,,
64,王景弘,111年新北市議員選舉,首次申報,1111022,雜支支出,金興發股份有限公司三和分公司,53328525,0.00,490.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
65,王景弘,111年新北市議員選舉,首次申報,1111023,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
66,王景弘,111年新北市議員選舉,首次申報,1111023,集會支出,亞果國際行銷有限公司,50840628,0.00,33000.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
67,王景弘,111年新北市議員選舉,首次申報,1111023,人事費用支出,洪聖超,F12*******,0.00,12000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
68,王景弘,111年新北市議員選舉,首次申報,1111023,人事費用支出,林冠宇,F12*******,0.00,2000.00,,,,工資或薪津,金錢,新北市三重區****,0972*****,否,,,,,,,
69,王景弘,111年新北市議員選舉,首次申報,1111024,宣傳支出,宇宙立方有限公司,29175437,0.00,400.00,,,,製作競選物品（號碼貼）費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
70,王景弘,111年新北市議員選舉,首次申報,1111024,宣傳支出,宥泰企業社,41057646,0.00,2600.00,,,,製作競選物品（號碼貼）費用,金錢,新北市汐止區****,,否,,,,,,,
71,王景弘,111年新北市議員選舉,首次申報,1111024,集會支出,廣聯企業社,47826643,0.00,16500.00,,,,租用設備費用,金錢,臺南市柳營區****,,否,,,,,,,
72,王景弘,111年新北市議員選舉,首次申報,1111025,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
73,王景弘,111年新北市議員選舉,首次申報,1111025,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
74,王景弘,111年新北市議員選舉,首次申報,1111025,雜支支出,介壽民營零售市場股份有限公司,34023474,0.00,98.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
75,王景弘,111年新北市議員選舉,首次申報,1111025,雜支支出,貴群企業有限公司三重分公司,52857482,0.00,150.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
76,王景弘,111年新北市議員選舉,首次申報,1111025,返還捐贈支出,林于凱,F12*******,0.00,6666.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
77,王景弘,111年新北市議員選舉,首次申報,1111027,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,565.00,,,,製作競選物品（號碼貼）費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
78,王景弘,111年新北市議員選舉,首次申報,1111027,宣傳支出,久勝旗幟有限公司,86367771,0.00,85145.00,,,,製作、設置及拆除宮燈旗費用,金錢,新北市八里區****,,否,,,,,,,
79,王景弘,111年新北市議員選舉,首次申報,1111028,宣傳支出,七宏印刷有限公司,04503356,0.00,15750.00,,,,製作競選物品（面紙）費用,金錢,臺北市大同區****,,否,,,,,,,
80,王景弘,111年新北市議員選舉,首次申報,1111101,集會支出,社團法人中華音樂著作權協會,19330608,0.00,1418.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,(02)*****,否,,,,,,,
81,王景弘,111年新北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,3897.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
82,王景弘,111年新北市議員選舉,首次申報,1111102,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
83,王景弘,111年新北市議員選舉,首次申報,1111102,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
84,王景弘,111年新北市議員選舉,首次申報,1111102,雜支支出,中華郵政有限公司,03741302,0.00,56.00,,,,郵寄捐款收據費用,金錢,臺北市大安區****,,否,,,,,,,
85,王景弘,111年新北市議員選舉,首次申報,1111103,雜支支出,靈山泉食品有限公司,97089992,0.00,315.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
86,王景弘,111年新北市議員選舉,首次申報,1111104,人事費用支出,廖梓翔,F12*******,0.00,19780.00,,,,工資或薪津,金錢,台北市文山區****,0916*****,否,,,,,,,
87,王景弘,111年新北市議員選舉,首次申報,1111104,人事費用支出,林嘉軍,F22*******,0.00,21600.00,,,,工資或薪津,金錢,新北市三重區****,0918*****,否,,,,,,,
88,王景弘,111年新北市議員選舉,首次申報,1111107,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,185.00,,,,搬運、寄送辦公室物品費用,金錢,臺北市松山區****,(02)*****,否,,,,,,,
89,王景弘,111年新北市議員選舉,首次申報,1111108,雜支支出,台灣電力公司,03795904,0.00,4566.00,,,,水電瓦斯費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
90,王景弘,111年新北市議員選舉,首次申報,1111109,宣傳支出,東森新媒體控股有限公司,24328949,0.00,102202.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台灣台北市中****,(02)*****,否,,,,,,,
91,王景弘,111年新北市議員選舉,首次申報,1111111,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
92,王景弘,111年新北市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,46.00,,,,捐款金流、匯款手續費,金錢,臺北市內湖區****,(02)*****,否,,,,,,,
93,王景弘,111年新北市議員選舉,首次申報,1111113,宣傳支出,競選總部,Q12*******,0.00,16500.00,,,,製作廣告看板或車體廣告費用,非金錢,新北市三重區****,,否,,,,,,,
94,王景弘,111年新北市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,92.00,,,,捐款金流、匯款手續費,金錢,臺北市內湖區****,(02)*****,否,,,,,,,
95,王景弘,111年新北市議員選舉,首次申報,1111124,雜支支出,中國信託商業銀行,03077208,0.00,15.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,(02)*****,否,,,,,,,
96,王景弘,111年新北市議員選舉,首次申報,1111124,人事費用支出,勞動部勞工保險局,04179082,0.00,10660.00,,,,雇主負擔勞、健保費用,金錢,台北市中正區****,(02)*****,否,,,,,,,
97,王景弘,111年新北市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,3256.00,,,,捐款金流、匯款手續費,金錢,臺北市內湖區****,(02)*****,否,,,,,,,
98,王景弘,111年新北市議員選舉,首次申報,1111130,宣傳支出,原創視覺設計社,09975538,0.00,7560.00,,,,製作競選物品（面紙）費用,金錢,新竹市東區民****,03-5*****,否,,,,,,,
99,王景弘,111年新北市議員選舉,首次申報,1111130,宣傳支出,三朋廣告事業股份有限公司,20914539,0.00,48000.00,,,,租用廣告看板或車體廣告費用,金錢,台灣新北市土****,(02)*****,否,,,,,,,
100,王景弘,111年新北市議員選舉,首次申報,1111130,宣傳支出,光鈦媒體事業有限公司,50982750,0.00,47142.00,,,,租用廣告看板或車體廣告費用,金錢,新北市中和區****,(02)*****,否,,,,,,,
101,王景弘,111年新北市議員選舉,首次申報,1111130,宣傳支出,弘展影像藝術股份有限公司,54043435,0.00,81270.00,,,,懸掛及拆除廣告看板費用,金錢,新北市八里區****,0955*****,否,,,,,,,
102,王景弘,111年新北市議員選舉,首次申報,1111130,租用競選辦事處支出,弘展影像藝術股份有限公司,54043435,0.00,50400.00,,,,裝潢競選辦事處費用,金錢,新北市八里區****,0955*****,否,,,,,,,
103,王景弘,111年新北市議員選舉,首次申報,1111130,宣傳支出,奧石數位文創股份有限公司,54151861,0.00,60000.00,,,,製作宣傳廣告費用,金錢,臺北市信義區****,（02）*****,否,,,,,,,
104,王景弘,111年新北市議員選舉,首次申報,1111130,人事費用支出,鍾厚緯,F12*******,0.00,27856.00,,,,工資或薪津,金錢,新北市三重區****,0988*****,否,,,,,,,
105,王景弘,111年新北市議員選舉,首次申報,1111130,人事費用支出,林嘉軍,F22*******,0.00,36000.00,,,,工資或薪津,金錢,新北市三重區****,0918*****,否,,,,,,,
106,王景弘,111年新北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,3995.00,,,,捐款金流、匯款手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
107,王景弘,111年新北市議員選舉,首次申報,1111202,宣傳支出,七宏印刷有限公司,04503356,0.00,18648.00,,,,製作競選物品（面紙）費用,金錢,臺北市大同區****,,否,,,,,,,
108,王景弘,111年新北市議員選舉,首次申報,1111206,人事費用支出,衛生福利部中央健康保險署,04179082,0.00,3574.00,,,,雇主負擔勞、健保費用,金錢,台北市大同區****,(02)*****,否,,,,,,,
109,王景弘,111年新北市議員選舉,首次申報,1111209,雜支支出,台灣電力公司,03795904,0.00,2365.00,,,,水電瓦斯費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
110,王景弘,111年新北市議員選舉,首次申報,1111209,人事費用支出,葉宗諭,M12*******,0.00,2800.00,,,,工資或薪津,金錢,新北市新莊區****,0922*****,否,,,,,,,
111,王景弘,111年新北市議員選舉,首次申報,1111212,人事費用支出,衛生福利部中央健康保險署,04179082,0.00,4297.00,,,,雇主負擔勞、健保費用,金錢,台北市大同區****,(02)*****,否,,,,,,,
112,王景弘,111年新北市議員選舉,首次申報,1111212,人事費用支出,衛生福利部中央健康保險署,04179082,0.00,2342.00,,,,雇主負擔勞、健保費用,金錢,台北市大同區****,(02)*****,否,,,,,,,
113,王景弘,111年新北市議員選舉,首次申報,1111212,雜支支出,應援科技股份有限公司,83763685,0.00,6300.00,,,,捐款金流、匯款手續費,金錢,臺北市內湖區****,(02)*****,否,,,,,,,
114,王景弘,111年新北市議員選舉,首次申報,1111226,人事費用支出,勞動部勞工保險局,04179082,0.00,6874.00,,,,雇主負擔勞、健保費用,金錢,台北市中正區****,(02)*****,否,,,,,,,
