序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,吳柏瑋,107年直轄市議員選舉,首次申報,1070516,雜支支出,全家便利商店,,0.00,195.00,會議餐費,金錢,,,
18,吳柏瑋,107年直轄市議員選舉,首次申報,1070517,雜支支出,三商大美折扣超市,,0.00,180.00,餐費,金錢,,,
19,吳柏瑋,107年直轄市議員選舉,首次申報,1070517,雜支支出,摩斯漢堡,,0.00,389.00,會議餐費,金錢,,,
20,吳柏瑋,107年直轄市議員選舉,首次申報,1070517,雜支支出,全家便利商店,,0.00,123.00,餐費,金錢,,,
21,吳柏瑋,107年直轄市議員選舉,首次申報,1070520,雜支支出,全家便利商店,,0.00,29.00,餐費,金錢,,,
22,吳柏瑋,107年直轄市議員選舉,首次申報,1070520,雜支支出,全家便利商店,,0.00,95.00,餐費,金錢,,,
23,吳柏瑋,107年直轄市議員選舉,首次申報,1070520,雜支支出,摩斯漢堡,,0.00,120.00,餐費,金錢,,,
24,吳柏瑋,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,統一精工,,0.00,148.00,加油費用,金錢,,,
25,吳柏瑋,107年直轄市議員選舉,首次申報,1070520,雜支支出,7-11,,0.00,35.00,餐費,金錢,,,
26,吳柏瑋,107年直轄市議員選舉,首次申報,1070520,人事費用支出,巫亮萱,F22*******,0.00,8000.00,設計費,金錢,新北市新店區****,,
27,吳柏瑋,107年直轄市議員選舉,首次申報,1070521,雜支支出,全家便利商店,,0.00,40.00,餐費,金錢,,,
28,吳柏瑋,107年直轄市議員選舉,首次申報,1070521,雜支支出,萊爾富,,0.00,45.00,餐費,金錢,,,
29,吳柏瑋,107年直轄市議員選舉,首次申報,1070521,雜支支出,摩斯漢堡,,0.00,145.00,餐費,金錢,,,
30,吳柏瑋,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,臺北大眾捷運股份有限公司,,0.00,100.00,悠遊卡加值,金錢,,,
31,吳柏瑋,107年直轄市議員選舉,首次申報,1070523,雜支支出,摩斯漢堡,,0.00,135.00,餐費,金錢,,,
32,吳柏瑋,107年直轄市議員選舉,首次申報,1070523,雜支支出,摩斯漢堡,,0.00,155.00,餐費,金錢,,,
33,吳柏瑋,107年直轄市議員選舉,首次申報,1070523,宣傳支出,太吉行,,0.00,1000.00,製作競選物品支出（競選外套）,金錢,臺北市萬華區****,,
34,吳柏瑋,107年直轄市議員選舉,首次申報,1070524,雜支支出,全家便利商店,,0.00,108.00,餐費,金錢,,,
35,吳柏瑋,107年直轄市議員選舉,首次申報,1070524,雜支支出,路易莎咖啡,,0.00,100.00,餐費,金錢,,,
36,吳柏瑋,107年直轄市議員選舉,首次申報,1070524,雜支支出,全家便利商店,,0.00,25.00,餐費,金錢,,,
37,吳柏瑋,107年直轄市議員選舉,首次申報,1070525,雜支支出,全家便利商店,,0.00,99.00,餐費,金錢,,,
38,吳柏瑋,107年直轄市議員選舉,首次申報,1070526,雜支支出,全家便利商店,,0.00,103.00,餐費,金錢,,,
39,吳柏瑋,107年直轄市議員選舉,首次申報,1070527,雜支支出,全家便利商店,,0.00,55.00,餐費,金錢,,,
40,吳柏瑋,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,台灣中油,,0.00,50.00,加油費用,金錢,,,
41,吳柏瑋,107年直轄市議員選舉,首次申報,1070527,雜支支出,全家便利商店,,0.00,25.00,餐費,金錢,,,
42,吳柏瑋,107年直轄市議員選舉,首次申報,1070528,雜支支出,路易莎咖啡,,0.00,145.00,餐費,金錢,,,
43,吳柏瑋,107年直轄市議員選舉,首次申報,1070529,雜支支出,7-11,,0.00,49.00,餐費,金錢,,,
44,吳柏瑋,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,統一精工,,0.00,144.00,加油費用,金錢,,,
45,吳柏瑋,107年直轄市議員選舉,首次申報,1070529,雜支支出,7-11,,0.00,20.00,餐費,金錢,,,
46,吳柏瑋,107年直轄市議員選舉,首次申報,1070529,雜支支出,全家便利商店,,0.00,68.00,餐費,金錢,,,
47,吳柏瑋,107年直轄市議員選舉,首次申報,1070530,雜支支出,7-11,,0.00,6.00,雜支,金錢,,,
48,吳柏瑋,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,板橋市民停車場,,0.00,10.00,停車費,金錢,,,
49,吳柏瑋,107年直轄市議員選舉,首次申報,1070530,雜支支出,全家便利商店,,0.00,94.00,餐費,金錢,,,
50,吳柏瑋,107年直轄市議員選舉,首次申報,1070530,雜支支出,中華郵政,,0.00,46.00,限時掛號郵資,金錢,,,
51,吳柏瑋,107年直轄市議員選舉,首次申報,1070531,雜支支出,麥當勞,,0.00,162.00,餐費,金錢,,,
52,吳柏瑋,107年直轄市議員選舉,首次申報,1070531,雜支支出,麥當勞,,0.00,168.00,餐費,金錢,,,
53,吳柏瑋,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,臺北大眾捷運股份有限公司,,0.00,96.00,悠遊卡加值,金錢,,,
54,吳柏瑋,107年直轄市議員選舉,首次申報,1070601,公共關係費用支出,和幸小吃店,,0.00,1030.00,餐會,金錢,,,
55,吳柏瑋,107年直轄市議員選舉,首次申報,1070601,雜支支出,萊爾富,,0.00,35.00,餐費,金錢,,,
56,吳柏瑋,107年直轄市議員選舉,首次申報,1070601,雜支支出,全家便利商店,,0.00,64.00,餐費,金錢,,,
57,吳柏瑋,107年直轄市議員選舉,首次申報,1070602,雜支支出,麥當勞,,0.00,122.00,餐費,金錢,,,
58,吳柏瑋,107年直轄市議員選舉,首次申報,1070602,交通旅運支出,統一精工,,0.00,140.00,加油,金錢,,,
59,吳柏瑋,107年直轄市議員選舉,首次申報,1070603,雜支支出,萊爾富,,0.00,57.00,餐費,金錢,,,
60,吳柏瑋,107年直轄市議員選舉,首次申報,1070604,雜支支出,7-11,,0.00,20.00,餐費,金錢,,,
61,吳柏瑋,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,統一精工,,0.00,124.00,加油費用,金錢,,,
62,吳柏瑋,107年直轄市議員選舉,首次申報,1070607,雜支支出,屈臣氏,,0.00,78.00,雜支,金錢,,,
63,吳柏瑋,107年直轄市議員選舉,首次申報,1070608,雜支支出,怡客咖啡,,0.00,80.00,餐費,金錢,,,
64,吳柏瑋,107年直轄市議員選舉,首次申報,1070608,雜支支出,7-11,,0.00,35.00,餐費,金錢,,,
65,吳柏瑋,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台北市政府交通局,F12*******,0.00,20.00,北市路邊停車費,金錢,,,
66,吳柏瑋,107年直轄市議員選舉,首次申報,1070609,雜支支出,全家便利商店,,0.00,168.00,餐費,金錢,,,
67,吳柏瑋,107年直轄市議員選舉,首次申報,1070611,雜支支出,全家便利商店,,0.00,143.00,餐費,金錢,,,
68,吳柏瑋,107年直轄市議員選舉,首次申報,1070612,雜支支出,全家便利商店,,0.00,3.00,雜支,金錢,,,
69,吳柏瑋,107年直轄市議員選舉,首次申報,1070612,雜支支出,全家便利商店,,0.00,39.00,餐費,金錢,,,
70,吳柏瑋,107年直轄市議員選舉,首次申報,1070612,宣傳支出,健豪印刷事業股份有限公司,,0.00,662.00,製作宣傳廣告支出（名片）,金錢,,,
71,吳柏瑋,107年直轄市議員選舉,首次申報,1070613,雜支支出,全家便利商店,,0.00,25.00,餐費,金錢,,,
72,吳柏瑋,107年直轄市議員選舉,首次申報,1070614,雜支支出,全家便利商店,,0.00,18.00,雜支,金錢,,,
73,吳柏瑋,107年直轄市議員選舉,首次申報,1070614,雜支支出,全家便利商店,,0.00,50.00,餐費,金錢,,,
74,吳柏瑋,107年直轄市議員選舉,首次申報,1070614,雜支支出,全家便利商店,,0.00,39.00,餐費,金錢,,,
75,吳柏瑋,107年直轄市議員選舉,首次申報,1070615,雜支支出,7-11,,0.00,20.00,餐費,金錢,,,
76,吳柏瑋,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,華城加油站,,0.00,730.00,加油費用(汽車),金錢,,,
77,吳柏瑋,107年直轄市議員選舉,首次申報,1070827,雜支支出,新北市選舉委員會,34400271,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,新北市中和區****,,
