序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,徐景文,111年桃園市議員選舉,首次申報,1111026,雜支支出,山之狼餐飲有限公司,,0.00,2210.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
15,徐景文,111年桃園市議員選舉,首次申報,1111103,宣傳支出,中光行,,0.00,1470.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
16,徐景文,111年桃園市議員選舉,首次申報,1111103,雜支支出,虹酈資訊科技有限公司,,0.00,13284.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
17,徐景文,111年桃園市議員選舉,首次申報,1111104,返還捐贈支出,陳伯宸,A12*******,0.00,200000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
18,徐景文,111年桃園市議員選舉,首次申報,1111105,租用宣傳車輛支出,鴻翔通運有限公司,,0.00,5000.00,,,,租用宣傳車輛費用,金錢,桃園市中壢區****,,否,,,,,,,
19,徐景文,111年桃園市議員選舉,首次申報,1111105,集會支出,新鴻舞台結構有限公司,28813422,0.00,44100.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
20,徐景文,111年桃園市議員選舉,首次申報,1111105,集會支出,信億工程有限公司,69633254,0.00,63000.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
21,徐景文,111年桃園市議員選舉,首次申報,1111106,租用宣傳車輛支出,鴻興遊覽有限公司,,0.00,5000.00,,,,租用宣傳車輛費用,金錢,桃園市中壢區****,,否,,,,,,,
22,徐景文,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,中力通運有限公司,,0.00,5000.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,,否,,,,,,,
23,徐景文,111年桃園市議員選舉,首次申報,1111107,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,660000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
24,徐景文,111年桃園市議員選舉,首次申報,1111111,宣傳支出,中光行,,0.00,6468.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
25,徐景文,111年桃園市議員選舉,首次申報,1111111,集會支出,晨瑋興業有限公司,,0.00,4500.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
26,徐景文,111年桃園市議員選舉,首次申報,1111111,宣傳支出,聯錦印刷行,02657501,0.00,44100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片，貼紙）,金錢,桃園市中壢區****,,否,,,,,,,
27,徐景文,111年桃園市議員選舉,首次申報,1111111,租用競選辦事處支出,日昶建材五金行,45157821,0.00,112875.00,,,,裝潢競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
28,徐景文,111年桃園市議員選舉,首次申報,1111112,宣傳支出,鋒達視聽工程有限公司,42591772,0.00,40000.00,,,,演講或表演費用,金錢,桃園市中壢區****,,否,,,,,,,
29,徐景文,111年桃園市議員選舉,首次申報,1111112,宣傳支出,韋成企業社,78826062,0.00,99750.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
30,徐景文,111年桃園市議員選舉,首次申報,1111112,宣傳支出,韋成企業社,78826062,0.00,600000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,,否,,,,,,,
31,徐景文,111年桃園市議員選舉,首次申報,1111114,宣傳支出,進億彩色印刷有限公司,,0.00,9200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
32,徐景文,111年桃園市議員選舉,首次申報,1111115,集會支出,新欣發食品有限公司,16873774,0.00,572040.00,,,,其他與集會有關之費用,金錢,高雄市美濃精****,,否,,,,,,,
33,徐景文,111年桃園市議員選舉,首次申報,1111116,集會支出,波音特生活館,,0.00,2900.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
34,徐景文,111年桃園市議員選舉,首次申報,1111116,集會支出,新欣發食品有限公司,16873774,0.00,148960.00,,,,其他與集會有關之費用,金錢,高雄市美濃區****,,否,,,,,,,
35,徐景文,111年桃園市議員選舉,首次申報,1111116,集會支出,新欣發食品有限公司,16873774,0.00,100000.00,,,,其他與集會有關之費用,金錢,高雄市美濃區****,,否,,,,,,,
36,徐景文,111年桃園市議員選舉,首次申報,1111116,集會支出,職人創意活動整合有限公司,90324389,0.00,111206.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
37,徐景文,111年桃園市議員選舉,首次申報,1111116,集會支出,職人創意活動整合有限公司,90324389,0.00,121275.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
38,徐景文,111年桃園市議員選舉,首次申報,1111117,宣傳支出,志展實業社,,0.00,12100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
39,徐景文,111年桃園市議員選舉,首次申報,1111120,宣傳支出,米堤商廣社,29330466,0.00,500000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告，廣告招牌，鐵架，吊車＋施工）,金錢,桃園市平鎮區****,,否,,,,,,,
40,徐景文,111年桃園市議員選舉,首次申報,1111121,宣傳支出,昱捷科技印刷有限公司,,0.00,8820.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
41,徐景文,111年桃園市議員選舉,首次申報,1111122,宣傳支出,匯極冠智慧循環能源股份有限公司,82796879,0.00,51788.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市中壢區****,,否,,,,,,,
42,徐景文,111年桃園市議員選舉,首次申報,1111124,宣傳支出,十八度灰視覺商業有限公司,50960897,0.00,168200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
43,徐景文,111年桃園市議員選舉,首次申報,1111125,宣傳支出,競選總部,H12*******,0.00,50000.00,,,,租用廣告看板或車體廣告費用,非金錢,桃園市中壢區****,,否,,,,,,,
44,徐景文,111年桃園市議員選舉,首次申報,1111128,雜支支出,德芝股份有限公司,,0.00,15424.00,,,,影印費支出,金錢,桃園市中壢區****,,否,,,,,,,
45,徐景文,111年桃園市議員選舉,首次申報,1111205,雜支支出,新橋有限公司,,0.00,18165.00,,,,監視系統安裝支費,金錢,桃園市中壢區****,,否,,,,,,,
46,徐景文,111年桃園市議員選舉,首次申報,1111208,返還捐贈支出,滙盈建設股份有限公司,50920410,0.00,100000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
47,徐景文,111年桃園市議員選舉,首次申報,1111208,返還捐贈支出,億訊電腦有限公司,54812498,0.00,20000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
48,徐景文,111年桃園市議員選舉,首次申報,1111208,返還捐贈支出,鎮揚建設有限公司,80590324,0.00,50000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
