序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
35,凃淑媚,111年彰化縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
36,凃淑媚,111年彰化縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,,0.00,1444.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
37,凃淑媚,111年彰化縣議員選舉,首次申報,1111030,交通旅運支出,鹿港加油站,,0.00,500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
38,凃淑媚,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,德晟行銷有限公司,50847690,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化市辭修北****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
39,凃淑媚,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,彰工加油站,,0.00,500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
40,凃淑媚,111年彰化縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油,,0.00,425.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
41,凃淑媚,111年彰化縣議員選舉,首次申報,1111103,宣傳支出,德晟行銷有限公司,50847690,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（印刷文宣品）,金錢,彰化市辭修北****,,否,,,,,,,
42,凃淑媚,111年彰化縣議員選舉,首次申報,1111104,交通旅運支出,柯厝加油站,,0.00,200.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
43,凃淑媚,111年彰化縣議員選舉,首次申報,1111105,雜支支出,億馨商行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
44,凃淑媚,111年彰化縣議員選舉,首次申報,1111105,雜支支出,億馨商行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
45,凃淑媚,111年彰化縣議員選舉,首次申報,1111105,雜支支出,億馨商行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
46,凃淑媚,111年彰化縣議員選舉,首次申報,1111105,雜支支出,鹿港全成行,,0.00,5120.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
47,凃淑媚,111年彰化縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
48,凃淑媚,111年彰化縣議員選舉,首次申報,1111105,交通旅運支出,福懋加油站,,0.00,421.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
49,凃淑媚,111年彰化縣議員選舉,首次申報,1111105,宣傳支出,德晟行銷有限公司,50847690,0.00,160000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化市辭修北****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
50,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,雜支支出,淇丰海產行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
51,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,雜支支出,淇丰海產行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
52,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,雜支支出,淇丰海產行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
53,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,雜支支出,淇丰海產行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
54,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,雜支支出,淇丰海產行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
55,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,雜支支出,淇丰海產行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
56,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,雜支支出,淇丰海產行,,0.00,5000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
57,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,集會支出,仁堂帆布出租,,0.00,4800.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
58,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,集會支出,仁堂帆布出租,,0.00,4700.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
59,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,集會支出,仁堂帆布出租,,0.00,4500.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
60,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,集會支出,仁堂帆布出租,,0.00,4500.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
61,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,集會支出,仁堂帆布出租,,0.00,5000.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
62,凃淑媚,111年彰化縣議員選舉,首次申報,1111106,集會支出,仁堂帆布出租,,0.00,2500.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
63,凃淑媚,111年彰化縣議員選舉,首次申報,1111107,雜支支出,上豪免洗餐具,,0.00,1584.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
64,凃淑媚,111年彰化縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油,,0.00,425.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
65,凃淑媚,111年彰化縣議員選舉,首次申報,1111109,交通旅運支出,鹿港加油站,,0.00,500.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
66,凃淑媚,111年彰化縣議員選舉,首次申報,1111109,雜支支出,和多利企業股份有限公司,,0.00,22120.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
67,凃淑媚,111年彰化縣議員選舉,首次申報,1111110,交通旅運支出,福懋加油站,,0.00,559.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
68,凃淑媚,111年彰化縣議員選舉,首次申報,1111111,雜支支出,上豪免洗餐具,,0.00,1490.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
69,凃淑媚,111年彰化縣議員選舉,首次申報,1111111,雜支支出,上豪免洗餐具,,0.00,210.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
70,凃淑媚,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,福懋加油站,,0.00,558.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
71,凃淑媚,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油,,0.00,700.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
72,凃淑媚,111年彰化縣議員選舉,首次申報,1111118,集會支出,進來帆布行,45534389,0.00,44400.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
73,凃淑媚,111年彰化縣議員選舉,首次申報,1111126,集會支出,進來帆布行,45534389,0.00,15300.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
74,凃淑媚,111年彰化縣議員選舉,首次申報,1111129,宣傳支出,部落設計工作室,82416786,0.00,395850.00,,,,租用廣告看板或車體廣告費用,金錢,彰化市介壽里****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
75,凃淑媚,111年彰化縣議員選舉,首次申報,1111202,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
76,凃淑媚,111年彰化縣議員選舉,首次申報,1111217,交通旅運支出,台灣中油,,0.00,1283.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
77,凃淑媚,111年彰化縣議員選舉,首次申報,1111222,雜支支出,全品輪胎行,70867758,0.00,82000.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,是,謝崧愿,,,,二親等以內親屬(兒子),,
