序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
37,蔡尚至,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,立榮航空股份有限公司,22958771,0.00,777.00,機票(南方四島保育協會理監事會),金錢,臺北市中山區****,,
38,蔡尚至,107年縣(市)議員選舉,首次申報,1071005,雜支支出,智通數位科技股份有限公司,42646755,0.00,46.00,第三方支付手續費,金錢,臺北市南港區****,,
39,蔡尚至,107年縣(市)議員選舉,首次申報,1071017,雜支支出,中華電信股份有限公司臺灣南區電信分公司澎湖營運處,87739960,0.00,877.00,室內通話費用、網路費,金錢,澎湖縣馬公市****,,
40,蔡尚至,107年縣(市)議員選舉,首次申報,1071018,雜支支出,金旺來,80790815,0.00,36.00,麥克筆,金錢,澎湖縣馬公市****,,
41,蔡尚至,107年縣(市)議員選舉,首次申報,1071019,雜支支出,𡙒五十一師傅中式便當店,26409191,0.00,680.00,便當*,金錢,澎湖縣馬公市****,,
42,蔡尚至,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,遠東航空股份有限公司,03522003,0.00,933.00,機票(喜樂島),金錢,臺北市松山區****,,
43,蔡尚至,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1098.00,機票(喜樂島),金錢,臺北市中山區****,,
44,蔡尚至,107年縣(市)議員選舉,首次申報,1071022,雜支支出,金旺來,80790815,0.00,147.00,入資料簿*,金錢,澎湖縣馬公市****,9268*****,
45,蔡尚至,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,百駿企業行,37663352,0.00,4200.00,貼紙(競選號碼),金錢,澎湖縣馬公市****,0692*****,
46,蔡尚至,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,音舞創意有限公司,53746611,0.00,9450.00,攝影費,金錢,臺北市中正區****,,
47,蔡尚至,107年縣(市)議員選舉,首次申報,1071102,雜支支出,全發商行,37664514,0.00,400.00,雨衣,金錢,澎湖縣馬公市****,06-9*****,
48,蔡尚至,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,安勝號,96651661,0.00,480.00,船票（虎井）,金錢,澎湖縣馬公市****,,
49,蔡尚至,107年縣(市)議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司臺灣南區電信分公司澎湖營運處,87739960,0.00,886.00,室內通話費用、網路費,金錢,澎湖縣馬公市****,,
50,蔡尚至,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣電力股份有限公司澎湖區營業處,96335807,0.00,1360.00,電費單,金錢,澎湖縣馬公市****,,
51,蔡尚至,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華郵政股份有限公司馬公中正路郵局,80790337,0.00,28.00,郵資券,金錢,澎湖縣馬公市****,,
52,蔡尚至,107年縣(市)議員選舉,首次申報,1071112,雜支支出,金旺來,80790815,0.00,18.00,信封,金錢,澎湖縣馬公市****,9268*****,
53,蔡尚至,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,9600.00,廣告託播費,金錢,澎湖縣馬公市****,9261*****,
54,蔡尚至,107年縣(市)議員選舉,首次申報,1071113,雜支支出,中華郵政股份有限公司馬公中正路郵局,80790337,0.00,32.00,郵資券,金錢,澎湖縣馬公市****,,
55,蔡尚至,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金旺來,80790815,0.00,120.00,PP板（瓦楞板）,金錢,澎湖縣馬公市****,,
56,蔡尚至,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金旺來,80790815,0.00,19.00,文具支出（雙面膠）,金錢,澎湖縣馬公市****,,
57,蔡尚至,107年縣(市)議員選舉,首次申報,1071117,雜支支出,嘉美電腦企業社,87750850,0.00,60.00,A彩色列印,金錢,澎湖縣馬公市****,,
58,蔡尚至,107年縣(市)議員選舉,首次申報,1071118,租用競選辦事處支出,台灣自來水股份有限公司第七區管理處澎湖營運所,96573785,0.00,41.00,水費,金錢,澎湖縣馬公市****,,
59,蔡尚至,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,紀懿珍,X22*******,0.00,2250.00,工讀薪水,金錢,澎湖縣湖西鄉****,0985*****,
60,蔡尚至,107年縣(市)議員選舉,首次申報,1071119,雜支支出,智通數位科技股份有限公司,42646755,0.00,28.00,第三方支付手續費,金錢,臺北市南港區****,,
61,蔡尚至,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,林琇敏,H22*******,0.00,4575.00,薪資,金錢,桃園市大溪區****,0981*****,
62,蔡尚至,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,百駿企業行,37663352,0.00,2840.00,大圖輸出、貼紙,金錢,澎湖縣馬公市****,0692*****,
63,蔡尚至,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,加禾資訊有限公司,97148541,0.00,20475.00,大圖輸出（文宣本）,金錢,高雄市苓雅區****,3389*****,
64,蔡尚至,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,加禾資訊有限公司,97148541,0.00,23940.00,大圖輸出（文宣本）,金錢,高雄市苓雅區****,3389*****,
65,蔡尚至,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,潘亮妤,D22*******,0.00,5400.00,薪資,金錢,澎湖縣馬公市****,,
66,蔡尚至,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,徐佳鈺,E22*******,0.00,6750.00,薪資,金錢,澎湖縣馬公市****,0973*****,
67,蔡尚至,107年縣(市)議員選舉,首次申報,1080111,返還支出,時代力量,政黨證字第267號,0.00,120000.00,返還,金錢,臺北市中正區****,(02)*****,
