序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,林宇澤,111年屏東縣議員選舉,首次申報,1110808,宣傳支出,同益印刷所,,0.00,150.00,,,,影印,金錢,屏東縣屏東市****,,否,,,,,,,
16,林宇澤,111年屏東縣議員選舉,首次申報,1110815,雜支支出,東急屋東港,,0.00,240.00,,,,雜支,金錢,屏東縣東港鎮****,,否,,,,,,,
17,林宇澤,111年屏東縣議員選舉,首次申報,1110815,租用競選辦事處支出,正六百貨五金行,,0.00,345.00,,,,五金,金錢,屏東縣東港鎮****,,否,,,,,,,
18,林宇澤,111年屏東縣議員選舉,首次申報,1110815,宣傳支出,同益印刷所,,0.00,8100.00,,,,帆布,金錢,屏東縣屏東市****,,否,,,,,,,
19,林宇澤,111年屏東縣議員選舉,首次申報,1110816,雜支支出,屏南日常用品社,,0.00,495.00,,,,雜支,金錢,屏東縣東港鎮****,,否,,,,,,,
20,林宇澤,111年屏東縣議員選舉,首次申報,1110817,宣傳支出,水可靈生技股份有限公司,,0.00,10300.00,,,,口罩,金錢,桃園市楊梅區****,,否,,,,,,,
21,林宇澤,111年屏東縣議員選舉,首次申報,1110822,宣傳支出,高雄文宣,,0.00,4790.00,,,,文宣,金錢,高雄市左營區****,,否,,,,,,,
22,林宇澤,111年屏東縣議員選舉,首次申報,1110824,宣傳支出,同益印刷所,,0.00,5000.00,,,,名片、口罩文宣、布條,金錢,屏東縣東港鎮****,,否,,,,,,,
23,林宇澤,111年屏東縣議員選舉,首次申報,1110824,雜支支出,寶利流通事業有限公司,,0.00,452.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
24,林宇澤,111年屏東縣議員選舉,首次申報,1110824,租用競選辦事處支出,正六百貨五金行,,0.00,654.00,,,,椅子,金錢,屏東縣東港鎮****,,否,,,,,,,
25,林宇澤,111年屏東縣議員選舉,首次申報,1110825,租用競選辦事處支出,東急屋東港,,0.00,1090.00,,,,五金,金錢,屏東縣東港鎮****,,否,,,,,,,
26,林宇澤,111年屏東縣議員選舉,首次申報,1110827,租用競選辦事處支出,屏南日常用品社,,0.00,540.00,,,,椅子,金錢,屏東縣東港鎮****,,否,,,,,,,
27,林宇澤,111年屏東縣議員選舉,首次申報,1110828,雜支支出,日欣文具,,0.00,53.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
28,林宇澤,111年屏東縣議員選舉,首次申報,1110905,雜支支出,中華電信,,0.00,1373.00,,,,電話費,金錢,屏東縣東港鎮****,,否,,,,,,,
29,林宇澤,111年屏東縣議員選舉,首次申報,1110906,宣傳支出,同益印刷所,,0.00,690.00,,,,邀請卡,金錢,屏東縣東港鎮****,,否,,,,,,,
30,林宇澤,111年屏東縣議員選舉,首次申報,1110913,宣傳支出,郵局,,0.00,160.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
31,林宇澤,111年屏東縣議員選舉,首次申報,1110913,宣傳支出,郵局,,0.00,160.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
32,林宇澤,111年屏東縣議員選舉,首次申報,1110920,宣傳支出,帽藝家有限公司,,0.00,7000.00,,,,帽子,金錢,臺中市沙鹿區****,,否,,,,,,,
33,林宇澤,111年屏東縣議員選舉,首次申報,1110930,雜支支出,中華電信,,0.00,738.00,,,,電話費,金錢,屏東縣東港鎮****,,否,,,,,,,
34,林宇澤,111年屏東縣議員選舉,首次申報,1111003,宣傳支出,同益印刷所,,0.00,14300.00,,,,帆布,金錢,屏東縣東港鎮****,,否,,,,,,,
35,林宇澤,111年屏東縣議員選舉,首次申報,1111005,宣傳支出,同益印刷所,,0.00,900.00,,,,文宣,金錢,屏東縣東港鎮****,,否,,,,,,,
36,林宇澤,111年屏東縣議員選舉,首次申報,1111006,宣傳支出,水可靈生技股份有限公司,,0.00,10300.00,,,,口罩,金錢,桃園市楊梅區****,,否,,,,,,,
37,林宇澤,111年屏東縣議員選舉,首次申報,1111007,宣傳支出,郵局,,0.00,180.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
38,林宇澤,111年屏東縣議員選舉,首次申報,1111007,宣傳支出,瀚文堂,,0.00,12000.00,,,,手提袋,金錢,屏東縣林邊鄉****,,否,,,,,,,
39,林宇澤,111年屏東縣議員選舉,首次申報,1111014,宣傳支出,郵局,,0.00,660.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
40,林宇澤,111年屏東縣議員選舉,首次申報,1111014,雜支支出,日欣文具,,0.00,81.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
41,林宇澤,111年屏東縣議員選舉,首次申報,1111016,宣傳支出,隆達食品飲料企業行,,0.00,799.00,,,,活動糖果,金錢,屏東縣萬丹鄉****,,否,,,,,,,
42,林宇澤,111年屏東縣議員選舉,首次申報,1111016,宣傳支出,隆達食品飲料企業行,,0.00,1430.00,,,,活動糖果,金錢,屏東縣萬丹鄉****,,否,,,,,,,
43,林宇澤,111年屏東縣議員選舉,首次申報,1111017,宣傳支出,郵局,,0.00,60.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
44,林宇澤,111年屏東縣議員選舉,首次申報,1111018,宣傳支出,凱揚糖果屋,,0.00,300.00,,,,活動糖果,金錢,屏東縣屏東市****,,否,,,,,,,
45,林宇澤,111年屏東縣議員選舉,首次申報,1111019,宣傳支出,郵局,,0.00,36.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
46,林宇澤,111年屏東縣議員選舉,首次申報,1111020,雜支支出,光南大批發,,0.00,41.00,,,,文具,金錢,屏東市永福路****,,否,,,,,,,
47,林宇澤,111年屏東縣議員選舉,首次申報,1111023,雜支支出,日欣文具,,0.00,236.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
48,林宇澤,111年屏東縣議員選舉,首次申報,1111024,宣傳支出,高雄文宣,,0.00,972.00,,,,人形立牌,金錢,高雄市左營區****,,否,,,,,,,
49,林宇澤,111年屏東縣議員選舉,首次申報,1111024,宣傳支出,高雄文宣,,0.00,180.00,,,,立牌鐵架,金錢,高雄市左營區****,,否,,,,,,,
50,林宇澤,111年屏東縣議員選舉,首次申報,1111024,雜支支出,日欣文具,,0.00,145.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
51,林宇澤,111年屏東縣議員選舉,首次申報,1111025,宣傳支出,同益印刷所,,0.00,6460.00,,,,帆布、號碼貼紙,金錢,屏東縣東港鎮****,,否,,,,,,,
52,林宇澤,111年屏東縣議員選舉,首次申報,1111025,宣傳支出,同益印刷所,,0.00,3100.00,,,,立牌旗幟、人形看板、邀請卡、背帶,金錢,屏東縣東港鎮****,,否,,,,,,,
53,林宇澤,111年屏東縣議員選舉,首次申報,1111026,雜支支出,日欣文具,,0.00,39.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
54,林宇澤,111年屏東縣議員選舉,首次申報,1111026,雜支支出,日欣文具,,0.00,157.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
55,林宇澤,111年屏東縣議員選舉,首次申報,1111027,租用競選辦事處支出,順發,,0.00,349.00,,,,訊號線,金錢,屏東縣東港鎮****,,否,,,,,,,
56,林宇澤,111年屏東縣議員選舉,首次申報,1111027,宣傳支出,郵局,,0.00,360.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
57,林宇澤,111年屏東縣議員選舉,首次申報,1111028,雜支支出,東港7-11,,0.00,6.00,,,,影印,金錢,屏東縣東港鎮****,,否,,,,,,,
58,林宇澤,111年屏東縣議員選舉,首次申報,1111028,雜支支出,美聯社(力豪商行),,0.00,129.00,,,,雜支,金錢,屏東縣東港鎮****,,否,,,,,,,
59,林宇澤,111年屏東縣議員選舉,首次申報,1111031,宣傳支出,郵局,,0.00,140.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
60,林宇澤,111年屏東縣議員選舉,首次申報,1111031,雜支支出,日欣文具,,0.00,203.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
61,林宇澤,111年屏東縣議員選舉,首次申報,1111031,雜支支出,金玉堂百貨企業行,,0.00,56.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
62,林宇澤,111年屏東縣議員選舉,首次申報,1111101,宣傳支出,郵局,,0.00,180.00,,,,郵寄,金錢,屏東縣東港鎮****,,否,,,,,,,
63,林宇澤,111年屏東縣議員選舉,首次申報,1111107,雜支支出,中華電信,,0.00,775.00,,,,電話費,金錢,屏東縣東港鎮****,,否,,,,,,,
64,林宇澤,111年屏東縣議員選舉,首次申報,1111107,雜支支出,日欣文具,,0.00,24.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
65,林宇澤,111年屏東縣議員選舉,首次申報,1111107,宣傳支出,同益印刷所,,0.00,5400.00,,,,印刷品,金錢,屏東縣東港鎮****,,否,,,,,,,
66,林宇澤,111年屏東縣議員選舉,首次申報,1111108,宣傳支出,高珍企業股份有限公司,,0.00,22313.00,,,,小瓶水,金錢,高雄市大樹區****,,否,,,,,,,
67,林宇澤,111年屏東縣議員選舉,首次申報,1111109,租用競選辦事處支出,台電,,0.00,815.00,,,,電費,金錢,屏東縣東港鎮****,,否,,,,,,,
68,林宇澤,111年屏東縣議員選舉,首次申報,1111110,雜支支出,日欣文具,,0.00,225.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
69,林宇澤,111年屏東縣議員選舉,首次申報,1111110,宣傳支出,同益印刷所,,0.00,1500.00,,,,貼紙,金錢,屏東縣東港鎮****,,否,,,,,,,
70,林宇澤,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,詩愛迪歡樂園,,0.00,2661.00,,,,活動氣球,金錢,彰化縣二林鎮****,,否,,,,,,,
71,林宇澤,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,港都廣播電台股份有限公司,,0.00,20000.00,,,,廣播,金錢,高雄市三民區****,,否,,,,,,,
72,林宇澤,111年屏東縣議員選舉,首次申報,1111125,雜支支出,東隆九九日用品社,,0.00,80.00,,,,電池,金錢,屏東縣東港鎮****,,否,,,,,,,
73,林宇澤,111年屏東縣議員選舉,首次申報,1111125,雜支支出,日欣文具,,0.00,39.00,,,,文具,金錢,屏東縣東港鎮****,,否,,,,,,,
74,林宇澤,111年屏東縣議員選舉,首次申報,1111125,雜支支出,東隆九九日用品社,,0.00,440.00,,,,指揮棒,金錢,屏東縣東港鎮****,,否,,,,,,,
