序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林欣德,111年臺中市議員選舉,首次申報,1110620,雜支支出,爭鮮股份有限公司逢甲分公司,28848766,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
12,林欣德,111年臺中市議員選舉,首次申報,1110622,交通旅運支出,台灣普客二四股份有限公司台中綠川東街停車場,88403128,0.00,150.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
13,林欣德,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,好市多股份有限公司北台中分公司,83794478,0.00,1181.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
14,林欣德,111年臺中市議員選舉,首次申報,1110629,雜支支出,賴家麵館,87058680,0.00,350.00,,,,餐飲費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
15,林欣德,111年臺中市議員選舉,首次申報,1110704,雜支支出,茗豐商店,82431739,0.00,145.00,,,,餐飲費用,金錢,臺中市北區邱****,,否,,,,,,,
16,林欣德,111年臺中市議員選舉,首次申報,1110704,雜支支出,茗豐商店,82431739,0.00,70.00,,,,餐飲費用,金錢,臺中市北區邱****,,否,,,,,,,
17,林欣德,111年臺中市議員選舉,首次申報,1110705,交通旅運支出,冠都汽機車停車場,51779903,0.00,120.00,,,,停車費,金錢,臺中市中區中****,,否,,,,,,,
18,林欣德,111年臺中市議員選舉,首次申報,1110706,交通旅運支出,台灣普客二四股份有限公司台中綠川東街停車場,88403128,0.00,150.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
19,林欣德,111年臺中市議員選舉,首次申報,1110709,交通旅運支出,台亞石油股份有限公司大鵬加油站,98743809,0.00,123.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
20,林欣德,111年臺中市議員選舉,首次申報,1110712,雜支支出,心雅服裝行,15995103,0.00,3234.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
21,林欣德,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
22,林欣德,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
23,林欣德,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,150.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
24,林欣德,111年臺中市議員選舉,首次申報,1110713,雜支支出,台灣迪卡儂有限公司北屯營業所,82408060,0.00,814.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
25,林欣德,111年臺中市議員選舉,首次申報,1110715,雜支支出,金昌百貨有限公司,85059157,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
26,林欣德,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,漢村股份有限公司,89795903,0.00,749.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
27,林欣德,111年臺中市議員選舉,首次申報,1110716,雜支支出,全家便利商店股份有限公司台中市第五六六分公司,24807716,0.00,920.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
28,林欣德,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,竑穗興業股份有限公司南興營業處,88581657,0.00,50.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
29,林欣德,111年臺中市議員選舉,首次申報,1110718,雜支支出,全家便利商店股份有限公司台中市第五六六分公司,24807716,0.00,455.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
30,林欣德,111年臺中市議員選舉,首次申報,1110719,雜支支出,台灣迪卡儂有限公司北屯營業所,82408060,0.00,1292.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
31,林欣德,111年臺中市議員選舉,首次申報,1110719,雜支支出,香蕉新樂園股份有限公司,83647069,0.00,451.00,,,,餐飲費用,金錢,臺中市北區金****,,否,,,,,,,
32,林欣德,111年臺中市議員選舉,首次申報,1110720,雜支支出,統一超商股份有限公司台中市第二一六分公司,80351225,0.00,197.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
33,林欣德,111年臺中市議員選舉,首次申報,1110721,雜支支出,全家便利商店股份有限公司台中市第五六六分公司,24807716,0.00,222.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
34,林欣德,111年臺中市議員選舉,首次申報,1110722,雜支支出,快樂工坊有限公司,54358862,0.00,5355.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
35,林欣德,111年臺中市議員選舉,首次申報,1110722,雜支支出,三商家購股份有限公司台中長安二分公司,83566241,0.00,105.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
36,林欣德,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,126.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
37,林欣德,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,1184.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
38,林欣德,111年臺中市議員選舉,首次申報,1110723,雜支支出,敦化台西鵝肉,88403345,0.00,1065.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
39,林欣德,111年臺中市議員選舉,首次申報,1110724,雜支支出,汶瀧冰菓室,45849851,0.00,155.00,,,,餐飲費用,金錢,臺中市北區賴****,,否,,,,,,,
40,林欣德,111年臺中市議員選舉,首次申報,1110727,雜支支出,亞洲藏壽司股份有限公司台中中清路店,72400075,0.00,460.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
41,林欣德,111年臺中市議員選舉,首次申報,1110728,雜支支出,三木飲食店,05476308,0.00,570.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
42,林欣德,111年臺中市議員選舉,首次申報,1110728,雜支支出,統一超商股份有限公司台中市第一九０分公司,70801692,0.00,100.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
43,林欣德,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,宇恆國際企業有限公司山西停車場,85989701,0.00,30.00,,,,停車費,金錢,臺中市北區賴****,,否,,,,,,,
44,林欣德,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,宇恆國際企業有限公司山西停車場,85989701,0.00,30.00,,,,停車費,金錢,臺中市北區賴****,,否,,,,,,,
45,林欣德,111年臺中市議員選舉,首次申報,1110729,雜支支出,統一超商股份有限公司台中市第八十八分公司,84897803,0.00,195.00,,,,餐飲費用,金錢,臺中市北區賴****,,否,,,,,,,
46,林欣德,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,宇恆國際企業有限公司山西停車場,85989701,0.00,40.00,,,,停車費,金錢,臺中市北區賴****,,否,,,,,,,
47,林欣德,111年臺中市議員選舉,首次申報,1110730,交通旅運支出,永耕建設股份有限公司,16567240,0.00,180.00,,,,停車費,金錢,臺中市北區邱****,,否,,,,,,,
48,林欣德,111年臺中市議員選舉,首次申報,1110730,雜支支出,享諨有限公司學士分公司,54105380,0.00,1020.00,,,,餐飲費用,金錢,臺中市北區建****,,否,,,,,,,
49,林欣德,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,北基國際股份有限公司世貿加油站,13747184,0.00,1212.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
50,林欣德,111年臺中市議員選舉,首次申報,1110802,雜支支出,分盈股份有限公司育才北營業所,47467359,0.00,240.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
51,林欣德,111年臺中市議員選舉,首次申報,1110802,雜支支出,分盈股份有限公司育才北營業所,47467359,0.00,335.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
52,林欣德,111年臺中市議員選舉,首次申報,1110802,雜支支出,分盈股份有限公司育才北營業所,47467359,0.00,903.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
53,林欣德,111年臺中市議員選舉,首次申報,1110802,雜支支出,分盈股份有限公司育才北營業所,47467359,0.00,1333.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
54,林欣德,111年臺中市議員選舉,首次申報,1110802,雜支支出,台灣迪卡儂有限公司,53048094,0.00,1818.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
55,林欣德,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,永耕建設股份有限公司,16567240,0.00,80.00,,,,停車費,金錢,臺中市北區邱****,,否,,,,,,,
56,林欣德,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,永耕建設股份有限公司,16567240,0.00,40.00,,,,停車費,金錢,臺中市北區邱****,,否,,,,,,,
57,林欣德,111年臺中市議員選舉,首次申報,1110807,雜支支出,全聯實業股份有限公司台中永興分公司,28986036,0.00,116.00,,,,餐飲費用,金錢,臺中市北區頂****,,否,,,,,,,
58,林欣德,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,五順有限公司,61911705,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
59,林欣德,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
60,林欣德,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
61,林欣德,111年臺中市議員選舉,首次申報,1110814,雜支支出,南屯蕭爌肉飯,82509665,0.00,255.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
62,林欣德,111年臺中市議員選舉,首次申報,1110814,雜支支出,全家便利商店股份有限公司台中市第六六九分公司,83695435,0.00,124.00,,,,餐飲費用,金錢,臺中市中區中****,,否,,,,,,,
63,林欣德,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,台灣聯通停車場開發股份有限公司台中水湳停車場,87019701,0.00,230.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
64,林欣德,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,139.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
65,林欣德,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,台亞石油股份有限公司大鵬加油站,98743809,0.00,100.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
66,林欣德,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,台亞石油股份有限公司大鵬加油站,98743809,0.00,1227.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
67,林欣德,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,台灣普客二四股份有限公司台中福人街停車場,26836482,0.00,105.00,,,,停車費,金錢,臺中市西區昇****,,否,,,,,,,
68,林欣德,111年臺中市議員選舉,首次申報,1110819,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,197.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
69,林欣德,111年臺中市議員選舉,首次申報,1110819,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,120.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
70,林欣德,111年臺中市議員選舉,首次申報,1110819,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,140.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
71,林欣德,111年臺中市議員選舉,首次申報,1110819,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,600.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
72,林欣德,111年臺中市議員選舉,首次申報,1110820,雜支支出,潮汕碟頭飯館,87248649,0.00,225.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
73,林欣德,111年臺中市議員選舉,首次申報,1110821,雜支支出,全聯實業股份有限公司台中東光分公司,24801585,0.00,75.00,,,,餐飲費用,金錢,臺中市北區建****,,否,,,,,,,
74,林欣德,111年臺中市議員選舉,首次申報,1110825,雜支支出,和德昌股份有限公司台中新大雅分公司,28976213,0.00,196.00,,,,餐飲費用,金錢,臺中市北區賴****,,否,,,,,,,
75,林欣德,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,竑穗興業股份有限公司國家商貿中心二站營業處,72395328,0.00,120.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
76,林欣德,111年臺中市議員選舉,首次申報,1110826,雜支支出,小胖牛飲食店,72539845,0.00,170.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
77,林欣德,111年臺中市議員選舉,首次申報,1110827,交通旅運支出,健行加油站股份有限公司,16217194,0.00,130.00,,,,油資,金錢,臺中市北區健****,,否,,,,,,,
78,林欣德,111年臺中市議員選舉,首次申報,1110827,雜支支出,統一超商股份有限公司台中市第五一五分公司,83788341,0.00,166.00,,,,餐飲費用,金錢,臺中市北區育****,,否,,,,,,,
79,林欣德,111年臺中市議員選舉,首次申報,1110827,交通旅運支出,大地管理顧問有限公司雙十國中地下停車場營業所,92213830,0.00,15.00,,,,停車費,金錢,大地管理顧問****,,否,,,,,,,
80,林欣德,111年臺中市議員選舉,首次申報,1110828,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,1220.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
81,林欣德,111年臺中市議員選舉,首次申報,1110828,交通旅運支出,大地管理顧問有限公司雙十國中地下停車場營業所,92213830,0.00,200.00,,,,停車費,金錢,大地管理顧問****,,否,,,,,,,
82,林欣德,111年臺中市議員選舉,首次申報,1110830,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,180.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
83,林欣德,111年臺中市議員選舉,首次申報,1110831,雜支支出,新青蚵嫂小吃,82571288,0.00,1570.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
84,林欣德,111年臺中市議員選舉,首次申報,1110901,雜支支出,鮮魚鱻美食店,25278544,0.00,190.00,,,,餐飲費用,金錢,臺中市北區金****,,否,,,,,,,
85,林欣德,111年臺中市議員選舉,首次申報,1110902,雜支支出,鮮魚鱻美食店,25278544,0.00,220.00,,,,餐飲費用,金錢,臺中市北區金****,,否,,,,,,,
86,林欣德,111年臺中市議員選舉,首次申報,1110903,雜支支出,鮮魚鱻美食店,25278544,0.00,1995.00,,,,餐飲費用,金錢,臺中市北區金****,,否,,,,,,,
87,林欣德,111年臺中市議員選舉,首次申報,1110904,雜支支出,鮮魚鱻美食店,25278544,0.00,490.00,,,,餐飲費用,金錢,臺中市北區金****,,否,,,,,,,
88,林欣德,111年臺中市議員選舉,首次申報,1110905,雜支支出,五路財神小吃店,25338938,0.00,180.00,,,,餐飲費用,金錢,臺中市北區梅****,,否,,,,,,,
89,林欣德,111年臺中市議員選舉,首次申報,1110906,雜支支出,全聯實業股份有限公司台中大鵬分公司,24806287,0.00,392.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
90,林欣德,111年臺中市議員選舉,首次申報,1110906,雜支支出,五路財神小吃店,25338938,0.00,280.00,,,,餐飲費用,金錢,臺中市北區梅****,,否,,,,,,,
91,林欣德,111年臺中市議員選舉,首次申報,1110907,雜支支出,小林商行,72550480,0.00,645.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
92,林欣德,111年臺中市議員選舉,首次申報,1110908,雜支支出,西屯長安藥局,88617445,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
93,林欣德,111年臺中市議員選舉,首次申報,1110909,雜支支出,宗盈有限公司,61823843,0.00,304.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
94,林欣德,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,05576448,0.00,500.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
95,林欣德,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,大盛加油站有限公司,27594878,0.00,106.00,,,,油資,金錢,臺中市北區文****,,否,,,,,,,
96,林欣德,111年臺中市議員選舉,首次申報,1110917,雜支支出,全家便利商店股份有限公司台中市第七二三分公司,90208831,0.00,140.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
97,林欣德,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,瑞源商號股份有限公司福科停車場,38941214,0.00,120.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
98,林欣德,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
99,林欣德,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
100,林欣德,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,台亞石油股份有限公司大鵬加油站,98743809,0.00,1174.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
101,林欣德,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
102,林欣德,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,500.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
103,林欣德,111年臺中市議員選舉,首次申報,1110923,宣傳支出,台灣優紙企業有限公司,80077677,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
104,林欣德,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,竑穗興業股份有限公司中國醫藥大學附設醫院營業處,45383306,0.00,80.00,,,,停車費,金錢,臺中市北區邱****,,否,,,,,,,
105,林欣德,111年臺中市議員選舉,首次申報,1110927,雜支支出,萊爾富國際股份有限公司第四三一八分公司,43220102,0.00,138.00,,,,餐飲費用,金錢,臺中市北區頂****,,否,,,,,,,
106,林欣德,111年臺中市議員選舉,首次申報,1110928,雜支支出,統一超商股份有限公司台中市第一七八分公司,70768899,0.00,109.00,,,,餐飲費用,金錢,臺中市北區長****,,否,,,,,,,
107,林欣德,111年臺中市議員選舉,首次申報,1110929,雜支支出,一六八鐵捲門企業社,82472962,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市西區忠****,,否,,,,,,,
108,林欣德,111年臺中市議員選舉,首次申報,1110929,雜支支出,王品餐飲股份有限公司肉次方台中文心崇德店,88607447,0.00,9799.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
109,林欣德,111年臺中市議員選舉,首次申報,1110930,雜支支出,一明廣告社,97922522,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
110,林欣德,111年臺中市議員選舉,首次申報,1110930,雜支支出,一明廣告社,97922522,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
111,林欣德,111年臺中市議員選舉,首次申報,1110930,雜支支出,一明廣告社,97922522,0.00,1000.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
112,林欣德,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業區加油加氣站,77209837,0.00,1257.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
113,林欣德,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,108.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
114,林欣德,111年臺中市議員選舉,首次申報,1111006,雜支支出,一明廣告社,97922522,0.00,200.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
115,林欣德,111年臺中市議員選舉,首次申報,1111006,雜支支出,一明廣告社,97922522,0.00,440.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
116,林欣德,111年臺中市議員選舉,首次申報,1111008,雜支支出,派駐鎖鎖印社,45278297,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
117,林欣德,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,五順有限公司,61911705,0.00,80.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
118,林欣德,111年臺中市議員選舉,首次申報,1111010,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,4183.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
119,林欣德,111年臺中市議員選舉,首次申報,1111012,雜支支出,金禾衣架有限公司,53502349,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
120,林欣德,111年臺中市議員選舉,首次申報,1111012,雜支支出,特力屋股份有限公司北屯分公司,70816127,0.00,2434.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
121,林欣德,111年臺中市議員選舉,首次申報,1111013,雜支支出,中華郵政股份有限公司,03741302,0.00,1695.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
122,林欣德,111年臺中市議員選舉,首次申報,1111013,雜支支出,中華郵政股份有限公司,03741302,0.00,245.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
123,林欣德,111年臺中市議員選舉,首次申報,1111014,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,2162.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
124,林欣德,111年臺中市議員選舉,首次申報,1111015,雜支支出,宗盈有限公司,61823843,0.00,241.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
125,林欣德,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,竑穗興業股份有限公司國家商貿中心二站營業處,72395328,0.00,120.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
126,林欣德,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業區加油加氣站,77209837,0.00,1306.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
127,林欣德,111年臺中市議員選舉,首次申報,1111015,雜支支出,三商家購股份有限公司台中長安二分公司,83566241,0.00,790.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
128,林欣德,111年臺中市議員選舉,首次申報,1111015,雜支支出,東興百貨有限公司,83590397,0.00,136.00,,,,雜項購置或修繕費用,金錢,臺中市西區公****,,否,,,,,,,
129,林欣德,111年臺中市議員選舉,首次申報,1111015,雜支支出,金昌百貨有限公司,85059157,0.00,507.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
130,林欣德,111年臺中市議員選舉,首次申報,1111016,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,502.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,,否,,,,,,,
131,林欣德,111年臺中市議員選舉,首次申報,1111016,雜支支出,全聯實業股份有限公司台中明新分公司,54915591,0.00,1100.00,,,,餐飲費用,金錢,臺中市北區明****,,否,,,,,,,
132,林欣德,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,文華加油站股份有限公司,70695995,0.00,111.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
133,林欣德,111年臺中市議員選舉,首次申報,1111016,雜支支出,統一超商股份有限公司台中市第一七八分公司,70768899,0.00,77.00,,,,餐飲費用,金錢,臺中市北區長****,,否,,,,,,,
134,林欣德,111年臺中市議員選舉,首次申報,1111016,雜支支出,九乘九文具股份有限公司台中文心分公司,90663943,0.00,120.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
135,林欣德,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
136,林欣德,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,615.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
137,林欣德,111年臺中市議員選舉,首次申報,1111018,雜支支出,饕園小吃店,47539810,0.00,240.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
138,林欣德,111年臺中市議員選舉,首次申報,1111020,雜支支出,光明汽車電機百貨行,05489253,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市北區長****,,否,,,,,,,
139,林欣德,111年臺中市議員選舉,首次申報,1111020,雜支支出,一明廣告社,97922522,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
140,林欣德,111年臺中市議員選舉,首次申報,1111021,雜支支出,元華電子材料有限公司,54262450,0.00,990.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
141,林欣德,111年臺中市議員選舉,首次申報,1111021,雜支支出,一明廣告社,97922522,0.00,800.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
