序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,陳其邁,107年直轄市市長選舉,首次申報,1071001,租用競選辦事處支出,福懋建設股份有限公司,86951268,0.00,150000.00,租用競選辦事處費用,金錢,高雄市前鎮區****,,
31,陳其邁,107年直轄市市長選舉,首次申報,1071002,宣傳支出,木蘭文化事業有限公司,13140530,0.00,160000.00,製作宣傳廣告支出,金錢,台北市中山區****,,
32,陳其邁,107年直轄市市長選舉,首次申報,1071002,宣傳支出,國風傳媒有限公司,54340511,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
33,陳其邁,107年直轄市市長選舉,首次申報,1071003,宣傳支出,大眾廣播股份有限公司,89256721,0.00,270000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
34,陳其邁,107年直轄市市長選舉,首次申報,1071004,宣傳支出,高雄汽車客運股份有限公司,85248708,0.00,378000.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
35,陳其邁,107年直轄市市長選舉,首次申報,1071006,集會支出,競選總部,E12*******,0.00,100000.00,飲料,非金錢,高雄市左營區****,,
36,陳其邁,107年直轄市市長選舉,首次申報,1071006,集會支出,競選總部,E12*******,0.00,100000.00,飲料,非金錢,高雄市左營區****,,
37,陳其邁,107年直轄市市長選舉,首次申報,1071007,集會支出,競選總部,E12*******,0.00,50000.00,礦泉水,非金錢,高雄市左營區****,,
38,陳其邁,107年直轄市市長選舉,首次申報,1071009,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,1050000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市大理街****,,
39,陳其邁,107年直轄市市長選舉,首次申報,1071011,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
40,陳其邁,107年直轄市市長選舉,首次申報,1071011,宣傳支出,今日傳媒股份有限公司,28331543,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
41,陳其邁,107年直轄市市長選舉,首次申報,1071011,宣傳支出,自由時報企業股份有限公司,52570683,0.00,178000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市博愛一****,,
42,陳其邁,107年直轄市市長選舉,首次申報,1071012,宣傳支出,樂匠音響企業社,17858251,0.00,60000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
43,陳其邁,107年直轄市市長選舉,首次申報,1071012,宣傳支出,宸瀚行銷有限公司,50797729,0.00,600000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
44,陳其邁,107年直轄市市長選舉,首次申報,1071012,宣傳支出,自由時報企業股份有限公司,52570683,0.00,178500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市博愛一****,,
45,陳其邁,107年直轄市市長選舉,首次申報,1071012,宣傳支出,艾勒芬廣告行銷有限公司,53882122,0.00,100000.00,製作宣傳廣告支出,金錢,高雄市楠梓區****,,
46,陳其邁,107年直轄市市長選舉,首次申報,1071012,宣傳支出,民眾傳播事業有限公司,54635249,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
47,陳其邁,107年直轄市市長選舉,首次申報,1071012,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,360000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
48,陳其邁,107年直轄市市長選舉,首次申報,1071013,集會支出,競選總部,E12*******,0.00,50000.00,礦泉水,非金錢,高雄市左營區****,,
49,陳其邁,107年直轄市市長選舉,首次申報,1071014,集會支出,大順桌椅行,14462973,0.00,253540.00,租用設備支出,金錢,高雄市大寮區****,,
50,陳其邁,107年直轄市市長選舉,首次申報,1071014,交通旅運支出,家佳通運有限公司,16461247,0.00,99000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
51,陳其邁,107年直轄市市長選舉,首次申報,1071014,租用宣傳車輛支出,集新通運有限公司,16803053,0.00,189000.00,租用宣傳車輛支出,金錢,高雄市鳳山區****,,
52,陳其邁,107年直轄市市長選舉,首次申報,1071014,交通旅運支出,港都汽車客運股份有限公司,54207176,0.00,157500.00,搭乘交通工具支出,金錢,高雄市楠梓區****,,
53,陳其邁,107年直轄市市長選舉,首次申報,1071014,集會支出,𡘙師傅企業股份有限公司,79978782,0.00,143360.00,餐飲支出,金錢,高雄市鳳山區****,,
54,陳其邁,107年直轄市市長選舉,首次申報,1071014,交通旅運支出,恆春交通企業有限公司,83393488,0.00,82425.00,搭乘交通工具支出,金錢,高雄市鼓山區****,,
55,陳其邁,107年直轄市市長選舉,首次申報,1071015,宣傳支出,自立多媒體股份有限公司,13084565,0.00,50000.00,製作宣傳廣告支出,金錢,台北市敦化北****,,
56,陳其邁,107年直轄市市長選舉,首次申報,1071015,交通旅運支出,燁昇通運有限公司,16074626,0.00,50400.00,搭乘交通工具支出,金錢,台南市北區中****,,
57,陳其邁,107年直轄市市長選舉,首次申報,1071015,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,1413000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
58,陳其邁,107年直轄市市長選舉,首次申報,1071015,集會支出,宇陽硬體有限公司,25173160,0.00,651000.00,租用設備支出,金錢,高雄市岡山區****,,
59,陳其邁,107年直轄市市長選舉,首次申報,1071015,集會支出,創兆整合行銷有限公司,29010219,0.00,80000.00,租用設備支出,金錢,高雄市三民區****,,
60,陳其邁,107年直轄市市長選舉,首次申報,1071015,宣傳支出,國發實業有限公司,76426245,0.00,120000.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
61,陳其邁,107年直轄市市長選舉,首次申報,1071016,交通旅運支出,明達通運有限公司,89275564,0.00,52500.00,搭乘交通工具支出,金錢,高雄市新興區****,,
62,陳其邁,107年直轄市市長選舉,首次申報,1071016,宣傳支出,中天電視股份有限公司,97178489,0.00,262500.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市大理街****,,
63,陳其邁,107年直轄市市長選舉,首次申報,1071017,宣傳支出,飛豪傳播有限公司,23345110,0.00,189000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
64,陳其邁,107年直轄市市長選舉,首次申報,1071017,宣傳支出,三立電視股份有限公司,23740512,0.00,250000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
65,陳其邁,107年直轄市市長選舉,首次申報,1071017,宣傳支出,宸瀚行銷有限公司,50797729,0.00,150000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
66,陳其邁,107年直轄市市長選舉,首次申報,1071017,交通旅運支出,南欣遊覽車客運股份有限公司,83418283,0.00,626325.00,搭乘交通工具支出,金錢,高雄市左營區****,,
67,陳其邁,107年直轄市市長選舉,首次申報,1071018,宣傳支出,今日傳媒股份有限公司,28331543,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
68,陳其邁,107年直轄市市長選舉,首次申報,1071018,宣傳支出,蓮心傳播事業有限公司,29027210,0.00,58800.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
69,陳其邁,107年直轄市市長選舉,首次申報,1071018,雜支支出,彩艷影像科技有限公司,53888408,0.00,11000.00,文具用品費用,金錢,高雄市三民區****,,
70,陳其邁,107年直轄市市長選舉,首次申報,1071018,集會支出,旺施企業有限公司,70414165,0.00,70350.00,租用設備支出,金錢,高雄市新興區****,,
71,陳其邁,107年直轄市市長選舉,首次申報,1071019,交通旅運支出,恆春交通企業有限公司,83393488,0.00,61425.00,搭乘交通工具支出,金錢,高雄市鼓山區****,,
72,陳其邁,107年直轄市市長選舉,首次申報,1071020,集會支出,大順桌椅行,14462973,0.00,65750.00,租用設備支出,金錢,高雄市大寮區****,,
73,陳其邁,107年直轄市市長選舉,首次申報,1071020,宣傳支出,音吶企業社,37569791,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,臺南市永康區****,,
74,陳其邁,107年直轄市市長選舉,首次申報,1071020,集會支出,音吶企業社,37569791,0.00,75000.00,租用設備支出,金錢,臺南市永康區****,,
75,陳其邁,107年直轄市市長選舉,首次申報,1071020,集會支出,有一間音響企業行,37682127,0.00,337600.00,租用設備支出,金錢,屏東縣竹田鄉****,,
76,陳其邁,107年直轄市市長選舉,首次申報,1071020,集會支出,旺施企業有限公司,70414165,0.00,72450.00,租用設備支出,金錢,高雄市新興區****,,
77,陳其邁,107年直轄市市長選舉,首次申報,1071020,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
78,陳其邁,107年直轄市市長選舉,首次申報,1071020,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
79,陳其邁,107年直轄市市長選舉,首次申報,1071020,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
80,陳其邁,107年直轄市市長選舉,首次申報,1071021,宣傳支出,飛豪傳播有限公司,23345110,0.00,180000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
81,陳其邁,107年直轄市市長選舉,首次申報,1071021,集會支出,大慶舞台音響行,73953551,0.00,78000.00,租用設備支出,金錢,高雄市岡山區****,,
82,陳其邁,107年直轄市市長選舉,首次申報,1071021,集會支出,新麗聲企業行,81846318,0.00,164850.00,租用設備支出,金錢,高雄市楠梓區****,,
83,陳其邁,107年直轄市市長選舉,首次申報,1071021,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
84,陳其邁,107年直轄市市長選舉,首次申報,1071022,返還支出,允全建設興業有限公司,16414343,0.00,20000.00,返還,金錢,高雄市鳳山區****,,
85,陳其邁,107年直轄市市長選舉,首次申報,1071022,集會支出,宇陽硬體有限公司,25173160,0.00,105000.00,租用設備支出,金錢,高雄市岡山區****,,
86,陳其邁,107年直轄市市長選舉,首次申報,1071022,交通旅運支出,巨群旅行社有限公司,54824086,0.00,277200.00,搭乘交通工具支出,金錢,高雄市鳳山區****,,
87,陳其邁,107年直轄市市長選舉,首次申報,1071022,交通旅運支出,仁有通運股份有限公司,59411824,0.00,77500.00,搭乘交通工具支出,金錢,台中市南屯區****,,
88,陳其邁,107年直轄市市長選舉,首次申報,1071022,交通旅運支出,陸陸通運有限公司,60212416,0.00,73500.00,搭乘交通工具支出,金錢,高雄市苓雅區****,,
89,陳其邁,107年直轄市市長選舉,首次申報,1071022,集會支出,聯達廣告企業社,67709828,0.00,262500.00,租用設備支出,金錢,高雄市鳳山區****,,
90,陳其邁,107年直轄市市長選舉,首次申報,1071022,返還支出,同勝建設股份有限公司,80384871,0.00,50000.00,返還,金錢,高雄市左營區****,,
91,陳其邁,107年直轄市市長選舉,首次申報,1071023,租用宣傳車輛支出,財來發企業有限公司,53598787,0.00,10332.00,維修宣傳車輛支出,金錢,高雄市苓雅區****,,
92,陳其邁,107年直轄市市長選舉,首次申報,1071023,交通旅運支出,天佑遊覽車客運有限公司,83408166,0.00,54075.00,搭乘交通工具支出,金錢,臺南市永康區****,,
93,陳其邁,107年直轄市市長選舉,首次申報,1071023,交通旅運支出,南欣遊覽車客運股份有限公司,83418283,0.00,75075.00,搭乘交通工具支出,金錢,高雄市左營區****,,
94,陳其邁,107年直轄市市長選舉,首次申報,1071024,宣傳支出,新新聞文化事業股份有限公司,23309276,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
95,陳其邁,107年直轄市市長選舉,首次申報,1071025,宣傳支出,立鑫整合行銷有限公司,25118890,0.00,126000.00,製作宣傳廣告支出,金錢,台北市文山區****,,
96,陳其邁,107年直轄市市長選舉,首次申報,1071026,租用競選辦事處支出,玟鉦室內裝修有限公司,59276340,0.00,50000.00,裝潢競選辦事處支出,金錢,高雄市左營區****,,
97,陳其邁,107年直轄市市長選舉,首次申報,1071026,宣傳支出,民間全民電視股份有限公司,96975768,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
98,陳其邁,107年直轄市市長選舉,首次申報,1071027,集會支出,創兆整合行銷有限公司,29010219,0.00,30000.00,租用設備支出,金錢,高雄市三民區****,,
99,陳其邁,107年直轄市市長選舉,首次申報,1071027,集會支出,競選總部,E12*******,0.00,20000.00,礦泉水,非金錢,高雄市左營區****,,
100,陳其邁,107年直轄市市長選舉,首次申報,1071027,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
101,陳其邁,107年直轄市市長選舉,首次申報,1071027,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
102,陳其邁,107年直轄市市長選舉,首次申報,1071028,集會支出,創兆整合行銷有限公司,29010219,0.00,81900.00,租用設備支出,金錢,高雄市三民區****,,
103,陳其邁,107年直轄市市長選舉,首次申報,1071028,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
104,陳其邁,107年直轄市市長選舉,首次申報,1071028,集會支出,競選總部,E12*******,0.00,45000.00,飲料,非金錢,高雄市左營區****,,
105,陳其邁,107年直轄市市長選舉,首次申報,1071028,集會支出,競選總部,E12*******,0.00,40000.00,飲料,非金錢,高雄市左營區****,,
106,陳其邁,107年直轄市市長選舉,首次申報,1071029,宣傳支出,先驅媒體社會企業股份有限公司,29080164,0.00,300000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
107,陳其邁,107年直轄市市長選舉,首次申報,1071029,宣傳支出,元承實業有限公司,42787023,0.00,252000.00,製作競選物品支出（物品名稱-請填寫）菜瓜布,金錢,彰化縣彰化市****,,
108,陳其邁,107年直轄市市長選舉,首次申報,1071029,宣傳支出,台灣優紙企業有限公司,80077677,0.00,283500.00,製作競選物品支出（物品名稱-請填寫）濕紙巾,金錢,彰化縣鹿港鎮****,,
109,陳其邁,107年直轄市市長選舉,首次申報,1071029,集會支出,心一企業股份有限公司,89494723,0.00,237770.00,餐飲支出,金錢,高雄市仁武區****,,
110,陳其邁,107年直轄市市長選舉,首次申報,1071030,宣傳支出,高屏廣播股份有限公司,89428055,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
111,陳其邁,107年直轄市市長選舉,首次申報,1071030,租用競選辦事處支出,屏盛企業有限公司,89830789,0.00,119500.00,裝潢競選辦事處支出,金錢,屏東縣屏東市****,,
112,陳其邁,107年直轄市市長選舉,首次申報,1071031,宣傳支出,聯合報股份有限公司,03799802,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
113,陳其邁,107年直轄市市長選舉,首次申報,1071031,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,42000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
114,陳其邁,107年直轄市市長選舉,首次申報,1071031,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,62969.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
115,陳其邁,107年直轄市市長選舉,首次申報,1071031,宣傳支出,聯利媒體股份有限公司,84305300,0.00,300000.00,製作宣傳廣告支出,金錢,台北市內湖區****,,
116,陳其邁,107年直轄市市長選舉,首次申報,1071101,租用競選辦事處支出,寶盛裝潢企業社,25732158,0.00,49000.00,裝潢競選辦事處支出,金錢,高雄市梓官區****,,
117,陳其邁,107年直轄市市長選舉,首次申報,1071101,宣傳支出,順天廣告社,38708764,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,高雄市仁武區****,,
118,陳其邁,107年直轄市市長選舉,首次申報,1071101,宣傳支出,大社會股份有限公司,45029214,0.00,300000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
119,陳其邁,107年直轄市市長選舉,首次申報,1071101,集會支出,中寅整合行銷有限公司,59300159,0.00,100000.00,租用設備支出,金錢,高雄市內門區****,,
120,陳其邁,107年直轄市市長選舉,首次申報,1071101,集會支出,台糖高雄分公司,70848134,0.00,148911.00,租用場地支出,金錢,高雄市前鎮區****,,
121,陳其邁,107年直轄市市長選舉,首次申報,1071101,租用競選辦事處支出,福懋建設股份有限公司,86951268,0.00,150000.00,租用競選辦事處費用,金錢,高雄市前鎮區****,,
122,陳其邁,107年直轄市市長選舉,首次申報,1071102,集會支出,心一企業股份有限公司,89494723,0.00,325000.00,餐飲支出,金錢,高雄市仁武區****,,
123,陳其邁,107年直轄市市長選舉,首次申報,1071103,集會支出,大順桌椅行,14462973,0.00,216340.00,租用設備支出,金錢,高雄市大寮區****,,
124,陳其邁,107年直轄市市長選舉,首次申報,1071103,宣傳支出,飛豪傳播有限公司,23345110,0.00,190000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
125,陳其邁,107年直轄市市長選舉,首次申報,1071103,集會支出,旺施企業有限公司,70414165,0.00,75716.00,租用設備支出,金錢,高雄市新興區****,,
126,陳其邁,107年直轄市市長選舉,首次申報,1071103,交通旅運支出,大眾遊覽汽車股份有限公司,75044705,0.00,25000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
127,陳其邁,107年直轄市市長選舉,首次申報,1071103,雜支支出,新光產物保險股份有限公司高雄分公司,79483901,0.00,18065.00,公共意外責任險,金錢,高雄市新興區****,,
128,陳其邁,107年直轄市市長選舉,首次申報,1071103,集會支出,競選總部,E12*******,0.00,50000.00,礦泉水,非金錢,高雄市左營區****,,
129,陳其邁,107年直轄市市長選舉,首次申報,1071103,集會支出,競選總部,E12*******,0.00,100000.00,礦泉水,非金錢,高雄市左營區****,,
130,陳其邁,107年直轄市市長選舉,首次申報,1071103,集會支出,競選總部,E12*******,0.00,150000.00,礦泉水,非金錢,高雄市左營區****,,
131,陳其邁,107年直轄市市長選舉,首次申報,1071104,宣傳支出,飛豪傳播有限公司,23345110,0.00,180000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
132,陳其邁,107年直轄市市長選舉,首次申報,1071105,宣傳支出,木蘭文化事業有限公司,13140530,0.00,120000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
133,陳其邁,107年直轄市市長選舉,首次申報,1071105,返還支出,翊城建設實業有限公司,13191636,0.00,100000.00,返還,金錢,高雄市苓雅區****,,
134,陳其邁,107年直轄市市長選舉,首次申報,1071105,返還支出,寶聖生活館有限公司,16125147,0.00,85000.00,返還,非金錢,高雄市三民區****,,
135,陳其邁,107年直轄市市長選舉,首次申報,1071105,集會支出,桌上賓有限公司,42808250,0.00,63520.00,餐飲支出,金錢,高雄市鳳山區****,,
136,陳其邁,107年直轄市市長選舉,首次申報,1071105,返還支出,上上水股份有限公司,52716478,0.00,3600.00,返還,非金錢,臺北市內湖區****,02-2*****,
137,陳其邁,107年直轄市市長選舉,首次申報,1071105,返還支出,上上水股份有限公司,52716478,0.00,7200.00,返還,非金錢,內湖區洲子街****,,
138,陳其邁,107年直轄市市長選舉,首次申報,1071105,宣傳支出,卡登實業股份有限公司,81152744,0.00,630000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
139,陳其邁,107年直轄市市長選舉,首次申報,1071105,返還支出,隆興冷凍廠股份有限公司,83435614,0.00,50000.00,返還,金錢,高雄市小港區****,,
140,陳其邁,107年直轄市市長選舉,首次申報,1071105,交通旅運支出,十二少通運股份有限公司,85763252,0.00,36000.00,搭乘交通工具支出,金錢,高雄市三民區****,,
141,陳其邁,107年直轄市市長選舉,首次申報,1071105,集會支出,心一企業股份有限公司,89494723,0.00,325000.00,餐飲支出,金錢,高雄市仁武區****,,
142,陳其邁,107年直轄市市長選舉,首次申報,1071105,返還支出,游金水,F10*******,0.00,250000.00,返還,金錢,新北市土城廣****,0910*****,
143,陳其邁,107年直轄市市長選舉,首次申報,1071105,返還支出,張崑裕,N10*******,0.00,250000.00,返還,金錢,新北市土城區****,0910*****,
144,陳其邁,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳奕丞,S12*******,0.00,32000.00,工資或薪津,金錢,高雄市岡山區****,,
145,陳其邁,107年直轄市市長選舉,首次申報,1071106,集會支出,方師傅食品有限公司,27699351,0.00,68000.00,餐飲支出,金錢,高雄市前鎮區****,,
146,陳其邁,107年直轄市市長選舉,首次申報,1071106,返還支出,芳草綠能科技有限公司,54830643,0.00,20000.00,返還,金錢,高雄市新興區****,,
147,陳其邁,107年直轄市市長選舉,首次申報,1071107,宣傳支出,飛豪傳播有限公司,23345110,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
148,陳其邁,107年直轄市市長選舉,首次申報,1071107,返還支出,祥瑞化工實業有限公司,24405656,0.00,150000.00,返還,金錢,高雄市永安區****,07-6*****,
149,陳其邁,107年直轄市市長選舉,首次申報,1071107,集會支出,易合屋有限公司,45881423,0.00,42000.00,清潔整理支出,金錢,彰化縣彰化市****,,
150,陳其邁,107年直轄市市長選舉,首次申報,1071107,集會支出,心一企業股份有限公司,89494723,0.00,650000.00,餐飲支出,金錢,高雄市仁武區****,,
151,陳其邁,107年直轄市市長選舉,首次申報,1071108,宣傳支出,今日傳媒股份有限公司,28331543,0.00,300000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
152,陳其邁,107年直轄市市長選舉,首次申報,1071108,宣傳支出,元承實業有限公司,42787023,0.00,252000.00,製作競選物品支出（物品名稱-請填寫）菜瓜布,金錢,彰化縣彰化市****,,
153,陳其邁,107年直轄市市長選舉,首次申報,1071109,宣傳支出,天映企業社,25975703,0.00,240000.00,製作競選物品支出（物品名稱-請填寫）手搖旗,金錢,高雄市鼓山區****,,
154,陳其邁,107年直轄市市長選舉,首次申報,1071109,宣傳支出,天映企業社,25975703,0.00,500000.00,製作競選物品支出（物品名稱-請填寫）菜瓜布,金錢,高雄市鼓山區****,,
155,陳其邁,107年直轄市市長選舉,首次申報,1071109,集會支出,心一企業股份有限公司,89494723,0.00,325000.00,餐飲支出,金錢,高雄市仁武區****,,
156,陳其邁,107年直轄市市長選舉,首次申報,1071111,宣傳支出,飛豪傳播有限公司,23345110,0.00,195000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
157,陳其邁,107年直轄市市長選舉,首次申報,1071111,集會支出,捷希生技股份有限公司,24330017,0.00,22050.00,餐飲支出,金錢,,,
