序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,周威佑,107年直轄市議員選舉,首次申報,1070921,雜支支出,親民小吃店,31724711,0.00,480.00,便當,金錢,臺北市萬華區****,,
15,周威佑,107年直轄市議員選舉,首次申報,1070925,雜支支出,親民小吃店,31724711,0.00,720.00,便當,金錢,臺北市萬華區****,,
16,周威佑,107年直轄市議員選舉,首次申報,1070925,宣傳支出,大約翰廣告工程有限公司,70489524,0.00,247052.00,招牌,金錢,新北市板橋區****,,
17,周威佑,107年直轄市議員選舉,首次申報,1070926,雜支支出,忠義號便當專賣店,25614976,0.00,650.00,便當,金錢,臺北市萬華區****,,
18,周威佑,107年直轄市議員選舉,首次申報,1070927,宣傳支出,沛羽名品店,49737196,0.00,5400.00,舉牌,金錢,基隆市仁愛區****,,
19,周威佑,107年直轄市議員選舉,首次申報,1070928,雜支支出,海天香水餃店,48818305,0.00,900.00,水餃、魚丸湯,金錢,臺北市萬華區****,,
20,周威佑,107年直轄市議員選舉,首次申報,1070929,雜支支出,清心福全,48923904,0.00,271.00,飲料,金錢,,,
21,周威佑,107年直轄市議員選舉,首次申報,1070929,雜支支出,富利餐飲股份有限公司台北南昌分公司,51806937,0.00,1627.00,炸雞、飲料等,金錢,臺北市中正區****,,
22,周威佑,107年直轄市議員選舉,首次申報,1070929,雜支支出,上旺便當店,73890368,0.00,910.00,便當,金錢,臺北市中正區****,,
23,周威佑,107年直轄市議員選舉,首次申報,1071001,雜支支出,振昌文具印刷有限公司,15284005,0.00,49.00,毛筆,金錢,臺北市萬華區****,,
24,周威佑,107年直轄市議員選舉,首次申報,1071001,雜支支出,周記傳統芋圓,25614981,0.00,450.00,紅豆湯,金錢,臺北市萬華區****,,
25,周威佑,107年直轄市議員選舉,首次申報,1071001,雜支支出,魚吉小吃店,73873776,0.00,1080.00,便當,金錢,臺北市中正區****,,
26,周威佑,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林文英,A10*******,0.00,35000.00,薪資,金錢,新北市中和區****,,
27,周威佑,107年直轄市議員選舉,首次申報,1071001,人事費用支出,邵聰賢,A10*******,0.00,11000.00,薪資,金錢,臺北市萬華區****,,
28,周威佑,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張韶閔,A11*******,0.00,30000.00,薪資,金錢,臺北市萬華區****,,
29,周威佑,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林怡岑,A22*******,0.00,36000.00,薪資,金錢,新北市板橋區****,,
30,周威佑,107年直轄市議員選舉,首次申報,1071001,人事費用支出,周柏甄,F22*******,0.00,6000.00,薪資,金錢,桃園市新屋區****,,
31,周威佑,107年直轄市議員選舉,首次申報,1071002,雜支支出,大德電機行,15892423,0.00,450.00,三角錐、警示燈,金錢,臺北市萬華區****,,
32,周威佑,107年直轄市議員選舉,首次申報,1071002,雜支支出,達龍書報社,17745546,0.00,750.00,報費,金錢,臺北市中山北****,,
33,周威佑,107年直轄市議員選舉,首次申報,1071002,雜支支出,昌榮記燒腊店,42420623,0.00,470.00,便當,金錢,臺北市萬華區****,,
34,周威佑,107年直轄市議員選舉,首次申報,1071003,宣傳支出,台北莒光郵局,03717062,0.00,81608.00,郵資,金錢,臺北市萬華區****,,
35,周威佑,107年直轄市議員選舉,首次申報,1071003,雜支支出,就愛咖哩,15939118,0.00,800.00,便當,金錢,臺北市萬華區****,,
36,周威佑,107年直轄市議員選舉,首次申報,1071003,雜支支出,黃家香腸,26329824,0.00,300.00,香腸,金錢,臺北市中正區****,,
37,周威佑,107年直轄市議員選舉,首次申報,1071004,雜支支出,台北郵局龍山支局,,0.00,308.00,郵資,金錢,,,
38,周威佑,107年直轄市議員選舉,首次申報,1071004,雜支支出,伍條通手工米苔目,25601711,0.00,855.00,便當,金錢,臺北市萬華區****,,
39,周威佑,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,77144981,0.00,151.00,油資,金錢,,,
40,周威佑,107年直轄市議員選舉,首次申報,1071004,雜支支出,聖倫商行,81711965,0.00,800.00,紙杯,金錢,臺北市萬華區****,,
41,周威佑,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,統一超商股份有限公司,22555003,0.00,120.00,停車費,金錢,,,
42,周威佑,107年直轄市議員選舉,首次申報,1071005,雜支支出,香義鍋貼蒸餃專賣店,25614722,0.00,1040.00,鍋貼,金錢,臺北市萬華區****,,
43,周威佑,107年直轄市議員選舉,首次申報,1071005,雜支支出,昌榮記燒腊店,42420623,0.00,1120.00,便當,金錢,臺北市萬華區****,,
44,周威佑,107年直轄市議員選舉,首次申報,1071006,雜支支出,振昌文具印刷有限公司,15284005,0.00,240.00,文具-釘書針,金錢,臺北市萬華區****,,
45,周威佑,107年直轄市議員選舉,首次申報,1071006,雜支支出,精品燒腊小吃,48751466,0.00,900.00,便當,金錢,臺北市萬華區****,,
46,周威佑,107年直轄市議員選舉,首次申報,1071006,雜支支出,海天香水餃店,48818305,0.00,540.00,餐,金錢,臺北市萬華區****,,
47,周威佑,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,77144981,0.00,160.00,油資,金錢,,,
48,周威佑,107年直轄市議員選舉,首次申報,1071007,雜支支出,溫州大餛飩店,98905352,0.00,845.00,便當,金錢,臺北市中正區****,,
49,周威佑,107年直轄市議員選舉,首次申報,1071008,雜支支出,達客利咔啦脆雞專賣店,,0.00,1206.00,炸雞、飲料等,金錢,臺北市萬華區****,,
50,周威佑,107年直轄市議員選舉,首次申報,1071008,雜支支出,吉野家,70807035,0.00,1544.00,便當,金錢,,,
51,周威佑,107年直轄市議員選舉,首次申報,1071009,雜支支出,東芝鄉排骨飯,42433578,0.00,840.00,便當,金錢,臺北市萬華區****,,
52,周威佑,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,山隆加油站,48894204,0.00,130.00,油資,金錢,,,
53,周威佑,107年直轄市議員選舉,首次申報,1071009,雜支支出,統一超商,54378712,0.00,135.00,電池,金錢,,,
54,周威佑,107年直轄市議員選舉,首次申報,1071009,雜支支出,爺兒咖哩,72959959,0.00,1200.00,便當,金錢,臺北市中正區****,,
55,周威佑,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,77144976,0.00,115.00,油資,金錢,臺北市中正區****,,
56,周威佑,107年直轄市議員選舉,首次申報,1071010,雜支支出,文玹生活館有限公司,24563958,0.00,389.00,電池,金錢,臺北市萬華區****,,
57,周威佑,107年直轄市議員選舉,首次申報,1071010,雜支支出,魚吉小吃店,73373776,0.00,1210.00,餐飲費用-便當,金錢,臺北市中正區****,,
58,周威佑,107年直轄市議員選舉,首次申報,1071010,雜支支出,上旺便當店,73890368,0.00,990.00,便當,金錢,臺北市中正區****,,
59,周威佑,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,77144981,0.00,100.00,油資,金錢,,,
60,周威佑,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,77145010,0.00,732.00,油資,金錢,,,
61,周威佑,107年直轄市議員選舉,首次申報,1071011,集會支出,臺北市政府環境保護局,,0.00,3000.00,流動廁所使用費,金錢,,,
62,周威佑,107年直轄市議員選舉,首次申報,1071011,雜支支出,東芝鄉排骨飯,42433578,0.00,630.00,便當,金錢,臺北市萬華區****,,
63,周威佑,107年直轄市議員選舉,首次申報,1071011,雜支支出,海天香水餃店,48818305,0.00,1280.00,水餃、魚丸湯,金錢,臺北市萬華區****,,
64,周威佑,107年直轄市議員選舉,首次申報,1071012,雜支支出,文玹生活館有限公司,,0.00,118.00,電池,金錢,臺北市萬華區****,,
65,周威佑,107年直轄市議員選舉,首次申報,1071012,雜支支出,佳倫企業社,01436880,0.00,198.00,塑膠袋,金錢,臺北市萬華區****,,
66,周威佑,107年直轄市議員選舉,首次申報,1071012,雜支支出,忠義號便當專賣店,25614976,0.00,850.00,便當,金錢,臺北市萬華區****,,
67,周威佑,107年直轄市議員選舉,首次申報,1071012,返還支出,林興開發有限公司,28929423,0.00,3600.00,返還,金錢,新北市五股區****,,
68,周威佑,107年直轄市議員選舉,首次申報,1071012,雜支支出,御廚房,31894898,0.00,1140.00,便當,金錢,臺北市萬華區****,,
69,周威佑,107年直轄市議員選舉,首次申報,1071012,人事費用支出,張博凱,A12*******,0.00,2400.00,薪資,金錢,臺北市萬華區****,,
70,周威佑,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一超商股份有限公司,54378712,0.00,271.00,飲料,金錢,臺北市****,,
71,周威佑,107年直轄市議員選舉,首次申報,1071013,集會支出,全成搭架布帆出租行,72868542,0.00,21000.00,棚架、椅子,金錢,新北市五股區****,,
72,周威佑,107年直轄市議員選舉,首次申報,1071013,雜支支出,上旺便當店,73890368,0.00,855.00,便當,金錢,臺北市中正區****,,
73,周威佑,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,77144976,0.00,150.00,油資,金錢,臺北市****,,
74,周威佑,107年直轄市議員選舉,首次申報,1071013,雜支支出,揚洋自助餐店,77918330,0.00,2400.00,便當,金錢,臺北市中正區****,,
75,周威佑,107年直轄市議員選舉,首次申報,1071013,集會支出,台北慶和館醒獅團,99357282,0.00,16000.00,鼓隊演出,金錢,臺北市萬華區****,,
76,周威佑,107年直轄市議員選舉,首次申報,1071014,雜支支出,伍條通手工米苔目,25601711,0.00,240.00,湯品,金錢,臺北市萬華區****,,
77,周威佑,107年直轄市議員選舉,首次申報,1071014,雜支支出,海天香水餃店,48818305,0.00,870.00,水餃、魚丸湯,金錢,臺北市萬華區****,,
78,周威佑,107年直轄市議員選舉,首次申報,1071014,雜支支出,溫州大餛飩店,98905352,0.00,775.00,便當,金錢,臺北市中正區****,,
79,周威佑,107年直轄市議員選舉,首次申報,1071015,雜支支出,德資實業社,09744761,0.00,1800.00,芳香精油(芳香劑),金錢,新北市板橋區****,,
80,周威佑,107年直轄市議員選舉,首次申報,1071015,雜支支出,伍條通手工米苔目,25601711,0.00,980.00,便當,金錢,臺北市萬華區****,,
81,周威佑,107年直轄市議員選舉,首次申報,1071015,雜支支出,原北站免煎嗲點心鋪,48870060,0.00,990.00,便當,金錢,臺北市中正區****,,
82,周威佑,107年直轄市議員選舉,首次申報,1071016,雜支支出,廟前路邊攤,42385251,0.00,1050.00,便當,金錢,臺北市萬華區****,,
83,周威佑,107年直轄市議員選舉,首次申報,1071016,雜支支出,哈囉小吃店,42398158,0.00,800.00,便當,金錢,臺北市萬華區****,,
84,周威佑,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,77144981,0.00,130.00,油資,金錢,臺北市萬華區****,,
85,周威佑,107年直轄市議員選舉,首次申報,1071017,雜支支出,華龍飲水機有限公司,23077563,0.00,600.00,桶裝水,金錢,新北市土城區****,,
86,周威佑,107年直轄市議員選舉,首次申報,1071017,雜支支出,英桃越食,42321807,0.00,850.00,便當,金錢,臺北市中正區****,,
87,周威佑,107年直轄市議員選舉,首次申報,1071017,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,便當,金錢,臺北市萬華區****,,
88,周威佑,107年直轄市議員選舉,首次申報,1071018,集會支出,金成膠業行,15816501,0.00,780.00,輕便雨衣,金錢,臺北市萬華區****,,
89,周威佑,107年直轄市議員選舉,首次申報,1071018,雜支支出,奧爾斯工作坊,26393509,0.00,1265.00,便當,金錢,臺北市中正區****,,
90,周威佑,107年直轄市議員選舉,首次申報,1071018,雜支支出,原北站免煎嗲點心鋪,48870060,0.00,850.00,便當,金錢,臺北市中正區****,,
91,周威佑,107年直轄市議員選舉,首次申報,1071019,雜支支出,華龍飲水機有限公司,23077563,0.00,600.00,桶裝水,金錢,新北市土城區****,,
92,周威佑,107年直轄市議員選舉,首次申報,1071019,宣傳支出,上發鎖印行,25656200,0.00,150.00,印章,金錢,臺北市萬華區****,,
93,周威佑,107年直轄市議員選舉,首次申報,1071019,雜支支出,昌榮記燒腊店,42420623,0.00,960.00,便當,金錢,臺北市萬華區****,,
94,周威佑,107年直轄市議員選舉,首次申報,1071019,雜支支出,海天香水餃店,48818305,0.00,2060.00,便當,金錢,臺北市萬華區****,,
95,周威佑,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,77144981,0.00,100.00,油資,金錢,,,
96,周威佑,107年直轄市議員選舉,首次申報,1071020,雜支支出,原北站免煎嗲點心鋪,48870060,0.00,1350.00,便當,金錢,臺北市中正區****,,
97,周威佑,107年直轄市議員選舉,首次申報,1071020,雜支支出,爺兒咖哩,72959959,0.00,1680.00,便當,金錢,臺北市中正區****,,
98,周威佑,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,北基國際,23218091,0.00,140.00,油資,金錢,,,
99,周威佑,107年直轄市議員選舉,首次申報,1071021,雜支支出,黃家香腸,26329824,0.00,450.00,香腸,金錢,臺北市中正區****,,
100,周威佑,107年直轄市議員選舉,首次申報,1071021,雜支支出,英桃越食,42321807,0.00,1220.00,便當,金錢,臺北市中正區****,,
101,周威佑,107年直轄市議員選舉,首次申報,1071021,雜支支出,50嵐綠茶連鎖專賣店,48883311,0.00,560.00,飲料,金錢,臺北市萬華區****,,
102,周威佑,107年直轄市議員選舉,首次申報,1071021,雜支支出,魚吉小吃店,73873776,0.00,900.00,便當,金錢,臺北市中正區****,,
103,周威佑,107年直轄市議員選舉,首次申報,1071022,雜支支出,廟前路邊攤,42385251,0.00,1005.00,便當,金錢,臺北市萬華區****,,
104,周威佑,107年直轄市議員選舉,首次申報,1071022,雜支支出,正捷國際開發有限公司,80539761,0.00,960.00,咖啡,金錢,臺北市中山區****,,
105,周威佑,107年直轄市議員選舉,首次申報,1071023,雜支支出,御廚房,31894898,0.00,1080.00,便當,金錢,臺北市萬華區****,,
106,周威佑,107年直轄市議員選舉,首次申報,1071023,雜支支出,DOMINOS,84307807,0.00,1499.00,披薩、飲料,金錢,臺北市萬華區****,,
107,周威佑,107年直轄市議員選舉,首次申報,1071024,雜支支出,親民小吃店,31724711,0.00,960.00,便當,金錢,臺北市萬華區****,,
108,周威佑,107年直轄市議員選舉,首次申報,1071024,雜支支出,嘰哩呱啦早餐店,38568763,0.00,1040.00,便當,金錢,臺北市萬華區****,,
109,周威佑,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,77144981,0.00,154.00,油資,金錢,,,
110,周威佑,107年直轄市議員選舉,首次申報,1071024,集會支出,斑馬工程企業社,82028462,0.00,50000.00,舞台燈光、音響,金錢,桃園市中壢區****,,
111,周威佑,107年直轄市議員選舉,首次申報,1071025,雜支支出,振昌文具印刷有限公司,15284005,0.00,536.00,文具-白板筆,金錢,臺北市萬華區****,,
112,周威佑,107年直轄市議員選舉,首次申報,1071025,雜支支出,忠義號便當專賣店,25614976,0.00,840.00,便當,金錢,臺北市萬華區****,,
113,周威佑,107年直轄市議員選舉,首次申報,1071025,雜支支出,英桃越食,42321807,0.00,1370.00,便當,金錢,臺北市中正區****,,
114,周威佑,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,山隆加油站,48894197,0.00,158.00,油資,金錢,,,
115,周威佑,107年直轄市議員選舉,首次申報,1071026,雜支支出,嘰哩呱啦早餐店,38568763,0.00,980.00,便當,金錢,臺北市萬華區****,,
116,周威佑,107年直轄市議員選舉,首次申報,1071026,雜支支出,昌榮記燒腊店,42420623,0.00,990.00,便當,金錢,臺北市萬華區****,,
117,周威佑,107年直轄市議員選舉,首次申報,1071027,雜支支出,左阿隆路邊攤,,0.00,500.00,湯品,金錢,臺北市萬華區****,,
118,周威佑,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,33029957,0.00,921.00,油資,金錢,,,
119,周威佑,107年直轄市議員選舉,首次申報,1071027,雜支支出,東芝鄉排骨飯,42433578,0.00,1050.00,便當,金錢,臺北市萬華區****,,
120,周威佑,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,旺來汽車企業有限公司,86530302,0.00,26250.00,貨車租金,金錢,新北市中和區****,,
121,周威佑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,01489458,0.00,543.00,油資,金錢,,,
122,周威佑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,01489458,0.00,801.00,油資,金錢,,,
123,周威佑,107年直轄市議員選舉,首次申報,1071028,宣傳支出,東昇華福五金行,17524332,0.00,3800.00,宣傳車用電池,金錢,臺北市萬華區****,,
124,周威佑,107年直轄市議員選舉,首次申報,1071028,雜支支出,伍條通手工米苔目,25601711,0.00,1030.00,便當,金錢,臺北市萬華區****,,
125,周威佑,107年直轄市議員選舉,首次申報,1071028,雜支支出,御廚房,31894898,0.00,1470.00,便當,金錢,臺北市萬華區****,,
126,周威佑,107年直轄市議員選舉,首次申報,1071028,雜支支出,50嵐綠茶連鎖專賣店,48883311,0.00,680.00,飲料,金錢,臺北市萬華區****,,
127,周威佑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,77144976,0.00,881.00,油資,金錢,,,
128,周威佑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,77144976,0.00,162.00,油資,金錢,,,
129,周威佑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,77144981,0.00,149.00,油資,金錢,,,
130,周威佑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,77144981,0.00,772.00,油資,金錢,,,
131,周威佑,107年直轄市議員選舉,首次申報,1071029,雜支支出,第一商業銀行雙園分行,,0.00,30.00,匯費,金錢,,,
132,周威佑,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,統一超商股份有限公司,22555003,0.00,100.00,停車費,金錢,,,
133,周威佑,107年直轄市議員選舉,首次申報,1071029,雜支支出,英桃越食,42321807,0.00,1560.00,便當,金錢,臺北市中正區****,,
134,周威佑,107年直轄市議員選舉,首次申報,1071029,雜支支出,上旺便當店,73890368,0.00,1350.00,便當,金錢,臺北市中正區****,,
135,周威佑,107年直轄市議員選舉,首次申報,1071029,雜支支出,吉時達實業有限公司,80170202,0.00,1523.00,電線配件,金錢,臺北市萬華區****,,
136,周威佑,107年直轄市議員選舉,首次申報,1071029,宣傳支出,萬瑞廣告事業有限公司,80695397,0.00,10000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
137,周威佑,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,01489458,0.00,129.00,油資,金錢,,,
138,周威佑,107年直轄市議員選舉,首次申報,1071030,雜支支出,華王食品行,05629450,0.00,1000.00,便當,金錢,臺北市中正區****,,
139,周威佑,107年直轄市議員選舉,首次申報,1071030,雜支支出,長弘五金行,48868775,0.00,130.00,鐵絲、門閂,金錢,臺北市萬華區****,,
140,周威佑,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,山隆加油站,48894204,0.00,92.00,油資,金錢,,,
141,周威佑,107年直轄市議員選舉,首次申報,1071030,雜支支出,大東園燒臘坊,72963412,0.00,1215.00,便當,金錢,臺北市萬華區****,,
142,周威佑,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台北龍山郵局,,0.00,1080.00,郵資,金錢,臺北市萬華區****,,
143,周威佑,107年直轄市議員選舉,首次申報,1071031,雜支支出,華王食品店,05629450,0.00,1260.00,便當,金錢,臺北市中正區****,,
144,周威佑,107年直轄市議員選舉,首次申報,1071031,雜支支出,東芝鄉排骨飯,42433578,0.00,1125.00,便當,金錢,臺北市萬華區****,,
145,周威佑,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,77144976,0.00,140.00,油資,金錢,,,
146,周威佑,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,77144981,0.00,691.00,油資,金錢,,,
147,周威佑,107年直轄市議員選舉,首次申報,1071101,雜支支出,嘰哩呱啦早餐店,38568763,0.00,1050.00,便當,金錢,臺北市萬華區****,,
148,周威佑,107年直轄市議員選舉,首次申報,1071101,雜支支出,昌榮記燒腊店,42420623,0.00,1120.00,便當,金錢,臺北市萬華區****,,
149,周威佑,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,山隆加油站,48894197,0.00,130.00,油資,金錢,,,
150,周威佑,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,77144976,0.00,545.00,油資,金錢,,,
151,周威佑,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,77144981,0.00,135.00,油資,金錢,,,
152,周威佑,107年直轄市議員選舉,首次申報,1071101,人事費用支出,周春福,A10*******,0.00,52500.00,薪資,金錢,臺北市萬華區****,,
153,周威佑,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林文英,A10*******,0.00,35500.00,薪資,金錢,新北市中和區****,,
154,周威佑,107年直轄市議員選舉,首次申報,1071101,人事費用支出,邵聰賢,A10*******,0.00,11500.00,薪資,金錢,臺北市萬華區****,,
155,周威佑,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張韶閔,A11*******,0.00,36000.00,薪資,金錢,臺北市萬華區****,,
156,周威佑,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張博凱,A12*******,0.00,3000.00,薪資,金錢,臺北市萬華區****,,
157,周威佑,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林怡岑,A22*******,0.00,36000.00,薪資,金錢,新北市板橋區****,,
158,周威佑,107年直轄市議員選舉,首次申報,1071101,人事費用支出,周柏甄,F22*******,0.00,36000.00,薪資,金錢,桃園市新屋區****,,
159,周威佑,107年直轄市議員選舉,首次申報,1071102,雜支支出,祥利五金行,15807995,0.00,470.00,雜項購置或修繕費用-鐵絲、銅鎖,金錢,臺北市萬華區****,,
160,周威佑,107年直轄市議員選舉,首次申報,1071102,雜支支出,香義鍋貼蒸餃專賣店,25614722,0.00,1680.00,便當,金錢,臺北市萬華區****,,
161,周威佑,107年直轄市議員選舉,首次申報,1071102,雜支支出,御廚房,31894898,0.00,1170.00,便當,金錢,臺北市萬華區****,,
162,周威佑,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,77145010,0.00,774.00,油資,金錢,,,
163,周威佑,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,01489458,0.00,105.00,油資,金錢,,,
164,周威佑,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,01802133,0.00,708.00,油資,金錢,,,
165,周威佑,107年直轄市議員選舉,首次申報,1071103,雜支支出,御廚房,31894898,0.00,2600.00,便當,金錢,臺北市萬華區****,,
166,周威佑,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,77144976,0.00,540.00,油資,金錢,,,
167,周威佑,107年直轄市議員選舉,首次申報,1071103,雜支支出,揚洋自助餐店,77918330,0.00,1600.00,便當,金錢,臺北市中正區****,,
168,周威佑,107年直轄市議員選舉,首次申報,1071104,雜支支出,東芝鄉排骨飯,42433578,0.00,1400.00,便當,金錢,臺北市萬華區****,,
169,周威佑,107年直轄市議員選舉,首次申報,1071104,雜支支出,魚吉小吃店,73873776,0.00,2000.00,餐飲費用-便當,金錢,臺北市中正區****,,
170,周威佑,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,77144981,0.00,140.00,油資,金錢,,,
171,周威佑,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,77145010,0.00,802.00,油資,金錢,,,
172,周威佑,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,統一超商股份有限公司,,0.00,60.00,停車費,金錢,,,
173,周威佑,107年直轄市議員選舉,首次申報,1071105,雜支支出,華王食品行,05629450,0.00,1700.00,餐飲費用-便當,金錢,臺北市中正區****,,
174,周威佑,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,山隆加油站,48894197,0.00,125.00,油資,金錢,,,
175,周威佑,107年直轄市議員選舉,首次申報,1071105,雜支支出,上旺便當店,73890368,0.00,1490.00,餐飲費用-便當,金錢,臺北市中正區****,,
176,周威佑,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,77144976,0.00,570.00,油資,金錢,,,
177,周威佑,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,77144981,0.00,133.00,油資,金錢,,,
178,周威佑,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,01489458,0.00,673.00,油資,金錢,,,
179,周威佑,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,山隆加油站,48894204,0.00,151.00,油資,金錢,,,
180,周威佑,107年直轄市議員選舉,首次申報,1071106,雜支支出,壹森泰食堂,72923480,0.00,1800.00,餐飲費用-便當,金錢,臺北市中正區****,,
181,周威佑,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,77144976,0.00,153.00,油資,金錢,,,
182,周威佑,107年直轄市議員選舉,首次申報,1071106,雜支支出,揚洋自助餐店,77918330,0.00,1200.00,餐飲費用-便當,金錢,臺北市中正區****,,
183,周威佑,107年直轄市議員選舉,首次申報,1071106,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
184,周威佑,107年直轄市議員選舉,首次申報,1071107,雜支支出,達龍書報社,17745546,0.00,750.00,書報雜誌費用,金錢,臺北市中山區****,,
185,周威佑,107年直轄市議員選舉,首次申報,1071107,雜支支出,華龍飲水機有限公司,23077563,0.00,600.00,桶裝水,金錢,新北市土城區****,,
186,周威佑,107年直轄市議員選舉,首次申報,1071107,雜支支出,忠義號便當專賣店,25614976,0.00,1360.00,餐飲費用-便當,金錢,臺北市萬華區****,,
