序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
40,林思銘,107年縣(市)議員選舉,首次申報,1071022,雜支支出,小牛東特餐店,13481662,0.00,420.00,餐飲費用,金錢,新竹縣竹東鎮****,,
41,林思銘,107年縣(市)議員選舉,首次申報,1071022,雜支支出,今大精緻自助餐,34924707,0.00,630.00,餐飲費用,金錢,新竹縣竹東鎮****,,
42,林思銘,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大東排骨專賣店,50558430,0.00,1260.00,餐飲費用,金錢,新竹縣竹北市****,,
43,林思銘,107年縣(市)議員選舉,首次申報,1071024,雜支支出,九如商行,13491654,0.00,589.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
44,林思銘,107年縣(市)議員選舉,首次申報,1071024,雜支支出,京典文化書局,67986153,0.00,1106.00,文具用品費用,金錢,新竹縣竹東鎮****,,
45,林思銘,107年縣(市)議員選舉,首次申報,1071024,雜支支出,A公鵝肉城,72799237,0.00,1190.00,餐飲費用,金錢,新竹縣竹東鎮****,,
46,林思銘,107年縣(市)議員選舉,首次申報,1071024,雜支支出,A公鵝肉城,72799237,0.00,130.00,餐飲費用,金錢,新竹縣竹東鎮****,,
47,林思銘,107年縣(市)議員選舉,首次申報,1071025,雜支支出,九如商行,13491654,0.00,278.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
48,林思銘,107年縣(市)議員選舉,首次申報,1071025,雜支支出,今大精緻自助餐,34924707,0.00,780.00,餐飲費用,金錢,新竹縣竹東鎮****,,
49,林思銘,107年縣(市)議員選舉,首次申報,1071025,雜支支出,聖佳數位影印,37944327,0.00,360.00,貼紙,金錢,新竹縣竹東鎮****,,
50,林思銘,107年縣(市)議員選舉,首次申報,1071025,雜支支出,A公鵝肉城,72799237,0.00,180.00,餐飲費用,金錢,新竹縣竹東鎮****,,
51,林思銘,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,巨龍企業商行,10532815,0.00,45658.00,製作競選物品支出（面紙）包,金錢,新竹縣湖口鄉****,,
52,林思銘,107年縣(市)議員選舉,首次申報,1071026,雜支支出,A公鵝肉城,72799237,0.00,220.00,餐飲費用,金錢,新竹縣竹東鎮****,,
53,林思銘,107年縣(市)議員選舉,首次申報,1071027,雜支支出,新竹肉圓,08678784,0.00,585.00,餐飲費用,金錢,新竹市光復路****,,
54,林思銘,107年縣(市)議員選舉,首次申報,1071027,雜支支出,九如商行,13491654,0.00,360.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
55,林思銘,107年縣(市)議員選舉,首次申報,1071027,集會支出,鮮味食品行,26146894,0.00,7200.00,餐飲支出,金錢,新竹縣竹東鎮****,,
56,林思銘,107年縣(市)議員選舉,首次申報,1071027,雜支支出,好鄰居商行,29321558,0.00,160.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
57,林思銘,107年縣(市)議員選舉,首次申報,1071027,雜支支出,宏興行,47057192,0.00,300.00,感謝狀打字影印,金錢,新竹縣竹東鎮****,,
58,林思銘,107年縣(市)議員選舉,首次申報,1071027,雜支支出,全聯福利中心,54370922,0.00,225.00,垃圾袋,金錢,,,
59,林思銘,107年縣(市)議員選舉,首次申報,1071027,雜支支出,A公鵝肉城,72799237,0.00,655.00,餐飲費用,金錢,新竹縣竹東鎮****,,
60,林思銘,107年縣(市)議員選舉,首次申報,1071028,雜支支出,新竹肉圓,08678784,0.00,270.00,餐飲費用,金錢,新竹市光復路****,,
61,林思銘,107年縣(市)議員選舉,首次申報,1071028,集會支出,美天來商行,09813041,0.00,5000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
62,林思銘,107年縣(市)議員選舉,首次申報,1071028,集會支出,馨日香烘焙坊,26664376,0.00,1800.00,餐飲支出,金錢,新竹縣竹東鎮****,,
63,林思銘,107年縣(市)議員選舉,首次申報,1071028,集會支出,上好企業社,30336262,0.00,8000.00,租用設備支出-音響,金錢,新竹縣竹北市****,,
64,林思銘,107年縣(市)議員選舉,首次申報,1071028,集會支出,佳味包子,31400874,0.00,9000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
65,林思銘,107年縣(市)議員選舉,首次申報,1071028,雜支支出,鑫福商行,31787525,0.00,240.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
66,林思銘,107年縣(市)議員選舉,首次申報,1071028,雜支支出,龍昇旗幟社,67998539,0.00,2800.00,活動布條,金錢,新竹縣北埔鄉****,,
67,林思銘,107年縣(市)議員選舉,首次申報,1071028,雜支支出,A公鵝肉城,72799237,0.00,1170.00,餐飲費用,金錢,新竹縣竹東鎮****,,
68,林思銘,107年縣(市)議員選舉,首次申報,1071029,雜支支出,今大精緻自助餐,34924707,0.00,470.00,餐飲費用,金錢,新竹縣竹東鎮****,,
69,林思銘,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,飛英企業社,42164898,0.00,3500.00,製作宣傳廣告支出-貼紙張,金錢,新竹縣竹東鎮****,,
70,林思銘,107年縣(市)議員選舉,首次申報,1071029,集會支出,艾蜜麗咖啡館,99012817,0.00,10800.00,餐飲支出,金錢,新竹縣竹東鎮****,,
71,林思銘,107年縣(市)議員選舉,首次申報,1071030,集會支出,艾蜜麗咖啡館,99012817,0.00,22500.00,餐飲支出,金錢,新竹縣竹東鎮****,,
72,林思銘,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,德泰蓄電池行,47073469,0.00,9750.00,維修宣傳車輛支出,金錢,新竹縣竹東鎮****,,
73,林思銘,107年縣(市)議員選舉,首次申報,1071101,雜支支出,小牛東特餐店,13481662,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
74,林思銘,107年縣(市)議員選舉,首次申報,1071101,雜支支出,好鄰居商行,29321558,0.00,210.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
75,林思銘,107年縣(市)議員選舉,首次申報,1071101,雜支支出,客家大湯圓,92959366,0.00,1500.00,餐飲費用,金錢,新竹縣竹東鎮****,,
76,林思銘,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,巧馨企業社,99001396,0.00,37500.00,製作競選物品支出（圓型燈LED）個,金錢,新竹縣新豐鄉****,,
77,林思銘,107年縣(市)議員選舉,首次申報,1071102,雜支支出,好鄰居商行,29321558,0.00,210.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
78,林思銘,107年縣(市)議員選舉,首次申報,1071102,雜支支出,A公鵝肉城,72799237,0.00,270.00,餐飲費用,金錢,新竹縣竹東鎮****,,
79,林思銘,107年縣(市)議員選舉,首次申報,1071103,雜支支出,小牛東特餐店,13481662,0.00,210.00,餐飲費用,金錢,新竹縣竹東鎮****,,
80,林思銘,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,二重小館,19641130,0.00,8000.00,聯誼交際費用,金錢,新竹縣竹東鎮****,,
81,林思銘,107年縣(市)議員選舉,首次申報,1071103,雜支支出,A公鵝肉城,72799237,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
82,林思銘,107年縣(市)議員選舉,首次申報,1071104,集會支出,彭媽豬腳飯,31599397,0.00,33000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
83,林思銘,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,車容坊北興路站,42150727,0.00,1000.00,油資,金錢,,,
84,林思銘,107年縣(市)議員選舉,首次申報,1071104,雜支支出,A公鵝肉城,72799237,0.00,220.00,餐飲費用,金錢,新竹縣竹東鎮****,,
85,林思銘,107年縣(市)議員選舉,首次申報,1071105,雜支支出,富國彩色沖印店,14829120,0.00,360.00,影印文件,金錢,新竹縣竹東鎮****,,
86,林思銘,107年縣(市)議員選舉,首次申報,1071105,雜支支出,麵巷館手工麵疙瘩,41645602,0.00,480.00,餐飲費用,金錢,新竹縣竹東鎮****,,
87,林思銘,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,飛,42164898,0.00,12000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
88,林思銘,107年縣(市)議員選舉,首次申報,1071106,雜支支出,京典文化書局,67986153,0.00,76.00,文具用品費用,金錢,新竹縣竹東鎮****,,
89,林思銘,107年縣(市)議員選舉,首次申報,1071106,雜支支出,A公鵝肉城,72799237,0.00,640.00,餐飲費用,金錢,新竹縣竹東鎮****,,
90,林思銘,107年縣(市)議員選舉,首次申報,1071106,集會支出,艾蜜麗咖啡館,99012817,0.00,49500.00,餐飲支出,金錢,新竹縣竹東鎮****,,
91,林思銘,107年縣(市)議員選舉,首次申報,1071107,雜支支出,富國彩色沖印店,14829120,0.00,240.00,影印,金錢,新竹縣竹東鎮****,,
92,林思銘,107年縣(市)議員選舉,首次申報,1071107,雜支支出,好鄰居商行,29321558,0.00,210.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
93,林思銘,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,車容坊北興路站,42150727,0.00,1000.00,油資,金錢,,,
94,林思銘,107年縣(市)議員選舉,首次申報,1071107,集會支出,行家雞肉飯,67994421,0.00,7500.00,餐飲支出,金錢,新竹縣竹東鎮****,,
95,林思銘,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,日盛廣告展覽行,09815738,0.00,7800.00,布條 條,金錢,新竹縣竹東鎮****,,
96,林思銘,107年縣(市)議員選舉,首次申報,1071108,雜支支出,小牛東特餐店,13481662,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
97,林思銘,107年縣(市)議員選舉,首次申報,1071108,集會支出,芋香小吃,17321049,0.00,36000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
98,林思銘,107年縣(市)議員選舉,首次申報,1071108,雜支支出,京典文化書局,67986153,0.00,20.00,文具用品費用,金錢,新竹縣竹東鎮****,,
99,林思銘,107年縣(市)議員選舉,首次申報,1071108,雜支支出,A公鵝肉城,72799237,0.00,250.00,餐飲費用,金錢,新竹縣竹東鎮****,,
100,林思銘,107年縣(市)議員選舉,首次申報,1071108,雜支支出,A公鵝肉城,72799237,0.00,1380.00,餐飲費用,金錢,新竹縣竹東鎮****,,
101,林思銘,107年縣(市)議員選舉,首次申報,1071108,雜支支出,千大商行,77981044,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
102,林思銘,107年縣(市)議員選舉,首次申報,1071109,雜支支出,來來企業商行,02776289,0.00,280.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
103,林思銘,107年縣(市)議員選舉,首次申報,1071109,公共關係費用支出,二重小館,19641130,0.00,4800.00,聯誼交際費用,金錢,新竹縣竹東鎮****,,
104,林思銘,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,孟竹廣告有限公司,28368013,0.00,31000.00,帆布廣告,金錢,新竹市中華路****,,
105,林思銘,107年縣(市)議員選舉,首次申報,1071109,雜支支出,美廉社,29032163,0.00,75.00,雜項購置或修繕費用,金錢,,,
106,林思銘,107年縣(市)議員選舉,首次申報,1071109,雜支支出,正豐五金行,48024425,0.00,1000.00,鉛線,金錢,新竹縣竹東鎮****,,
107,林思銘,107年縣(市)議員選舉,首次申報,1071109,集會支出,黃記麵食館,50725205,0.00,5000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
108,林思銘,107年縣(市)議員選舉,首次申報,1071109,雜支支出,A公鵝肉城,72799237,0.00,780.00,餐飲費用,金錢,新竹縣竹東鎮****,,
109,林思銘,107年縣(市)議員選舉,首次申報,1071110,雜支支出,老店麵食館,08664634,0.00,1200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
110,林思銘,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,二重小館,19641130,0.00,3600.00,聯誼交際費用,金錢,新竹縣竹東鎮****,,
111,林思銘,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,車容坊北興路站,42150727,0.00,1000.00,油資,金錢,,,
112,林思銘,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,飛英企業社,42164898,0.00,12000.00,人像看板片,金錢,新竹縣竹東鎮****,,
113,林思銘,107年縣(市)議員選舉,首次申報,1071110,雜支支出,250,72799237,0.00,250.00,餐飲費用,金錢,新竹縣竹東鎮****,,
114,林思銘,107年縣(市)議員選舉,首次申報,1071110,雜支支出,2030,72799237,0.00,2030.00,餐飲費用,金錢,新竹縣竹東鎮****,,
115,林思銘,107年縣(市)議員選舉,首次申報,1071111,雜支支出,A公鵝肉城,72799237,0.00,570.00,餐飲費用,金錢,新竹縣竹東鎮****,,
116,林思銘,107年縣(市)議員選舉,首次申報,1071111,雜支支出,A公鵝肉城,72799237,0.00,180.00,餐飲費用,金錢,新竹縣竹東鎮****,,
117,林思銘,107年縣(市)議員選舉,首次申報,1071111,雜支支出,文具王企業社,99008898,0.00,400.00,浪板,金錢,,,
118,林思銘,107年縣(市)議員選舉,首次申報,1071112,集會支出,彭媽豬腳飯,31599397,0.00,40000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
119,林思銘,107年縣(市)議員選舉,首次申報,1071112,雜支支出,宏興行,47057192,0.00,400.00,影印紙及膠帶,金錢,新竹縣竹東鎮****,,
120,林思銘,107年縣(市)議員選舉,首次申報,1071112,雜支支出,京典文化書局,67986153,0.00,294.00,文具用品費用,金錢,新竹縣竹東鎮****,,
121,林思銘,107年縣(市)議員選舉,首次申報,1071112,雜支支出,鼎盛商行,98997155,0.00,500.00,雜項購置,金錢,新竹縣竹東鎮****,,
122,林思銘,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,全國加油,14818257,0.00,1000.00,油資,金錢,,,
123,林思銘,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,孟竹廣告有限公司,28368013,0.00,31000.00,帆布廣告,金錢,新竹市中華路****,,
124,林思銘,107年縣(市)議員選舉,首次申報,1071113,集會支出,彭媽豬腳飯,31599397,0.00,3000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
125,林思銘,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鑫福商行,31787525,0.00,450.00,雜項購置,金錢,新竹縣竹東鎮****,,
126,林思銘,107年縣(市)議員選舉,首次申報,1071113,集會支出,富雄餐飲商店,48411072,0.00,25200.00,餐飲支出,金錢,新竹縣竹東鎮****,,
127,林思銘,107年縣(市)議員選舉,首次申報,1071113,雜支支出,A公鵝肉城,72799237,0.00,160.00,餐飲費用,金錢,新竹縣竹東鎮****,,
128,林思銘,107年縣(市)議員選舉,首次申報,1071115,雜支支出,新竹肉圓,08678784,0.00,555.00,餐飲費用,金錢,新竹市光復路****,,
129,林思銘,107年縣(市)議員選舉,首次申報,1071115,集會支出,艾蜜麗咖啡館,99012817,0.00,26100.00,餐飲支出,金錢,新竹縣竹東鎮****,,
130,林思銘,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,孟竹廣告有限公司,28368013,0.00,31000.00,帆布廣告,金錢,新竹市中華路****,,
131,林思銘,107年縣(市)議員選舉,首次申報,1071116,雜支支出,聖佳數位影印,37944327,0.00,115.00,影印,金錢,新竹縣竹東鎮****,,
132,林思銘,107年縣(市)議員選舉,首次申報,1071116,雜支支出,一清企業社,42090067,0.00,300.00,雜項購置,金錢,新竹縣竹東鎮****,,
133,林思銘,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,車容坊北興路站,42150727,0.00,1000.00,油資,金錢,,,
134,林思銘,107年縣(市)議員選舉,首次申報,1071116,雜支支出,全聯福利中心,54370922,0.00,148.00,電池,金錢,,,
135,林思銘,107年縣(市)議員選舉,首次申報,1071116,雜支支出,外埔肉粽店,67966473,0.00,1320.00,餐飲費用,金錢,臺中市外埔區****,,
136,林思銘,107年縣(市)議員選舉,首次申報,1071117,雜支支出,OKmart,27947839,0.00,87.00,雜項購置,金錢,,,
137,林思銘,107年縣(市)議員選舉,首次申報,1071117,雜支支出,京典文化書局,67986153,0.00,300.00,雙面膠帶,金錢,新竹縣竹東鎮****,,
138,林思銘,107年縣(市)議員選舉,首次申報,1071118,雜支支出,A公鵝肉城,72799237,0.00,1820.00,餐飲費用,金錢,新竹縣竹東鎮****,,
139,林思銘,107年縣(市)議員選舉,首次申報,1071119,雜支支出,彭媽豬腳飯,31599397,0.00,990.00,餐飲費用,金錢,新竹縣竹東鎮****,,
140,林思銘,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,車容坊北興路站,42150727,0.00,2000.00,油資,金錢,,,
141,林思銘,107年縣(市)議員選舉,首次申報,1071119,集會支出,源鄉餅行,47083311,0.00,660.00,餐飲支出,金錢,新竹縣竹東鎮****,,
142,林思銘,107年縣(市)議員選舉,首次申報,1071119,集會支出,翔鴻商行,67982874,0.00,3400.00,餐飲支出,金錢,新竹縣竹東鎮****,,
143,林思銘,107年縣(市)議員選舉,首次申報,1071120,雜支支出,全聯福利中心,54370922,0.00,106.00,雜項購置,金錢,,,
144,林思銘,107年縣(市)議員選舉,首次申報,1071121,集會支出,新竹肉圓,08678784,0.00,6300.00,餐飲支出,金錢,新竹市光復路****,,
145,林思銘,107年縣(市)議員選舉,首次申報,1071121,雜支支出,聖佳數位影印,37944327,0.00,1050.00,貼紙,金錢,新竹縣竹東鎮****,,
146,林思銘,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,車容坊北興路站,42150727,0.00,945.00,油資,金錢,,,
147,林思銘,107年縣(市)議員選舉,首次申報,1071121,雜支支出,A公鵝肉城,72799237,0.00,500.00,餐飲費用,金錢,,,
148,林思銘,107年縣(市)議員選舉,首次申報,1071123,雜支支出,富國彩色沖印店,14829120,0.00,20.00,影印費,金錢,新竹縣竹東鎮****,,
149,林思銘,107年縣(市)議員選舉,首次申報,1071123,雜支支出,伍聯,24610299,0.00,147.00,雜項購置,金錢,,,
150,林思銘,107年縣(市)議員選舉,首次申報,1071123,雜支支出,OKmart,27947839,0.00,273.00,雜項購置,金錢,,,
151,林思銘,107年縣(市)議員選舉,首次申報,1071123,雜支支出,佳味包子,31400874,0.00,900.00,餐飲費用,金錢,新竹縣竹東鎮****,,
152,林思銘,107年縣(市)議員選舉,首次申報,1071123,雜支支出,彭媽豬腳飯,31599397,0.00,1440.00,餐飲費用,金錢,新竹縣竹東鎮****,,
153,林思銘,107年縣(市)議員選舉,首次申報,1071123,雜支支出,京典文化書局,67986153,0.00,175.00,紅紙,金錢,新竹縣竹東鎮****,,
154,林思銘,107年縣(市)議員選舉,首次申報,1071123,雜支支出,A公鵝肉城,72799237,0.00,2780.00,餐飲費用,金錢,新竹縣竹東鎮****,,
155,林思銘,107年縣(市)議員選舉,首次申報,1071124,雜支支出,九如商行,13491654,0.00,200.00,塑膠袋,金錢,新竹縣竹東鎮****,,
156,林思銘,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,日盛廣告展覽行,09815738,0.00,71000.00,製作宣傳廣告支出-布條.背心.文宣,金錢,新竹縣竹東鎮****,,
