序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,王忠銘,111年連江縣縣長選舉,首次申報,1110724,交通旅運支出,長億海運,,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
12,王忠銘,111年連江縣縣長選舉,首次申報,1110724,交通旅運支出,南北海運,,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
13,王忠銘,111年連江縣縣長選舉,首次申報,1110725,交通旅運支出,南北海運,,0.00,400.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
14,王忠銘,111年連江縣縣長選舉,首次申報,1110726,交通旅運支出,南北海運,,0.00,400.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
15,王忠銘,111年連江縣縣長選舉,首次申報,1110727,宣傳支出,立大林數位印刷有限公司,,0.00,5145.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市三重區****,,否,,,,,,,
16,王忠銘,111年連江縣縣長選舉,首次申報,1110802,雜支支出,承鮮捷百貨,,0.00,1996.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,,否,,,,,,,
17,王忠銘,111年連江縣縣長選舉,首次申報,1110814,交通旅運支出,長億海運,,0.00,440.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
18,王忠銘,111年連江縣縣長選舉,首次申報,1110816,雜支支出,莊布綢記龍新,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄鳳山市成****,,否,,,,,,,
19,王忠銘,111年連江縣縣長選舉,首次申報,1110818,交通旅運支出,臺灣高鐵,,0.00,1860.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
20,王忠銘,111年連江縣縣長選舉,首次申報,1110819,集會支出,承鮮捷百貨,,0.00,137.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
21,王忠銘,111年連江縣縣長選舉,首次申報,1110820,交通旅運支出,南北海運,,0.00,440.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
22,王忠銘,111年連江縣縣長選舉,首次申報,1110824,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
23,王忠銘,111年連江縣縣長選舉,首次申報,1110824,租用競選辦事處支出,pc home 線上購物,,0.00,1790.00,,,,租買辦公設備費用,金錢,台北市大安區****,,否,,,,,,,
24,王忠銘,111年連江縣縣長選舉,首次申報,1110825,宣傳支出,心雅服裝行,,0.00,2226.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,台北市萬華區****,,否,,,,,,,
25,王忠銘,111年連江縣縣長選舉,首次申報,1110901,雜支支出,7-ELEVEN,,0.00,480.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
26,王忠銘,111年連江縣縣長選舉,首次申報,1110901,宣傳支出,圖亞圖創意工作室,59081339,0.00,122300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,連江縣東引鄉****,,否,,,,,,,
27,王忠銘,111年連江縣縣長選舉,首次申報,1110903,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,600.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
28,王忠銘,111年連江縣縣長選舉,首次申報,1110904,雜支支出,7-ELEVEN,,0.00,264.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
29,王忠銘,111年連江縣縣長選舉,首次申報,1110908,雜支支出,長堤咖啡屋,,0.00,360.00,,,,餐飲費用,金錢,連江縣東引鄉****,,否,,,,,,,
30,王忠銘,111年連江縣縣長選舉,首次申報,1110911,雜支支出,維也那飲食,,0.00,2000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
31,王忠銘,111年連江縣縣長選舉,首次申報,1110912,雜支支出,民眾日報社股份有限公司,,0.00,500.00,,,,書報雜誌費用,金錢,新北市汐止區****,,否,,,,,,,
32,王忠銘,111年連江縣縣長選舉,首次申報,1110912,宣傳支出,拾意創合設計顧問有限公司,,0.00,2050.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,台北市敦化南****,,否,,,,,,,
33,王忠銘,111年連江縣縣長選舉,首次申報,1110912,宣傳支出,世中製帽有限公司,54785422,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,桃園市長興里****,,否,,,,,,,
34,王忠銘,111年連江縣縣長選舉,首次申報,1110916,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
35,王忠銘,111年連江縣縣長選舉,首次申報,1110919,雜支支出,古街咖啡花藝工坊,,0.00,4000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
36,王忠銘,111年連江縣縣長選舉,首次申報,1110922,雜支支出,古街咖啡花藝工坊,,0.00,2500.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
37,王忠銘,111年連江縣縣長選舉,首次申報,1110922,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
38,王忠銘,111年連江縣縣長選舉,首次申報,1110923,宣傳支出,上順科技有限公司,,0.00,8100.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市三重區****,,否,,,,,,,
39,王忠銘,111年連江縣縣長選舉,首次申報,1110923,宣傳支出,上順科技有限公司,,0.00,8640.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,新北市三重區****,,否,,,,,,,
40,王忠銘,111年連江縣縣長選舉,首次申報,1110924,交通旅運支出,立榮航空,,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
41,王忠銘,111年連江縣縣長選舉,首次申報,1110926,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,800.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
42,王忠銘,111年連江縣縣長選舉,首次申報,1110926,雜支支出,古街咖啡花藝工坊,,0.00,2500.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
43,王忠銘,111年連江縣縣長選舉,首次申報,1110926,雜支支出,大亞禮儀社,,0.00,2000.00,,,,盆栽(高架花籃),金錢,桃園市八德區****,,否,,,,,,,
44,王忠銘,111年連江縣縣長選舉,首次申報,1110927,交通旅運支出,立榮航空,,0.00,3768.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
45,王忠銘,111年連江縣縣長選舉,首次申報,1110928,交通旅運支出,立榮航空,,0.00,3833.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
46,王忠銘,111年連江縣縣長選舉,首次申報,1110929,交通旅運支出,南北海運,,0.00,560.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
47,王忠銘,111年連江縣縣長選舉,首次申報,1110930,交通旅運支出,南北海運,,0.00,400.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
48,王忠銘,111年連江縣縣長選舉,首次申報,1110930,雜支支出,中華電信股份有限公司馬祖營運處,,0.00,1894.00,,,,電信費用,金錢,連江縣南竿鄉****,,否,,,,,,,
49,王忠銘,111年連江縣縣長選舉,首次申報,1111001,雜支支出,二姐小吃舖,,0.00,1040.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
50,王忠銘,111年連江縣縣長選舉,首次申報,1111001,雜支支出,維也那飲食,,0.00,1900.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
51,王忠銘,111年連江縣縣長選舉,首次申報,1111001,交通旅運支出,大和航業,,0.00,760.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
52,王忠銘,111年連江縣縣長選舉,首次申報,1111001,交通旅運支出,立榮航空,,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
53,王忠銘,111年連江縣縣長選舉,首次申報,1111001,交通旅運支出,連江縣馬祖油品公司北竿加油站,,0.00,500.00,,,,油資,金錢,連江縣北竿鄉****,,否,,,,,,,
54,王忠銘,111年連江縣縣長選舉,首次申報,1111001,雜支支出,古街咖啡花藝工坊,,0.00,5000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
55,王忠銘,111年連江縣縣長選舉,首次申報,1111001,交通旅運支出,南北海運,,0.00,760.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
56,王忠銘,111年連江縣縣長選舉,首次申報,1111002,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
57,王忠銘,111年連江縣縣長選舉,首次申報,1111002,交通旅運支出,大和航業,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
58,王忠銘,111年連江縣縣長選舉,首次申報,1111003,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
59,王忠銘,111年連江縣縣長選舉,首次申報,1111004,交通旅運支出,立榮航空,,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
60,王忠銘,111年連江縣縣長選舉,首次申報,1111004,宣傳支出,上順科技有限公司,,0.00,2865.00,,,,製作競選物品或宣傳廣告費用（候選人數字貼紙）,金錢,新北市三重區****,,否,,,,,,,
61,王忠銘,111年連江縣縣長選舉,首次申報,1111004,雜支支出,7-ELEVEN,,0.00,78.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
62,王忠銘,111年連江縣縣長選舉,首次申報,1111004,雜支支出,情意濃花藝禮坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,台北市羅斯福****,,否,,,,,,,
63,王忠銘,111年連江縣縣長選舉,首次申報,1111004,雜支支出,維也那飲食,,0.00,1300.00,,,,餐飲費用,金錢,馬祖南竿介壽****,,否,,,,,,,
64,王忠銘,111年連江縣縣長選舉,首次申報,1111005,雜支支出,丁丁商行,,0.00,420.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
65,王忠銘,111年連江縣縣長選舉,首次申報,1111005,租用競選辦事處支出,pc home 線上購物,,0.00,2376.00,,,,租買辦公設備費用,金錢,台北市大安區****,,否,,,,,,,
66,王忠銘,111年連江縣縣長選舉,首次申報,1111007,雜支支出,千庭生命禮儀社,,0.00,2000.00,,,,盆栽(高架花籃),金錢,桃園市八德區****,,否,,,,,,,
67,王忠銘,111年連江縣縣長選舉,首次申報,1111008,雜支支出,古街咖啡花藝工坊,,0.00,2500.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
68,王忠銘,111年連江縣縣長選舉,首次申報,1111008,交通旅運支出,北澳秘山居,,0.00,4000.00,,,,差旅膳宿費用,金錢,連江縣東引鄉****,,否,,,,,,,
69,王忠銘,111年連江縣縣長選舉,首次申報,1111008,交通旅運支出,新華航業,,0.00,700.00,,,,搭乘交通工具費用,金錢,基隆市中正區****,,否,,,,,,,
70,王忠銘,111年連江縣縣長選舉,首次申報,1111009,交通旅運支出,立榮航空,,0.00,2681.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
71,王忠銘,111年連江縣縣長選舉,首次申報,1111009,雜支支出,天美軒食品行,,0.00,1680.00,,,,餐飲費用,金錢,馬祖南竿鄉介****,,否,,,,,,,
72,王忠銘,111年連江縣縣長選舉,首次申報,1111009,雜支支出,郁軒蛋糕麵包專賣店,,0.00,900.00,,,,餐飲費用,金錢,馬祖南竿鄉介****,,否,,,,,,,
73,王忠銘,111年連江縣縣長選舉,首次申報,1111010,集會支出,百吉特產中心,,0.00,6450.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
74,王忠銘,111年連江縣縣長選舉,首次申報,1111012,集會支出,隆順商行,,0.00,370.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
75,王忠銘,111年連江縣縣長選舉,首次申報,1111012,雜支支出,合美花苑園藝行,,0.00,2000.00,,,,盆栽(高架花籃),金錢,基隆市正信路****,,否,,,,,,,
76,王忠銘,111年連江縣縣長選舉,首次申報,1111012,雜支支出,古街咖啡花藝工坊,,0.00,4200.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
77,王忠銘,111年連江縣縣長選舉,首次申報,1111013,雜支支出,合美花苑園藝行,,0.00,3000.00,,,,盆栽(高架花籃),金錢,基隆市正信路****,,否,,,,,,,
78,王忠銘,111年連江縣縣長選舉,首次申報,1111013,交通旅運支出,南北海運,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
79,王忠銘,111年連江縣縣長選舉,首次申報,1111013,交通旅運支出,大和航業,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
80,王忠銘,111年連江縣縣長選舉,首次申報,1111013,雜支支出,八方雲集餐飲股份有限公司,,0.00,730.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
81,王忠銘,111年連江縣縣長選舉,首次申報,1111014,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
82,王忠銘,111年連江縣縣長選舉,首次申報,1111014,交通旅運支出,南北海運,,0.00,440.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
83,王忠銘,111年連江縣縣長選舉,首次申報,1111015,交通旅運支出,立榮航空,,0.00,2616.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
84,王忠銘,111年連江縣縣長選舉,首次申報,1111015,雜支支出,布拉格企業社,,0.00,380.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
85,王忠銘,111年連江縣縣長選舉,首次申報,1111016,雜支支出,大亞禮儀社,,0.00,2000.00,,,,盆栽(高架花籃),金錢,桃園市八德區****,,否,,,,,,,
86,王忠銘,111年連江縣縣長選舉,首次申報,1111016,雜支支出,桀暘花藝禮儀社,,0.00,2000.00,,,,盆栽(高架花籃),金錢,桃園市介壽路****,,否,,,,,,,
87,王忠銘,111年連江縣縣長選舉,首次申報,1111017,交通旅運支出,南北海運,,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
88,王忠銘,111年連江縣縣長選舉,首次申報,1111017,交通旅運支出,立榮航空,,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
89,王忠銘,111年連江縣縣長選舉,首次申報,1111017,交通旅運支出,洛基中華大飯店,,0.00,4670.00,,,,差旅膳宿費用,金錢,臺北市中正區****,,否,,,,,,,
90,王忠銘,111年連江縣縣長選舉,首次申報,1111018,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
91,王忠銘,111年連江縣縣長選舉,首次申報,1111018,雜支支出,古街咖啡花藝工坊,,0.00,2500.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
92,王忠銘,111年連江縣縣長選舉,首次申報,1111018,雜支支出,儷儐飲食店,,0.00,1040.00,,,,餐飲費用,金錢,馬祖南竿清水****,,否,,,,,,,
93,王忠銘,111年連江縣縣長選舉,首次申報,1111019,雜支支出,文化饍商店,,0.00,2550.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
94,王忠銘,111年連江縣縣長選舉,首次申報,1111019,雜支支出,八方雲集餐飲股份有限公司,,0.00,315.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
95,王忠銘,111年連江縣縣長選舉,首次申報,1111019,交通旅運支出,立榮航空,,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
96,王忠銘,111年連江縣縣長選舉,首次申報,1111020,交通旅運支出,立榮航空,,0.00,2746.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
97,王忠銘,111年連江縣縣長選舉,首次申報,1111020,雜支支出,古街咖啡花藝工坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,連江縣南竿介****,,否,,,,,,,
98,王忠銘,111年連江縣縣長選舉,首次申報,1111020,雜支支出,大亞禮儀社,,0.00,2000.00,,,,盆栽(高架花籃),金錢,桃園市八德區****,,否,,,,,,,
99,王忠銘,111年連江縣縣長選舉,首次申報,1111020,雜支支出,儷儐飲食店,,0.00,980.00,,,,餐飲費用,金錢,馬祖南竿清水****,,否,,,,,,,
100,王忠銘,111年連江縣縣長選舉,首次申報,1111022,租用競選辦事處支出,匯豐五金百貨,,0.00,450.00,,,,裝潢競選辦事處費用,金錢,連江縣南竿鄉****,,否,,,,,,,
101,王忠銘,111年連江縣縣長選舉,首次申報,1111022,雜支支出,承鮮捷百貨有限公司,,0.00,400.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
102,王忠銘,111年連江縣縣長選舉,首次申報,1111022,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
103,王忠銘,111年連江縣縣長選舉,首次申報,1111023,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,1360.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
104,王忠銘,111年連江縣縣長選舉,首次申報,1111023,集會支出,匯豐五金百貨,,0.00,400.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
105,王忠銘,111年連江縣縣長選舉,首次申報,1111023,雜支支出,7-ELEVEN(206617),,0.00,119.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,,否,,,,,,,
106,王忠銘,111年連江縣縣長選舉,首次申報,1111023,雜支支出,誼客閣咖啡烘焙館,,0.00,314.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
107,王忠銘,111年連江縣縣長選舉,首次申報,1111025,雜支支出,和田屋麵店,,0.00,1780.00,,,,餐飲費用,金錢,馬祖南竿鄉馬****,,否,,,,,,,
108,王忠銘,111年連江縣縣長選舉,首次申報,1111025,交通旅運支出,莒光航業,,0.00,160.00,,,,搭乘交通工具費用,金錢,連江縣莒光鄉****,,否,,,,,,,
109,王忠銘,111年連江縣縣長選舉,首次申報,1111025,交通旅運支出,南北海運,,0.00,1200.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
110,王忠銘,111年連江縣縣長選舉,首次申報,1111026,交通旅運支出,南北海運,,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
111,王忠銘,111年連江縣縣長選舉,首次申報,1111026,雜支支出,大元殯儀用品社,,0.00,2000.00,,,,盆栽(高架花籃),金錢,桃園市八德區****,,否,,,,,,,
112,王忠銘,111年連江縣縣長選舉,首次申報,1111026,雜支支出,伊路米蘭花坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,桃園市蘆竹區****,,否,,,,,,,
113,王忠銘,111年連江縣縣長選舉,首次申報,1111026,雜支支出,八方雲集餐飲股份有限公司,,0.00,425.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
114,王忠銘,111年連江縣縣長選舉,首次申報,1111027,交通旅運支出,新華航業,,0.00,700.00,,,,搭乘交通工具費用,金錢,基隆市中正區****,,否,,,,,,,
115,王忠銘,111年連江縣縣長選舉,首次申報,1111027,交通旅運支出,長億海運,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
116,王忠銘,111年連江縣縣長選舉,首次申報,1111027,交通旅運支出,北澳秘山居,,0.00,6000.00,,,,差旅膳宿費用,金錢,連江縣東引鄉****,,否,,,,,,,
117,王忠銘,111年連江縣縣長選舉,首次申報,1111028,交通旅運支出,南北海運,,0.00,1050.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
118,王忠銘,111年連江縣縣長選舉,首次申報,1111028,宣傳支出,馬祖郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,,否,,,,,,,
119,王忠銘,111年連江縣縣長選舉,首次申報,1111028,雜支支出,八方雲集餐飲股份有限公司,,0.00,65.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
120,王忠銘,111年連江縣縣長選舉,首次申報,1111028,雜支支出,八方雲集餐飲股份有限公司,,0.00,15.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
121,王忠銘,111年連江縣縣長選舉,首次申報,1111030,交通旅運支出,長億海運,,0.00,1450.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
122,王忠銘,111年連江縣縣長選舉,首次申報,1111030,雜支支出,芹沃咖啡烘焙館,,0.00,400.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
123,王忠銘,111年連江縣縣長選舉,首次申報,1111030,雜支支出,家適咖啡民宿,,0.00,1160.00,,,,餐飲費用,金錢,連江縣北竿鄕****,,否,,,,,,,
124,王忠銘,111年連江縣縣長選舉,首次申報,1111030,雜支支出,情意濃花藝禮坊,,0.00,2000.00,,,,盆栽(高架花籃),金錢,台北市羅斯福****,,否,,,,,,,
125,王忠銘,111年連江縣縣長選舉,首次申報,1111030,交通旅運支出,南北海運,,0.00,2320.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
126,王忠銘,111年連江縣縣長選舉,首次申報,1111031,雜支支出,中華電信股份有限公司馬祖營運處,,0.00,1085.00,,,,電信費用,金錢,連江縣南竿鄉****,,否,,,,,,,
127,王忠銘,111年連江縣縣長選舉,首次申報,1111101,集會支出,幸福五金百貨行,,0.00,8675.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
128,王忠銘,111年連江縣縣長選舉,首次申報,1111101,交通旅運支出,南北海運,,0.00,440.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
129,王忠銘,111年連江縣縣長選舉,首次申報,1111102,交通旅運支出,大和航業,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,,否,,,,,,,
130,王忠銘,111年連江縣縣長選舉,首次申報,1111102,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
131,王忠銘,111年連江縣縣長選舉,首次申報,1111102,交通旅運支出,南北海運,,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄕****,,否,,,,,,,
132,王忠銘,111年連江縣縣長選舉,首次申報,1111103,交通旅運支出,連江縣馬祖油品公司梅石加油站,,0.00,1400.00,,,,油資,金錢,連江縣南竿鄉****,,否,,,,,,,
133,王忠銘,111年連江縣縣長選舉,首次申報,1111103,集會支出,大通商行,,0.00,8700.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
134,王忠銘,111年連江縣縣長選舉,首次申報,1111103,集會支出,隆順商行,,0.00,1367.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
135,王忠銘,111年連江縣縣長選舉,首次申報,1111103,雜支支出,台馬風味小吃店,,0.00,760.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
136,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,隆順商行,,0.00,19285.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
137,王忠銘,111年連江縣縣長選舉,首次申報,1111105,雜支支出,大千文具書店,,0.00,130.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,,否,,,,,,,
138,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,富康冷凍食品行,,0.00,6720.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
139,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,華明五金行,,0.00,400.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
140,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,永泰雜貨商店,,0.00,4000.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
141,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,寶安商店,,0.00,5700.00,,,,其他與集會有關之費用,金錢,馬祖南竿鄉介****,,否,,,,,,,
142,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,柒號商行,,0.00,3600.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
143,王忠銘,111年連江縣縣長選舉,首次申報,1111105,集會支出,二木先生手感烘焙,,0.00,15000.00,,,,其他與集會有關之費用,金錢,連江縣南竿鄉****,,否,,,,,,,
144,王忠銘,111年連江縣縣長選舉,首次申報,1111105,雜支支出,八方雲集餐飲股份有限公司,,0.00,270.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
