序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
104,黃紹庭,111年高雄市議員選舉,首次申報,1111016,集會支出,挑食有限公司,59145538,0.00,2154.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,黃紹庭,111年高雄市議員選舉,首次申報,1111016,雜支支出,全吉塑膠行,81001113,0.00,200.00,,,,筷子,金錢,,,否,,,,,,,
106,黃紹庭,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳瑋均,R22*******,0.00,6552.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
107,黃紹庭,111年高雄市議員選舉,首次申報,1111017,雜支支出,安欣科技服務股份有限公司,26035089,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
108,黃紹庭,111年高雄市議員選舉,首次申報,1111017,返還捐贈支出,鴻奕休閒文化股份有限公司,29013709,0.00,10000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
109,黃紹庭,111年高雄市議員選舉,首次申報,1111017,返還捐贈支出,寬祺開發有限公司,45140673,0.00,100000.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
110,黃紹庭,111年高雄市議員選舉,首次申報,1111017,雜支支出,STARBUCKS,70788826,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,黃紹庭,111年高雄市議員選舉,首次申報,1111018,集會支出,中堂燒肉,83779440,0.00,2280.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,黃紹庭,111年高雄市議員選舉,首次申報,1111019,雜支支出,品宣企業行,08921015,0.00,1200.00,,,,影印,金錢,,,否,,,,,,,
113,黃紹庭,111年高雄市議員選舉,首次申報,1111019,集會支出,福海排骨小吃店,21361676,0.00,2720.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
114,黃紹庭,111年高雄市議員選舉,首次申報,1111019,宣傳支出,聚發包裝材料行,79876672,0.00,22490.00,,,,文宣品用,金錢,鹽埕區中山里****,,否,,,,,,,
115,黃紹庭,111年高雄市議員選舉,首次申報,1111019,集會支出,長勝商行,81065018,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,黃紹庭,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,歐特儀股份有限公司,85536530,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
117,黃紹庭,111年高雄市議員選舉,首次申報,1111020,雜支支出,高雄市政府環境保護局,,0.00,2000.00,,,,流動公廁租金,金錢,高雄市鳥松區****,,否,,,,,,,
118,黃紹庭,111年高雄市議員選舉,首次申報,1111020,雜支支出,鶴屋企業行,19760775,0.00,4950.00,,,,文具用品費用,金錢,,,否,,,,,,,
119,黃紹庭,111年高雄市議員選舉,首次申報,1111020,雜支支出,康福電子實業有限公司,22823606,0.00,2700.00,,,,通訊器材,金錢,,,否,,,,,,,
120,黃紹庭,111年高雄市議員選舉,首次申報,1111020,雜支支出,興華唱片行,81098783,0.00,1450.00,,,,錄音製作、USB,金錢,,,否,,,,,,,
121,黃紹庭,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,巨聲電業行,81227604,0.00,2700.00,,,,其他與租用宣傳車輛有關之費用,金錢,前鎮區瑞興里****,,否,,,,,,,
122,黃紹庭,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,巨聲電業行,81227604,0.00,5000.00,,,,無線MIC接收機,金錢,前鎮區瑞興里****,,否,,,,,,,
123,黃紹庭,111年高雄市議員選舉,首次申報,1111020,雜支支出,益銘五金行,81474787,0.00,360.00,,,,鑽頭組,金錢,,,否,,,,,,,
124,黃紹庭,111年高雄市議員選舉,首次申報,1111021,集會支出,福海排骨小吃店,21361676,0.00,155.00,,,,餐飲費用,金錢,苓雅區日中里****,,否,,,,,,,
125,黃紹庭,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,06957043,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
126,黃紹庭,111年高雄市議員選舉,首次申報,1111022,集會支出,祈旺食品行,26015680,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,黃紹庭,111年高雄市議員選舉,首次申報,1111022,雜支支出,全家便利商店,53676360,0.00,390.00,,,,雨衣,金錢,,,否,,,,,,,
128,黃紹庭,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,204.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
129,黃紹庭,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,205.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
130,黃紹庭,111年高雄市議員選舉,首次申報,1111023,雜支支出,尚吉商號,08928713,0.00,240.00,,,,配鎖,金錢,,,否,,,,,,,
131,黃紹庭,111年高雄市議員選舉,首次申報,1111023,雜支支出,全家便利商店,70747558,0.00,30.00,,,,影印費,金錢,,,否,,,,,,,
132,黃紹庭,111年高雄市議員選舉,首次申報,1111023,宣傳支出,天之美彩色沖印行,81210287,0.00,75.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
133,黃紹庭,111年高雄市議員選舉,首次申報,1111023,雜支支出,特力屋,90487067,0.00,1287.00,,,,桌椅,金錢,,,否,,,,,,,
134,黃紹庭,111年高雄市議員選舉,首次申報,1111023,人事費用支出,陳瑋均,R22*******,0.00,7224.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
135,黃紹庭,111年高雄市議員選舉,首次申報,1111023,人事費用支出,陳小群,S99*******,0.00,7896.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
136,黃紹庭,111年高雄市議員選舉,首次申報,1111024,雜支支出,STARBUCKS,70788826,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,黃紹庭,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,嘟嘟房,72127344,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
138,黃紹庭,111年高雄市議員選舉,首次申報,1111024,集會支出,春蘭割包,81185837,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,黃紹庭,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,174.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
140,黃紹庭,111年高雄市議員選舉,首次申報,1111024,集會支出,中堂燒肉,83779440,0.00,2560.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,黃紹庭,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
142,黃紹庭,111年高雄市議員選舉,首次申報,1111025,集會支出,哲居酒屋,36997084,0.00,3660.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,黃紹庭,111年高雄市議員選舉,首次申報,1111025,雜支支出,特力屋,90487067,0.00,1686.00,,,,桌椅,金錢,,,否,,,,,,,
144,黃紹庭,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,06829147,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
145,黃紹庭,111年高雄市議員選舉,首次申報,1111026,雜支支出,世紀花工場,06845483,0.00,9000.00,,,,葡萄葉,金錢,,,否,,,,,,,
146,黃紹庭,111年高雄市議員選舉,首次申報,1111026,雜支支出,品宣企業行,08921015,0.00,5000.00,,,,影印,金錢,,,否,,,,,,,
147,黃紹庭,111年高雄市議員選舉,首次申報,1111026,雜支支出,品宣企業行,08921015,0.00,5000.00,,,,影印,金錢,,,否,,,,,,,
148,黃紹庭,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶翰生活館有限公司,16117842,0.00,425.00,,,,束帶,金錢,,,否,,,,,,,
149,黃紹庭,111年高雄市議員選舉,首次申報,1111026,雜支支出,全國電子,16320612,0.00,289.00,,,,車用擴充雙USB充電器,金錢,,,否,,,,,,,
150,黃紹庭,111年高雄市議員選舉,首次申報,1111026,雜支支出,屏南玖玖百貨行,25953736,0.00,270.00,,,,尼龍紮線帶,金錢,,,否,,,,,,,
151,黃紹庭,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,日月亭股份有限公司,88042841,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
152,黃紹庭,111年高雄市議員選舉,首次申報,1111027,宣傳支出,郵局-廣澤,03741302,0.00,51645.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
153,黃紹庭,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,06829147,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
154,黃紹庭,111年高雄市議員選舉,首次申報,1111027,雜支支出,世紀花工場,06845483,0.00,4800.00,,,,葡萄葉藤,金錢,,,否,,,,,,,
155,黃紹庭,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,歐特儀股份有限公司,41280589,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
156,黃紹庭,111年高雄市議員選舉,首次申報,1111027,集會支出,春蘭割包,81185837,0.00,2470.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,黃紹庭,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,日月亭股份有限公司,88038543,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
158,黃紹庭,111年高雄市議員選舉,首次申報,1111028,宣傳支出,郵局,,0.00,11741.00,,,,郵資,金錢,高雄市前鎮區****,,否,,,,,,,
