序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,許韶珍,109年立法委員選舉,首次申報,1081112,雜支支出,美德耐股份有限公司,17167215,0.00,49.00,雜項購置或修繕費用,金錢,嘉義縣大林鎮****,,
20,許韶珍,109年立法委員選舉,首次申報,1081112,交通旅運支出,台灣中油民雄站,65091307,0.00,1000.00,油資,金錢,,,
21,許韶珍,109年立法委員選舉,首次申報,1081112,雜支支出,東門雞肉飯,93932892,0.00,70.00,餐飲費用,金錢,嘉義市光彩街****,,
22,許韶珍,109年立法委員選舉,首次申報,1081113,雜支支出,民雄戶政事務所,,0.00,15.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
23,許韶珍,109年立法委員選舉,首次申報,1081113,雜支支出,摩斯漢堡,26419016,0.00,150.00,餐飲費用,金錢,嘉義市吳鳳門****,,
24,許韶珍,109年立法委員選舉,首次申報,1081113,交通旅運支出,台灣中油民雄站站,65091307,0.00,70.00,油資,金錢,,,
25,許韶珍,109年立法委員選舉,首次申報,1081115,交通旅運支出,立正加油站,16964199,0.00,50.00,油資,金錢,嘉義縣民雄鄉****,,
26,許韶珍,109年立法委員選舉,首次申報,1081115,雜支支出,全家便利商店FamilyMart,23060248,0.00,60.00,雜項購置或修繕費用,金錢,嘉義鑫愛店****,,
27,許韶珍,109年立法委員選舉,首次申報,1081115,雜支支出,全家便利商店FamilyMart,24808807,0.00,58.00,餐飲費用,金錢,嘉義市鑫愛店****,,
28,許韶珍,109年立法委員選舉,首次申報,1081115,雜支支出,全家便利商店FamilyMart,24808807,0.00,21.00,餐飲費用,金錢,嘉義市鑫愛店****,,
29,許韶珍,109年立法委員選舉,首次申報,1081117,雜支支出,互愛人文志業,10778161,0.00,400.00,雜項購置或修繕費用,金錢,互愛人文志業****,,
30,許韶珍,109年立法委員選舉,首次申報,1081117,雜支支出,互愛人文志業,10778161,0.00,650.00,雜項購置或修繕費用,金錢,,,
31,許韶珍,109年立法委員選舉,首次申報,1081118,雜支支出,7-11,22555003,0.00,100.00,雜項購置或修繕費用,金錢,嘉鐵****,,
32,許韶珍,109年立法委員選舉,首次申報,1081118,雜支支出,寶雅,54376897,0.00,54.00,雜項購置或修繕費用,金錢,,,
33,許韶珍,109年立法委員選舉,首次申報,1081119,雜支支出,嘉義縣選舉委員會,01005123,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,嘉義縣朴子市****,05-3*****,
34,許韶珍,109年立法委員選舉,首次申報,1081119,雜支支出,摩斯漢堡,26419016,0.00,145.00,餐飲費用,金錢,嘉義市東區垂****,,
35,許韶珍,109年立法委員選舉,首次申報,1081119,雜支支出,齊普興業有限公司,28912226,0.00,68.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
36,許韶珍,109年立法委員選舉,首次申報,1081120,交通旅運支出,立正加油站,16964199,0.00,130.00,油資,金錢,,,
37,許韶珍,109年立法委員選舉,首次申報,1081121,交通旅運支出,統聯客運,23471299,0.00,440.00,搭乘交通工具支出,金錢,,,
38,許韶珍,109年立法委員選舉,首次申報,1081121,雜支支出,萊爾富,36771282,0.00,63.00,餐飲費用,金錢,,,
39,許韶珍,109年立法委員選舉,首次申報,1081121,雜支支出,特力屋,70762804,0.00,254.00,雜項購置或修繕費用,金錢,特力屋平鎮店****,,
40,許韶珍,109年立法委員選舉,首次申報,1081121,雜支支出,台哥大,97176270,0.00,218.00,電信費用,金錢,,,
41,許韶珍,109年立法委員選舉,首次申報,1081121,雜支支出,台哥大,97176270,0.00,281.00,電信費用,金錢,,,
42,許韶珍,109年立法委員選舉,首次申報,1081122,交通旅運支出,城市車旅,12745271,0.00,40.00,停車費,金錢,台中市西區英****,,
43,許韶珍,109年立法委員選舉,首次申報,1081122,交通旅運支出,立正加油站,16964199,0.00,100.00,油資,金錢,嘉義縣民雄鄉****,,
44,許韶珍,109年立法委員選舉,首次申報,1081122,雜支支出,7-11,22555003,0.00,100.00,雜項購置或修繕費用,金錢,鑫台北****,,
45,許韶珍,109年立法委員選舉,首次申報,1081122,交通旅運支出,統聯客運,23471299,0.00,440.00,搭乘交通工具支出,金錢,,,
46,許韶珍,109年立法委員選舉,首次申報,1081122,雜支支出,麥當勞McDonalds,23529709,0.00,212.00,餐飲費用,金錢,楊梅埔心****,,
47,許韶珍,109年立法委員選舉,首次申報,1081122,交通旅運支出,米尼旅店,24958495,0.00,475.00,差旅膳宿支出,金錢,台北市中正區****,,
48,許韶珍,109年立法委員選舉,首次申報,1081122,雜支支出,7-11,28419435,0.00,53.00,餐飲費用,金錢,鑫台北****,,
49,許韶珍,109年立法委員選舉,首次申報,1081122,雜支支出,7-11,51928609,0.00,25.00,餐飲費用,金錢,泰安南站****,,
50,許韶珍,109年立法委員選舉,首次申報,1081122,雜支支出,7-11,51928609,0.00,444.00,餐飲費用,金錢,泰安南站****,,
51,許韶珍,109年立法委員選舉,首次申報,1081122,雜支支出,7-11,80328528,0.00,45.00,餐飲費用,金錢,金磚****,,
52,許韶珍,109年立法委員選舉,首次申報,1081124,雜支支出,7-11,28435370,0.00,20.00,餐飲費用,金錢,嘉大****,,
53,許韶珍,109年立法委員選舉,首次申報,1081125,宣傳支出,民雄郵局,14520306,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市文化路****,,
54,許韶珍,109年立法委員選舉,首次申報,1081125,雜支支出,順發3C,28980357,0.00,599.00,雜項購置或修繕費用,金錢,嘉義市西區林****,,
55,許韶珍,109年立法委員選舉,首次申報,1081126,雜支支出,寶雅,54376897,0.00,479.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
56,許韶珍,109年立法委員選舉,首次申報,1081128,宣傳支出,元禎廣告社,14512690,0.00,800.00,製作宣傳廣告支出,金錢,嘉義市民族里****,,
57,許韶珍,109年立法委員選舉,首次申報,1081128,交通旅運支出,立正加油站,16964199,0.00,60.00,油資,金錢,嘉義縣民雄鄉****,,
58,許韶珍,109年立法委員選舉,首次申報,1081129,雜支支出,阿岸米糕,62919199,0.00,30.00,餐飲費用,金錢,嘉義市東區過****,,
59,許韶珍,109年立法委員選舉,首次申報,1081130,雜支支出,有限責任嘉義大學員生消費合作社,19404663,0.00,35.00,餐飲費用,金錢,,,
60,許韶珍,109年立法委員選舉,首次申報,1081130,雜支支出,萊爾富,54377609,0.00,158.00,餐飲費用,金錢,萊爾富****,,
61,許韶珍,109年立法委員選舉,首次申報,1081130,公共關係費用支出,文福商店,65107504,0.00,22645.00,聯誼交際費用,金錢,,,
62,許韶珍,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣鐵路局,07524729,0.00,21.00,搭乘交通工具支出,金錢,台灣鐵路局****,,
63,許韶珍,109年立法委員選舉,首次申報,1081201,雜支支出,御來富斗六台鐵門市,72364612,0.00,63.00,餐飲費用,金錢,斗六車頭店****,,
64,許韶珍,109年立法委員選舉,首次申報,1081202,交通旅運支出,城市車旅,10766910,0.00,30.00,停車費,金錢,竑穗興業股份****,,
65,許韶珍,109年立法委員選舉,首次申報,1081202,交通旅運支出,台灣中油吳鳳路站,65090503,0.00,800.00,油資,金錢,,,
66,許韶珍,109年立法委員選舉,首次申報,1081202,宣傳支出,民雄郵局,66004007,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
67,許韶珍,109年立法委員選舉,首次申報,1081203,雜支支出,新港鴨肉羹,47754704,0.00,200.00,餐飲費用,金錢,,,
68,許韶珍,109年立法委員選舉,首次申報,1081203,雜支支出,有煎餃子館,82864550,0.00,102.00,餐飲費用,金錢,台北杭州****,,
69,許韶珍,109年立法委員選舉,首次申報,1081204,雜支支出,7-11,28435370,0.00,73.00,餐飲費用,金錢,嘉大****,,
70,許韶珍,109年立法委員選舉,首次申報,1081204,雜支支出,阿岸米糕,62919199,0.00,70.00,餐飲費用,金錢,,,
71,許韶珍,109年立法委員選舉,首次申報,1081205,交通旅運支出,立正加油站,16964199,0.00,132.00,油資,金錢,,,
72,許韶珍,109年立法委員選舉,首次申報,1081205,雜支支出,7-11,28419435,0.00,61.00,餐飲費用,金錢,鑫台北****,,
73,許韶珍,109年立法委員選舉,首次申報,1081205,交通旅運支出,悠逸行旅,28941741,0.00,467.00,差旅膳宿支出,金錢,,,
74,許韶珍,109年立法委員選舉,首次申報,1081205,雜支支出,耐斯廣場無印良品,42588333,0.00,919.00,文具用品費用,金錢,,,
75,許韶珍,109年立法委員選舉,首次申報,1081205,雜支支出,耐斯廣場無印良品,42588333,0.00,5154.00,雜項購置或修繕費用,金錢,,,
76,許韶珍,109年立法委員選舉,首次申報,1081205,雜支支出,耐斯廣場ROOTS,42588333,0.00,5370.00,雜項購置或修繕費用,金錢,,,
77,許韶珍,109年立法委員選舉,首次申報,1081205,雜支支出,全家便利商店FamilyMart,51781605,0.00,70.00,餐飲費用,金錢,福昌店****,,
78,許韶珍,109年立法委員選舉,首次申報,1081205,雜支支出,台灣電力公司,66019000,0.00,1183.00,水電瓦斯費用,金錢,,,
79,許韶珍,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1045.00,搭乘交通工具支出,金錢,臺北市南港區****,,
80,許韶珍,109年立法委員選舉,首次申報,1081206,雜支支出,嘉鄉開發食品有限公司,42585764,0.00,160.00,餐飲費用,金錢,,,
81,許韶珍,109年立法委員選舉,首次申報,1081206,雜支支出,耐斯廣場日本藥鋪,42588333,0.00,59.00,雜項購置或修繕費用,金錢,,,
82,許韶珍,109年立法委員選舉,首次申報,1081207,交通旅運支出,福懋安和加油站,36848156,0.00,800.00,油資,金錢,,,
83,許韶珍,109年立法委員選舉,首次申報,1081207,雜支支出,嘉鄉開發食品有限公司,42585764,0.00,105.00,餐飲費用,金錢,新民分公司****,,
84,許韶珍,109年立法委員選舉,首次申報,1081207,雜支支出,7-11,80354588,0.00,9.00,雜項購置或修繕費用,金錢,嘉樂****,,
85,許韶珍,109年立法委員選舉,首次申報,1081208,雜支支出,7-11,16090668,0.00,33.00,餐飲費用,金錢,民雄****,,
86,許韶珍,109年立法委員選舉,首次申報,1081208,雜支支出,7-11,22555003,0.00,100.00,雜項購置或修繕費用,金錢,民雄****,,
87,許韶珍,109年立法委員選舉,首次申報,1081208,雜支支出,7-11,54376995,0.00,35.00,雜項購置或修繕費用,金錢,香湖****,,
88,許韶珍,109年立法委員選舉,首次申報,1081208,雜支支出,迷客夏,81329807,0.00,50.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
89,許韶珍,109年立法委員選舉,首次申報,1081208,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
90,許韶珍,109年立法委員選舉,首次申報,1081208,人事費用支出,劉彩霞,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
91,許韶珍,109年立法委員選舉,首次申報,1081209,雜支支出,頂好嘉義分公司,84306693,0.00,203.00,餐飲費用,金錢,,,
92,許韶珍,109年立法委員選舉,首次申報,1081209,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
93,許韶珍,109年立法委員選舉,首次申報,1081209,人事費用支出,王翹鐘,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
94,許韶珍,109年立法委員選舉,首次申報,1081209,人事費用支出,劉彩霞,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
95,許韶珍,109年立法委員選舉,首次申報,1081210,雜支支出,麥當勞McDonalds,53655999,0.00,109.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
96,許韶珍,109年立法委員選舉,首次申報,1081210,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
97,許韶珍,109年立法委員選舉,首次申報,1081210,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
98,許韶珍,109年立法委員選舉,首次申報,1081210,人事費用支出,劉文癸,Q12*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
99,許韶珍,109年立法委員選舉,首次申報,1081210,人事費用支出,劉彩霞,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
100,許韶珍,109年立法委員選舉,首次申報,1081210,人事費用支出,林秋金,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
101,許韶珍,109年立法委員選舉,首次申報,1081211,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
102,許韶珍,109年立法委員選舉,首次申報,1081211,人事費用支出,劉彩霞,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
103,許韶珍,109年立法委員選舉,首次申報,1081211,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
104,許韶珍,109年立法委員選舉,首次申報,1081212,雜支支出,台灣自來水公司,06317547,0.00,1124.00,水電瓦斯費用,金錢,,,
105,許韶珍,109年立法委員選舉,首次申報,1081212,雜支支出,壽喜燒一丁,82894132,0.00,1927.00,餐飲費用,金錢,,,
106,許韶珍,109年立法委員選舉,首次申報,1081212,雜支支出,源興御香屋,98868883,0.00,120.00,餐飲費用,金錢,,,
107,許韶珍,109年立法委員選舉,首次申報,1081212,人事費用支出,陳素瓊,E20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
108,許韶珍,109年立法委員選舉,首次申報,1081212,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
109,許韶珍,109年立法委員選舉,首次申報,1081212,人事費用支出,劉文癸,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
110,許韶珍,109年立法委員選舉,首次申報,1081212,人事費用支出,劉彩霞,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
111,許韶珍,109年立法委員選舉,首次申報,1081212,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
112,許韶珍,109年立法委員選舉,首次申報,1081212,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
113,許韶珍,109年立法委員選舉,首次申報,1081213,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
114,許韶珍,109年立法委員選舉,首次申報,1081213,人事費用支出,劉文癸,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
115,許韶珍,109年立法委員選舉,首次申報,1081213,人事費用支出,劉彩霞,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
116,許韶珍,109年立法委員選舉,首次申報,1081213,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
117,許韶珍,109年立法委員選舉,首次申報,1081213,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
118,許韶珍,109年立法委員選舉,首次申報,1081214,人事費用支出,陳素瓊,E20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
119,許韶珍,109年立法委員選舉,首次申報,1081214,人事費用支出,柯惠芳,N20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
120,許韶珍,109年立法委員選舉,首次申報,1081214,人事費用支出,劉文癸,Q12*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
121,許韶珍,109年立法委員選舉,首次申報,1081214,人事費用支出,林秋金,Q20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
122,許韶珍,109年立法委員選舉,首次申報,1081215,交通旅運支出,民雄保生街站,06293572,0.00,100.00,油資,金錢,民雄保生街站****,,
123,許韶珍,109年立法委員選舉,首次申報,1081215,人事費用支出,劉彩霞,Q20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
124,許韶珍,109年立法委員選舉,首次申報,1081216,交通旅運支出,7-11,16445346,0.00,38.00,停車費,金錢,英巧****,,
125,許韶珍,109年立法委員選舉,首次申報,1081216,雜支支出,耐斯廣場,42588333,0.00,820.00,雜項購置或修繕費用,金錢,,,
126,許韶珍,109年立法委員選舉,首次申報,1081216,人事費用支出,陳素瓊,E20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
127,許韶珍,109年立法委員選舉,首次申報,1081216,人事費用支出,劉彩霞,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
128,許韶珍,109年立法委員選舉,首次申報,1081216,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
129,許韶珍,109年立法委員選舉,首次申報,1081216,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
130,許韶珍,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油文化路站,65058073,0.00,800.00,油資,金錢,,,
131,許韶珍,109年立法委員選舉,首次申報,1081217,人事費用支出,陳素瓊,E20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
132,許韶珍,109年立法委員選舉,首次申報,1081217,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
133,許韶珍,109年立法委員選舉,首次申報,1081217,人事費用支出,劉文癸,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
134,許韶珍,109年立法委員選舉,首次申報,1081217,人事費用支出,劉彩霞,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
135,許韶珍,109年立法委員選舉,首次申報,1081217,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
136,許韶珍,109年立法委員選舉,首次申報,1081217,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
137,許韶珍,109年立法委員選舉,首次申報,1081218,交通旅運支出,福懋安和加油站,36848156,0.00,100.00,油資,金錢,,,
138,許韶珍,109年立法委員選舉,首次申報,1081218,人事費用支出,陳素瓊,E20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
139,許韶珍,109年立法委員選舉,首次申報,1081218,人事費用支出,劉文癸,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
140,許韶珍,109年立法委員選舉,首次申報,1081218,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
141,許韶珍,109年立法委員選舉,首次申報,1081218,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
142,許韶珍,109年立法委員選舉,首次申報,1081219,交通旅運支出,民雄保生街站,06293572,0.00,90.00,油資,金錢,民雄保生街站****,,
143,許韶珍,109年立法委員選舉,首次申報,1081219,雜支支出,7-11,22555003,0.00,1887.00,電信費用,金錢,嘉大****,,
144,許韶珍,109年立法委員選舉,首次申報,1081219,交通旅運支出,7-11,22555003,0.00,20.00,停車費,金錢,嘉大****,,
145,許韶珍,109年立法委員選舉,首次申報,1081219,雜支支出,7-11,28435370,0.00,10.00,餐飲費用,金錢,嘉大****,,
146,許韶珍,109年立法委員選舉,首次申報,1081219,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
147,許韶珍,109年立法委員選舉,首次申報,1081219,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
148,許韶珍,109年立法委員選舉,首次申報,1081219,人事費用支出,劉彩霞,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
149,許韶珍,109年立法委員選舉,首次申報,1081219,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
150,許韶珍,109年立法委員選舉,首次申報,1081220,雜支支出,7-11,22555003,0.00,23.00,雜項購置或修繕費用,金錢,嘉大****,,
151,許韶珍,109年立法委員選舉,首次申報,1081220,雜支支出,7-11,28435370,0.00,23.00,餐飲費用,金錢,嘉大****,,
152,許韶珍,109年立法委員選舉,首次申報,1081220,雜支支出,7-11,28435370,0.00,65.00,餐飲費用,金錢,嘉大****,,
153,許韶珍,109年立法委員選舉,首次申報,1081220,雜支支出,台哥大,97176270,0.00,1048.00,電信費用,金錢,,,
154,許韶珍,109年立法委員選舉,首次申報,1081220,雜支支出,台哥大,97176270,0.00,839.00,電信費用,金錢,,,
155,許韶珍,109年立法委員選舉,首次申報,1081220,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
156,許韶珍,109年立法委員選舉,首次申報,1081220,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
157,許韶珍,109年立法委員選舉,首次申報,1081220,人事費用支出,劉文葵,Q12*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
158,許韶珍,109年立法委員選舉,首次申報,1081220,人事費用支出,劉彩霞,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
159,許韶珍,109年立法委員選舉,首次申報,1081220,人事費用支出,劉彩霞,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
160,許韶珍,109年立法委員選舉,首次申報,1081220,人事費用支出,王翹鐘,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
161,許韶珍,109年立法委員選舉,首次申報,1081221,雜支支出,咱台灣人的冰店,10486782,0.00,270.00,餐飲費用,金錢,,,
162,許韶珍,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,410.00,搭乘交通工具支出,金錢,,,
163,許韶珍,109年立法委員選舉,首次申報,1081221,交通旅運支出,嘟嘟房,37710670,0.00,180.00,停車費,金錢,,,
164,許韶珍,109年立法委員選舉,首次申報,1081221,人事費用支出,劉文癸,Q12*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
165,許韶珍,109年立法委員選舉,首次申報,1081221,人事費用支出,劉彩霞,Q20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
166,許韶珍,109年立法委員選舉,首次申報,1081221,人事費用支出,王翹鐘,Q20*******,0.00,900.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
167,許韶珍,109年立法委員選舉,首次申報,1081222,雜支支出,7-11,22555003,0.00,1.00,雜項購置或修繕費用,金錢,嘉大****,,
168,許韶珍,109年立法委員選舉,首次申報,1081222,雜支支出,7-11,22555003,0.00,100.00,雜項購置或修繕費用,金錢,嘉大****,,
169,許韶珍,109年立法委員選舉,首次申報,1081222,雜支支出,7-11,28435370,0.00,39.00,餐飲費用,金錢,嘉大****,,
170,許韶珍,109年立法委員選舉,首次申報,1081222,雜支支出,7-11,28435370,0.00,62.00,餐飲費用,金錢,嘉大****,,
171,許韶珍,109年立法委員選舉,首次申報,1081222,雜支支出,肯德基炸雞民雄,54917866,0.00,99.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
172,許韶珍,109年立法委員選舉,首次申報,1081222,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
173,許韶珍,109年立法委員選舉,首次申報,1081223,交通旅運支出,立正加油站,16964199,0.00,800.00,油資,金錢,,,
174,許韶珍,109年立法委員選舉,首次申報,1081223,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
175,許韶珍,109年立法委員選舉,首次申報,1081223,人事費用支出,柯惠芳,N20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
176,許韶珍,109年立法委員選舉,首次申報,1081223,人事費用支出,林秋金,Q20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
177,許韶珍,109年立法委員選舉,首次申報,1081223,人事費用支出,劉彩霞,Q20*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
178,許韶珍,109年立法委員選舉,首次申報,1081224,雜支支出,全聯福利中心嘉義民雄分公司,70804121,0.00,28.00,餐飲費用,金錢,,,
179,許韶珍,109年立法委員選舉,首次申報,1081224,交通旅運支出,嘟嘟房,81325871,0.00,45.00,停車費,金錢,,,
180,許韶珍,109年立法委員選舉,首次申報,1081224,人事費用支出,陳素瓊,E20*******,0.00,600.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
