序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,吳國寶,111年新竹市議員選舉,首次申報,1110916,雜支支出,鄭記飲食店,88853329,0.00,310.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
29,吳國寶,111年新竹市議員選舉,首次申報,1110916,雜支支出,鄭記飲食店,88853329,0.00,1250.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
30,吳國寶,111年新竹市議員選舉,首次申報,1110917,雜支支出,雞腿王焗烤便當店,80776721,0.00,1980.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
31,吳國寶,111年新竹市議員選舉,首次申報,1110918,雜支支出,雞腿王焗烤便當店,80776721,0.00,550.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
32,吳國寶,111年新竹市議員選舉,首次申報,1110919,雜支支出,金鍆排骨專賣店,30339036,0.00,1100.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
33,吳國寶,111年新竹市議員選舉,首次申報,1110919,雜支支出,亞麗水果行,82233702,0.00,2100.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
34,吳國寶,111年新竹市議員選舉,首次申報,1110920,雜支支出,欣來快餐,50534711,0.00,845.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
35,吳國寶,111年新竹市議員選舉,首次申報,1110920,雜支支出,雞腿王焗烤便當店,80776721,0.00,330.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
36,吳國寶,111年新竹市議員選舉,首次申報,1110921,雜支支出,冠閣有限公司,16428959,0.00,53550.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
37,吳國寶,111年新竹市議員選舉,首次申報,1110921,交通旅運支出,台灣中油香山站,46038090,0.00,802.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
38,吳國寶,111年新竹市議員選舉,首次申報,1110921,雜支支出,欣來快餐,50534711,0.00,880.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
39,吳國寶,111年新竹市議員選舉,首次申報,1110921,雜支支出,慶璽牛肉麵店,72887409,0.00,1575.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
40,吳國寶,111年新竹市議員選舉,首次申報,1110922,雜支支出,慶璽牛肉麵店,72887409,0.00,660.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
41,吳國寶,111年新竹市議員選舉,首次申報,1110923,雜支支出,金鍆排骨專賣店,30339036,0.00,960.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
42,吳國寶,111年新竹市議員選舉,首次申報,1110923,雜支支出,八方雲集餐飲股份有限公司御廚新竹香北店,91667242,0.00,1497.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
43,吳國寶,111年新竹市議員選舉,首次申報,1110924,雜支支出,雞腿王焗烤便當店,80776721,0.00,1620.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
44,吳國寶,111年新竹市議員選舉,首次申報,1110925,雜支支出,慶璽牛肉麵店,72887409,0.00,800.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
45,吳國寶,111年新竹市議員選舉,首次申報,1110925,雜支支出,八方雲集餐飲股份有限公司御廚新竹香北店,91667242,0.00,1327.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
46,吳國寶,111年新竹市議員選舉,首次申報,1110926,雜支支出,雞腿王焗烤便當店,80776721,0.00,1260.00,,,,餐飲費用,金錢,新竹市香山區****,0353*****,否,,,,,,,
47,吳國寶,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,台灣中油港南站,85232109,0.00,920.00,,,,油資,金錢,新竹市香山區****,0353*****,否,,,,,,,
48,吳國寶,111年新竹市議員選舉,首次申報,1110926,雜支支出,八方雲集餐飲股份有限公司御廚新竹香北店,91667242,0.00,674.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
49,吳國寶,111年新竹市議員選舉,首次申報,1110927,雜支支出,金鍆排骨專賣店,30339036,0.00,1440.00,,,,餐飲費用,金錢,新竹市香山區****,0354*****,否,,,,,,,
50,吳國寶,111年新竹市議員選舉,首次申報,1110927,雜支支出,通元有限公司,42770992,0.00,466.00,,,,雜項購置或修繕費用,金錢,新竹市北區中****,,否,,,,,,,
51,吳國寶,111年新竹市議員選舉,首次申報,1110927,雜支支出,欣來快餐快餐,50534711,0.00,480.00,,,,餐飲費用,金錢,新竹市香山區****,0353*****,否,,,,,,,
52,吳國寶,111年新竹市議員選舉,首次申報,1110927,雜支支出,八方雲集餐飲股份有限公司御廚香北店,91667242,0.00,602.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
53,吳國寶,111年新竹市議員選舉,首次申報,1110928,雜支支出,家蓁素食,,0.00,1000.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
54,吳國寶,111年新竹市議員選舉,首次申報,1110928,雜支支出,高昇商行,13867315,0.00,880.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
55,吳國寶,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,台灣中油香山站,46038090,0.00,1075.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
56,吳國寶,111年新竹市議員選舉,首次申報,1110928,雜支支出,八方雲集餐飲股份有限公司御廚新竹香北路,91667242,0.00,346.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
57,吳國寶,111年新竹市議員選舉,首次申報,1110929,雜支支出,野豬燒肉飯,18219280,0.00,1200.00,,,,餐飲費用,金錢,新竹市香山區****,0354*****,否,,,,,,,
58,吳國寶,111年新竹市議員選舉,首次申報,1110929,雜支支出,慶璽牛肉麵店,72887409,0.00,725.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
59,吳國寶,111年新竹市議員選舉,首次申報,1110930,雜支支出,金鍆排骨專賣店,30339036,0.00,1430.00,,,,餐飲費用,金錢,新竹市香山區****,0354*****,否,,,,,,,
60,吳國寶,111年新竹市議員選舉,首次申報,1110930,雜支支出,鄭記飲料店,88853329,0.00,110.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
61,吳國寶,111年新竹市議員選舉,首次申報,1110930,雜支支出,風城行有限公司,89308100,0.00,17946.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
62,吳國寶,111年新竹市議員選舉,首次申報,1111001,雜支支出,雞腿王焗烤便當店,80776721,0.00,1630.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
63,吳國寶,111年新竹市議員選舉,首次申報,1111001,雜支支出,八方雲集餐飲股份有限公司御廚新竹香北店,91667242,0.00,1068.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
64,吳國寶,111年新竹市議員選舉,首次申報,1111002,雜支支出,金鍆排骨專賣店,30339036,0.00,990.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
65,吳國寶,111年新竹市議員選舉,首次申報,1111002,雜支支出,通元有限公司,42770992,0.00,365.00,,,,文具用品費用,金錢,新竹市北區中****,,否,,,,,,,
66,吳國寶,111年新竹市議員選舉,首次申報,1111002,雜支支出,慶璽牛肉麵店,72887409,0.00,660.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
67,吳國寶,111年新竹市議員選舉,首次申報,1111003,雜支支出,欣來快餐,50534711,0.00,900.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
68,吳國寶,111年新竹市議員選舉,首次申報,1111003,雜支支出,雞腿王焗烤便當店,80776721,0.00,1210.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
69,吳國寶,111年新竹市議員選舉,首次申報,1111004,雜支支出,雞腿王焗烤便當店,80776721,0.00,1430.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
70,吳國寶,111年新竹市議員選舉,首次申報,1111004,雜支支出,橙威商行,91890087,0.00,1650.00,,,,餐飲費用,金錢,新竹市北區延****,,否,,,,,,,
71,吳國寶,111年新竹市議員選舉,首次申報,1111005,交通旅運支出,台灣中油香山站,46038090,0.00,950.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
72,吳國寶,111年新竹市議員選舉,首次申報,1111005,交通旅運支出,台灣中油香山站,46038090,0.00,1000.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
73,吳國寶,111年新竹市議員選舉,首次申報,1111005,雜支支出,雞腿王焗烤便當店,80776721,0.00,1650.00,,,,餐飲費用,金錢,新竹市香山區****,03-3*****,否,,,,,,,
74,吳國寶,111年新竹市議員選舉,首次申報,1111005,宣傳支出,刷樂國際股份有限公司,86257802,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（細滑牙線棒入/包）,金錢,臺中市南區忠****,,否,,,,,,,
75,吳國寶,111年新竹市議員選舉,首次申報,1111005,雜支支出,橙威商行,91890087,0.00,1650.00,,,,餐飲費用,金錢,新竹市北區延****,,否,,,,,,,
76,吳國寶,111年新竹市議員選舉,首次申報,1111006,交通旅運支出,瑞軒建設開發股份有限公司,42567858,0.00,1008.00,,,,油資,金錢,新竹市經國路****,,否,,,,,,,
77,吳國寶,111年新竹市議員選舉,首次申報,1111006,雜支支出,威榮快餐店,82339888,0.00,950.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
78,吳國寶,111年新竹市議員選舉,首次申報,1111006,雜支支出,鄭記飲食店,88853329,0.00,1180.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
79,吳國寶,111年新竹市議員選舉,首次申報,1111007,雜支支出,野豬燒肉飯,18219280,0.00,1320.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
80,吳國寶,111年新竹市議員選舉,首次申報,1111007,雜支支出,雞腿王焗烤便當店,80776721,0.00,2200.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
81,吳國寶,111年新竹市議員選舉,首次申報,1111008,雜支支出,一串香飲食店,31449166,0.00,900.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
82,吳國寶,111年新竹市議員選舉,首次申報,1111009,交通旅運支出,台灣中油香山站,46038090,0.00,734.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
83,吳國寶,111年新竹市議員選舉,首次申報,1111009,雜支支出,橙葳商行,91890087,0.00,2420.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
84,吳國寶,111年新竹市議員選舉,首次申報,1111010,雜支支出,松德塑膠商行,02890346,0.00,1767.00,,,,雜項購置或修繕費用,金錢,新竹市中山路****,,否,,,,,,,
85,吳國寶,111年新竹市議員選舉,首次申報,1111010,雜支支出,橙威商行,91890087,0.00,1320.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
86,吳國寶,111年新竹市議員選舉,首次申報,1111011,人事費用支出,國泰世紀產物保險股份有限公司,84445772,0.00,615.00,,,,其他因工作酬勞之給付,金錢,臺北市仁愛路****,0800*****,否,,,,,,,
87,吳國寶,111年新竹市議員選舉,首次申報,1111012,雜支支出,八方雲集牛埔東路店,50707993,0.00,541.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
88,吳國寶,111年新竹市議員選舉,首次申報,1111012,雜支支出,橙葳商行,91890087,0.00,1320.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
89,吳國寶,111年新竹市議員選舉,首次申報,1111013,雜支支出,金鍆排骨專賣店,30339036,0.00,1080.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
90,吳國寶,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,台灣中油港南站,85232109,0.00,805.00,,,,油資,金錢,新竹市海埔路****,03-5*****,否,,,,,,,
91,吳國寶,111年新竹市議員選舉,首次申報,1111013,雜支支出,田庄麵食館,91634952,0.00,560.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
92,吳國寶,111年新竹市議員選舉,首次申報,1111014,雜支支出,金鍆排骨專賣店,30339036,0.00,1650.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
93,吳國寶,111年新竹市議員選舉,首次申報,1111014,雜支支出,橙葳商行,91890087,0.00,2160.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
94,吳國寶,111年新竹市議員選舉,首次申報,1111015,宣傳支出,通元有限公司,42770992,0.00,200.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市中山路****,,否,,,,,,,
95,吳國寶,111年新竹市議員選舉,首次申報,1111015,交通旅運支出,台灣中油香山站,46038090,0.00,750.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
96,吳國寶,111年新竹市議員選舉,首次申報,1111015,雜支支出,暐泰有限公司,54981536,0.00,220.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
97,吳國寶,111年新竹市議員選舉,首次申報,1111015,雜支支出,亞麗水果行,82233702,0.00,234.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
98,吳國寶,111年新竹市議員選舉,首次申報,1111015,雜支支出,德順行,99477174,0.00,220.00,,,,文具用品費用,金錢,新竹市香山區****,,否,,,,,,,
99,吳國寶,111年新竹市議員選舉,首次申報,1111016,雜支支出,金鍆排骨專賣店,,0.00,1170.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
100,吳國寶,111年新竹市議員選舉,首次申報,1111016,宣傳支出,通元有限公司,42770992,0.00,281.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市中山路****,,否,,,,,,,
101,吳國寶,111年新竹市議員選舉,首次申報,1111016,交通旅運支出,台灣中油北大路站,47036438,0.00,1201.00,,,,油資,金錢,新竹市北大路****,03-5*****,否,,,,,,,
102,吳國寶,111年新竹市議員選舉,首次申報,1111016,集會支出,暐泰有限公司,54981536,0.00,1051.00,,,,其他與集會有關之費用,金錢,新竹市香山區****,,否,,,,,,,
103,吳國寶,111年新竹市議員選舉,首次申報,1111016,雜支支出,橙崴商行,91890087,0.00,1430.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
104,吳國寶,111年新竹市議員選舉,首次申報,1111017,雜支支出,金鍆排骨專賣店,30339036,0.00,1170.00,,,,餐飲費用,金錢,新竹市香山區****,03-4*****,否,,,,,,,
105,吳國寶,111年新竹市議員選舉,首次申報,1111017,交通旅運支出,台灣中油香山站,46038090,0.00,1064.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
106,吳國寶,111年新竹市議員選舉,首次申報,1111017,雜支支出,全聯福利中心新竹牛埔分公司,51160205,0.00,982.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
107,吳國寶,111年新竹市議員選舉,首次申報,1111017,交通旅運支出,全國新竹加油站,66879057,0.00,982.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
108,吳國寶,111年新竹市議員選舉,首次申報,1111018,交通旅運支出,台灣中油香山站,,0.00,690.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
109,吳國寶,111年新竹市議員選舉,首次申報,1111018,雜支支出,金鍆排骨專賣店,30339036,0.00,1170.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
110,吳國寶,111年新竹市議員選舉,首次申報,1111018,宣傳支出,學德電料股份有限公司,47161081,0.00,6700.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市復興路****,,否,,,,,,,
111,吳國寶,111年新竹市議員選舉,首次申報,1111018,雜支支出,許二姊麵食館,50576107,0.00,310.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
112,吳國寶,111年新竹市議員選舉,首次申報,1111018,雜支支出,橙葳商行,91890087,0.00,1100.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
113,吳國寶,111年新竹市議員選舉,首次申報,1111019,雜支支出,歐格咖啡器材行,,0.00,1500.00,,,,餐飲費用,金錢,新竹市振興路****,03-5*****,否,,,,,,,
114,吳國寶,111年新竹市議員選舉,首次申報,1111019,雜支支出,欣來快餐,50534711,0.00,1980.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
115,吳國寶,111年新竹市議員選舉,首次申報,1111019,雜支支出,橙葳商行,91890087,0.00,1440.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
116,吳國寶,111年新竹市議員選舉,首次申報,1111020,雜支支出,立特家五金百貨商店,30328880,0.00,1468.00,,,,雜項購置或修繕費用,金錢,新竹市延平路****,,否,,,,,,,
117,吳國寶,111年新竹市議員選舉,首次申報,1111020,雜支支出,富春便當,42055300,0.00,2200.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
118,吳國寶,111年新竹市議員選舉,首次申報,1111020,雜支支出,振宇五金股份有限公司新竹中華分公司,42679410,0.00,368.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
119,吳國寶,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,台灣中油香山站,46038090,0.00,920.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
120,吳國寶,111年新竹市議員選舉,首次申報,1111020,雜支支出,沅豐生活館有限公司,56605987,0.00,1847.00,,,,雜項購置或修繕費用,金錢,新竹市西大路****,,否,,,,,,,
121,吳國寶,111年新竹市議員選舉,首次申報,1111020,人事費用支出,國泰世紀產物保險股份有限公司,84445772,0.00,1230.00,,,,其他因工作酬勞之給付,金錢,臺北市仁愛路****,0800*****,否,,,,,,,
122,吳國寶,111年新竹市議員選舉,首次申報,1111020,雜支支出,橙葳商行,91890087,0.00,2880.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
123,吳國寶,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
124,吳國寶,111年新竹市議員選舉,首次申報,1111021,雜支支出,金鍆排骨專賣店,30339036,0.00,2730.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
125,吳國寶,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,台灣中油香山站,46038090,0.00,1072.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
126,吳國寶,111年新竹市議員選舉,首次申報,1111021,雜支支出,亞麗水果行,82233702,0.00,1000.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
127,吳國寶,111年新竹市議員選舉,首次申報,1111022,雜支支出,橙葳商行,91890087,0.00,2420.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
128,吳國寶,111年新竹市議員選舉,首次申報,1111023,交通旅運支出,台灣中油港南站,,0.00,780.00,,,,油資,金錢,新竹市海埔路****,03-5*****,否,,,,,,,
129,吳國寶,111年新竹市議員選舉,首次申報,1111023,雜支支出,八方雲集牛埔東路店,50707993,0.00,243.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
130,吳國寶,111年新竹市議員選舉,首次申報,1111023,雜支支出,橙葳商行,91890087,0.00,2420.00,,,,餐飲費用,金錢,新竹市延平路****,,否,,,,,,,
131,吳國寶,111年新竹市議員選舉,首次申報,1111024,雜支支出,金鍆排骨專賣店,30339036,0.00,2420.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
132,吳國寶,111年新竹市議員選舉,首次申報,1111024,雜支支出,振宇五金股份有限公司新竹中華分公司,42679410,0.00,412.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
133,吳國寶,111年新竹市議員選舉,首次申報,1111024,雜支支出,欣來快餐,50534711,0.00,2860.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
134,吳國寶,111年新竹市議員選舉,首次申報,1111024,雜支支出,八方雲集牛埔東路店,50707993,0.00,715.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
135,吳國寶,111年新竹市議員選舉,首次申報,1111024,宣傳支出,晶彩用品行,72733622,0.00,6060.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市大溪區****,,否,,,,,,,
136,吳國寶,111年新竹市議員選舉,首次申報,1111025,交通旅運支出,百祥加油站,23072173,0.00,1031.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
137,吳國寶,111年新竹市議員選舉,首次申報,1111025,雜支支出,金鍆排骨專賣店,30339036,0.00,1290.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
138,吳國寶,111年新竹市議員選舉,首次申報,1111025,宣傳支出,中華電信股份有限公司,88849347,0.00,11065.00,,,,發送電信簡訊費用,金錢,新竹市中正路****,,否,,,,,,,
139,吳國寶,111年新竹市議員選舉,首次申報,1111026,雜支支出,金鍆排骨專賣店,30339036,0.00,900.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
140,吳國寶,111年新竹市議員選舉,首次申報,1111026,交通旅運支出,台灣中油香山站,46038090,0.00,880.00,,,,油資,金錢,新竹市香山區****,03-5*****,否,,,,,,,
141,吳國寶,111年新竹市議員選舉,首次申報,1111026,宣傳支出,學德電料股份有限公司,47161081,0.00,3500.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市復興路****,,否,,,,,,,
142,吳國寶,111年新竹市議員選舉,首次申報,1111027,雜支支出,金鍆排骨專賣店,30339036,0.00,3290.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
