序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,李俊諭,111年彰化縣議員選舉,首次申報,1110920,宣傳支出,溪州郵局,77788809,0.00,53982.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣溪州鄉****,8895*****,否,,,,,,,
15,李俊諭,111年彰化縣議員選舉,首次申報,1110922,交通旅運支出,成功加油站,92808826,0.00,1000.00,,,,油資,金錢,彰化縣溪州鄉****,8801*****,否,,,,,,,
16,李俊諭,111年彰化縣議員選舉,首次申報,1110925,交通旅運支出,成功加油站,92808826,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8801*****,否,,,,,,,
17,李俊諭,111年彰化縣議員選舉,首次申報,1110925,交通旅運支出,溪東加油站,97023438,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
18,李俊諭,111年彰化縣議員選舉,首次申報,1110926,雜支支出,溪州新豐農具行,59125792,0.00,1950.00,,,,發電機維修,金錢,彰化縣溪州鄉****,8895*****,否,,,,,,,
19,李俊諭,111年彰化縣議員選舉,首次申報,1110926,交通旅運支出,台灣中油溪州站,60547010,0.00,292.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
20,李俊諭,111年彰化縣議員選舉,首次申報,1110926,交通旅運支出,溪東加油站,97023438,0.00,1200.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
21,李俊諭,111年彰化縣議員選舉,首次申報,1110927,交通旅運支出,台灣中油溪州站,60547010,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
22,李俊諭,111年彰化縣議員選舉,首次申報,1110929,交通旅運支出,台灣中油溪州站,60547010,0.00,130.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
23,李俊諭,111年彰化縣議員選舉,首次申報,1110929,交通旅運支出,溪東加油站,97023438,0.00,1180.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
24,李俊諭,111年彰化縣議員選舉,首次申報,1110930,交通旅運支出,台灣中油田尾站,24153552,0.00,500.00,,,,油資,金錢,彰化縣田尾鄉****,8892*****,否,,,,,,,
25,李俊諭,111年彰化縣議員選舉,首次申報,1110930,交通旅運支出,成功加油站,92808826,0.00,900.00,,,,油資,金錢,彰化縣溪州鄉****,8801*****,否,,,,,,,
26,李俊諭,111年彰化縣議員選舉,首次申報,1111002,交通旅運支出,台灣中油溪州站,60547010,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
27,李俊諭,111年彰化縣議員選舉,首次申報,1111002,交通旅運支出,元斗加油站,82539942,0.00,140.00,,,,油資,金錢,彰化縣北斗鎮****,8877*****,否,,,,,,,
28,李俊諭,111年彰化縣議員選舉,首次申報,1111003,交通旅運支出,台灣中油田尾站,24153552,0.00,401.00,,,,油資,金錢,彰化縣溪州鄉****,8831*****,否,,,,,,,
29,李俊諭,111年彰化縣議員選舉,首次申報,1111004,交通旅運支出,溪東加油站,97023438,0.00,1100.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
30,李俊諭,111年彰化縣議員選舉,首次申報,1111005,交通旅運支出,台灣中油溪州站,60547010,0.00,400.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
31,李俊諭,111年彰化縣議員選舉,首次申報,1111007,交通旅運支出,台灣中油溪州站,60547010,0.00,400.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
32,李俊諭,111年彰化縣議員選舉,首次申報,1111007,交通旅運支出,溪東加油站,97023438,0.00,1180.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
33,李俊諭,111年彰化縣議員選舉,首次申報,1111009,交通旅運支出,台灣中油溪州站,60547010,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
34,李俊諭,111年彰化縣議員選舉,首次申報,1111010,交通旅運支出,台灣中油埤頭站,59144828,0.00,400.00,,,,油資,金錢,彰化縣埤頭鄉****,8897*****,否,,,,,,,
35,李俊諭,111年彰化縣議員選舉,首次申報,1111010,交通旅運支出,成功加油站,92808826,0.00,820.00,,,,油資,金錢,彰化縣溪州鄉****,8801*****,否,,,,,,,
36,李俊諭,111年彰化縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油田尾站,24153552,0.00,400.00,,,,油資,金錢,彰化縣田尾鄉****,8831*****,否,,,,,,,
37,李俊諭,111年彰化縣議員選舉,首次申報,1111013,交通旅運支出,溪東加油站,97023438,0.00,1100.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
38,李俊諭,111年彰化縣議員選舉,首次申報,1111015,交通旅運支出,台灣中油溪州站,60547010,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
39,李俊諭,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,廖青枝,N12*******,0.00,15000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0988*****,否,,,,,,,
40,李俊諭,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,李再富,N12*******,0.00,15000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0911*****,否,,,,,,,
41,李俊諭,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,蔡千甘,N22*******,0.00,6300.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0921*****,否,,,,,,,
42,李俊諭,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,劉淑慧,N22*******,0.00,6400.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0912*****,否,,,,,,,
43,李俊諭,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,廖耘淇,N22*******,0.00,5600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0981*****,否,,,,,,,
44,李俊諭,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,翁平香,S22*******,0.00,6400.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0911*****,否,,,,,,,
45,李俊諭,111年彰化縣議員選舉,首次申報,1111015,人事費用支出,江秀枝,V22*******,0.00,1800.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,8894*****,否,,,,,,,
46,李俊諭,111年彰化縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油溪州站,60547010,0.00,400.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
47,李俊諭,111年彰化縣議員選舉,首次申報,1111017,交通旅運支出,台灣中油田尾站,79983075,0.00,660.00,,,,油資,金錢,彰化縣田尾鄉****,8835*****,否,,,,,,,
48,李俊諭,111年彰化縣議員選舉,首次申報,1111018,交通旅運支出,溪東加油站,97023438,0.00,1300.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
49,李俊諭,111年彰化縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油田尾站,24153552,0.00,500.00,,,,油資,金錢,彰化縣田尾鄉****,8831*****,否,,,,,,,
50,李俊諭,111年彰化縣議員選舉,首次申報,1111021,交通旅運支出,溪東加油站,97023438,0.00,1200.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
51,李俊諭,111年彰化縣議員選舉,首次申報,1111022,交通旅運支出,台灣中油溪州站,60547010,0.00,600.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
52,李俊諭,111年彰化縣議員選舉,首次申報,1111025,交通旅運支出,溪東加油站,97023438,0.00,1150.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
53,李俊諭,111年彰化縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油溪州站,60547010,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
54,李俊諭,111年彰化縣議員選舉,首次申報,1111026,人事費用支出,廖青枝,N12*******,0.00,15000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0988*****,否,,,,,,,
55,李俊諭,111年彰化縣議員選舉,首次申報,1111026,人事費用支出,李再富,N12*******,0.00,12750.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0911*****,否,,,,,,,
56,李俊諭,111年彰化縣議員選舉,首次申報,1111026,人事費用支出,蔡千甘,N22*******,0.00,5400.00,,,,電話拜票人員薪資,金錢,彰化縣溪州鄉****,0921*****,否,,,,,,,
57,李俊諭,111年彰化縣議員選舉,首次申報,1111026,人事費用支出,廖耘淇,N22*******,0.00,8000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0981*****,否,,,,,,,
58,李俊諭,111年彰化縣議員選舉,首次申報,1111026,人事費用支出,周美玲,N22*******,0.00,6400.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,0912*****,否,,,,,,,
59,李俊諭,111年彰化縣議員選舉,首次申報,1111026,人事費用支出,翁平香,S22*******,0.00,8000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0911*****,否,,,,,,,
60,李俊諭,111年彰化縣議員選舉,首次申報,1111026,人事費用支出,江秀枝,V22*******,0.00,3000.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,0488*****,否,,,,,,,
61,李俊諭,111年彰化縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油溪州站,60547010,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
62,李俊諭,111年彰化縣議員選舉,首次申報,1111029,交通旅運支出,台灣中油溪州站,60547010,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8892*****,否,,,,,,,
63,李俊諭,111年彰化縣議員選舉,首次申報,1111030,交通旅運支出,溪東加油站,97023438,0.00,1200.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
64,李俊諭,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,正新廣告社,20347466,0.00,6500.00,,,,貼廣告車看板,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
65,李俊諭,111年彰化縣議員選舉,首次申報,1111103,交通旅運支出,溪東加油站,97023438,0.00,1200.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
66,李俊諭,111年彰化縣議員選舉,首次申報,1111104,人事費用支出,黃柏蒼,N12*******,0.00,93500.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,0968*****,否,,,,,,,
67,李俊諭,111年彰化縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油埤頭站,59144828,0.00,1170.00,,,,油資,金錢,彰化縣埤頭鄉****,8897*****,否,,,,,,,
68,李俊諭,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,鍾新華,N10*******,0.00,15600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0970*****,否,,,,,,,
69,李俊諭,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,李再富,N12*******,0.00,13500.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0911*****,否,,,,,,,
70,李俊諭,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,廖青枝,N12*******,0.00,15750.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0988*****,否,,,,,,,
71,李俊諭,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,蔡千甘,N22*******,0.00,6300.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0921*****,否,,,,,,,
72,李俊諭,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,周美玲,N22*******,0.00,8800.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,0912*****,否,,,,,,,
73,李俊諭,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,廖耘淇,N22*******,0.00,8800.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0981*****,否,,,,,,,
74,李俊諭,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,翁平香,S22*******,0.00,8000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0911*****,否,,,,,,,
75,李俊諭,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,江秀枝,V22*******,0.00,5400.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,0488*****,否,,,,,,,
76,李俊諭,111年彰化縣議員選舉,首次申報,1111107,交通旅運支出,車亭田尾站,39936560,0.00,500.00,,,,油資,金錢,彰化縣田尾鄉****,8837*****,否,,,,,,,
77,李俊諭,111年彰化縣議員選舉,首次申報,1111108,交通旅運支出,溪東加油站,97023438,0.00,1200.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
78,李俊諭,111年彰化縣議員選舉,首次申報,1111109,交通旅運支出,溪東加油站,97023438,0.00,750.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
79,李俊諭,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,溪東加油站,97023438,0.00,1200.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
80,李俊諭,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,溪東加油站,97023438,0.00,1200.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
81,李俊諭,111年彰化縣議員選舉,首次申報,1111119,交通旅運支出,溪東加油站,97023438,0.00,500.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
82,李俊諭,111年彰化縣議員選舉,首次申報,1111124,交通旅運支出,溪東加油站,97023438,0.00,1200.00,,,,油資,金錢,彰化縣溪州鄉****,8893*****,否,,,,,,,
83,李俊諭,111年彰化縣議員選舉,首次申報,1111127,人事費用支出,鍾新華,N10*******,0.00,14950.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0970*****,否,,,,,,,
84,李俊諭,111年彰化縣議員選舉,首次申報,1111127,人事費用支出,莊士毅,N12*******,0.00,4550.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,0918*****,否,,,,,,,
85,李俊諭,111年彰化縣議員選舉,首次申報,1111127,人事費用支出,李再富,N12*******,0.00,14950.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0911*****,否,,,,,,,
86,李俊諭,111年彰化縣議員選舉,首次申報,1111127,人事費用支出,廖青枝,N12*******,0.00,18750.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0988*****,否,,,,,,,
87,李俊諭,111年彰化縣議員選舉,首次申報,1111127,人事費用支出,陳冠榮,N12*******,0.00,17250.00,,,,工資或薪津,金錢,彰化縣田尾鄉****,0965*****,否,,,,,,,
88,李俊諭,111年彰化縣議員選舉,首次申報,1111127,人事費用支出,周美伶,N22*******,0.00,10200.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,0912*****,否,,,,,,,
89,李俊諭,111年彰化縣議員選舉,首次申報,1111127,人事費用支出,廖耘淇,N22*******,0.00,2900.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0981*****,否,,,,,,,
90,李俊諭,111年彰化縣議員選舉,首次申報,1111127,人事費用支出,翁平香,S22*******,0.00,10200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0911*****,否,,,,,,,
