序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,呂華苑,107年縣(市)長選舉,首次申報,1070827,宣傳支出,澎湖時報股份有限公司,16220058,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
23,呂華苑,107年縣(市)長選舉,首次申報,1070827,宣傳支出,澎湖時報股份有限公司,16220058,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
24,呂華苑,107年縣(市)長選舉,首次申報,1070828,交通旅運支出,大友汽車行,96588921,0.00,265.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
25,呂華苑,107年縣(市)長選舉,首次申報,1070829,交通旅運支出,大友汽車行,96588921,0.00,250.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
26,呂華苑,107年縣(市)長選舉,首次申報,1070830,交通旅運支出,大友汽車行,96588921,0.00,250.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
27,呂華苑,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,大友汽車行,96588921,0.00,225.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
28,呂華苑,107年縣(市)長選舉,首次申報,1070905,宣傳支出,嘜德有限公司,30973445,0.00,58550.00,製作競選物品支出（帽子、背心、環保袋）,金錢,臺北市信義區****,,
29,呂華苑,107年縣(市)長選舉,首次申報,1070905,交通旅運支出,大友汽車行,96588921,0.00,260.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
30,呂華苑,107年縣(市)長選舉,首次申報,1070906,雜支支出,富德汽車工坊,,0.00,25000.00,雜項購置或修繕費用-修車,金錢,澎湖縣馬公市****,,
31,呂華苑,107年縣(市)長選舉,首次申報,1070906,交通旅運支出,大友汽車行,96588921,0.00,265.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
32,呂華苑,107年縣(市)長選舉,首次申報,1070908,交通旅運支出,大友汽車行,96588921,0.00,255.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
33,呂華苑,107年縣(市)長選舉,首次申報,1070910,交通旅運支出,大友汽車行,96588921,0.00,240.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
34,呂華苑,107年縣(市)長選舉,首次申報,1070912,交通旅運支出,大友汽車行,96588921,0.00,220.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
35,呂華苑,107年縣(市)長選舉,首次申報,1070916,交通旅運支出,大友汽車行,96588921,0.00,230.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
36,呂華苑,107年縣(市)長選舉,首次申報,1070917,宣傳支出,友力有限公司,22462758,0.00,2625.00,製作競選物品支出（競選幹部名片）,金錢,臺北市中正區****,,
37,呂華苑,107年縣(市)長選舉,首次申報,1070917,宣傳支出,嘜德有限公司,30973445,0.00,58550.00,製作競選物品支出（帽子、背心、環保袋）,金錢,臺北市信義區****,,
38,呂華苑,107年縣(市)長選舉,首次申報,1070920,宣傳支出,友力有限公司,22462758,0.00,10080.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
39,呂華苑,107年縣(市)長選舉,首次申報,1070923,宣傳支出,十全廣告企業,18227373,0.00,5000.00,製作宣傳廣告支出-大圖輸出,金錢,澎湖縣馬公市****,,
40,呂華苑,107年縣(市)長選舉,首次申報,1070923,雜支支出,華益行,80804923,0.00,2732.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
41,呂華苑,107年縣(市)長選舉,首次申報,1070925,宣傳支出,大家五金百貨量販店,47934122,0.00,2350.00,演講或表演支出-舞台地毯,金錢,澎湖縣馬公市****,,
42,呂華苑,107年縣(市)長選舉,首次申報,1070925,宣傳支出,大家五金百貨量販店,47934122,0.00,360.00,演講或表演支出-舞台地毯,金錢,澎湖縣馬公市****,,
43,呂華苑,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,大友汽車行,96588921,0.00,210.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
44,呂華苑,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,高傳圓自營計程車行,,0.00,250.00,搭乘交通工具支出,金錢,澎湖縣馬公市****,,
45,呂華苑,107年縣(市)長選舉,首次申報,1070926,雜支支出,萌樹鐵工廠,80797438,0.00,2000.00,雜項購置或修繕費用-焊接,金錢,澎湖縣馬公市****,,
46,呂華苑,107年縣(市)長選舉,首次申報,1071002,宣傳支出,友力有限公司,22462758,0.00,4200.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
47,呂華苑,107年縣(市)長選舉,首次申報,1071002,宣傳支出,大家五金百貨量販店,47934122,0.00,619.00,演講或表演支出-舞台布置用品,金錢,澎湖縣馬公市****,,
48,呂華苑,107年縣(市)長選舉,首次申報,1071003,宣傳支出,十全廣告企業,18227373,0.00,55500.00,製作宣傳廣告支出-布旗款,金錢,澎湖縣馬公市****,,
49,呂華苑,107年縣(市)長選舉,首次申報,1071009,宣傳支出,澎湖日報,18227839,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
50,呂華苑,107年縣(市)長選舉,首次申報,1071012,宣傳支出,澎湖日報,18227839,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
51,呂華苑,107年縣(市)長選舉,首次申報,1071013,宣傳支出,就是筆有限公司,80513755,0.00,5000.00,製作競選物品支出（筆）,金錢,臺北市士林區****,,
52,呂華苑,107年縣(市)長選舉,首次申報,1071015,宣傳支出,澎湖日報,18227839,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
53,呂華苑,107年縣(市)長選舉,首次申報,1071018,宣傳支出,澎湖日報,18227839,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
54,呂華苑,107年縣(市)長選舉,首次申報,1071019,宣傳支出,澎湖日報,18227839,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
55,呂華苑,107年縣(市)長選舉,首次申報,1071022,宣傳支出,澎湖廣播事業股份有限公司,97330007,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
56,呂華苑,107年縣(市)長選舉,首次申報,1071026,宣傳支出,十全廣告企業,18227373,0.00,18000.00,製作宣傳廣告支出-布旗,金錢,澎湖縣馬公市****,,
57,呂華苑,107年縣(市)長選舉,首次申報,1071030,宣傳支出,鯊魚企業行,26411485,0.00,25000.00,演講或表演支出,金錢,澎湖縣湖西鄉****,,
58,呂華苑,107年縣(市)長選舉,首次申報,1071121,宣傳支出,陳今佩,F20*******,0.00,32000.00,演講或表演支出,金錢,臺北市內湖區****,,
59,呂華苑,107年縣(市)長選舉,首次申報,1071130,宣傳支出,鯊魚企業行,26411485,0.00,40000.00,演講或表演支出,金錢,澎湖縣湖西鄉****,,
