序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,何敏誠,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1135.00,電信費用,金錢,臺中市西區市****,0800*****,
19,何敏誠,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,自來水公司,97172648,0.00,164.00,水電瓦斯費用,金錢,,2221*****,
20,何敏誠,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2811.00,電信費用,金錢,臺中市西區市****,0800*****,
21,何敏誠,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1070.00,油資,金錢,,,
22,何敏誠,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,好市多,27948648,0.00,3622.00,餐飲費用,金錢,,,
23,何敏誠,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,正豪加油站,16571053,0.00,80.00,油資,金錢,,,
24,何敏誠,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,110.00,油資,金錢,,,
25,何敏誠,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
26,何敏誠,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,台灣中油,06074231,0.00,946.00,油資,金錢,,,
27,何敏誠,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
28,何敏誠,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,780.00,油資,金錢,,,
29,何敏誠,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,118.00,租用競選辦事處費用,金錢,,2350*****,
30,何敏誠,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,新潮工作室,19414938,0.00,1500.00,製作競選物品支出（信封）,金錢,,2312*****,
31,何敏誠,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,811.00,油資,金錢,,,
32,何敏誠,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
33,何敏誠,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,100.00,油資,金錢,,,
34,何敏誠,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
35,何敏誠,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,850.00,油資,金錢,,,
36,何敏誠,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,339.00,水電瓦斯費用,金錢,,1911*****,
37,何敏誠,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,187.00,油資,金錢,,,
38,何敏誠,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,家樂福,27237035,0.00,3100.00,租用競選辦事處費用,金錢,,,
39,何敏誠,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,燦坤3C,53016945,0.00,1799.00,租用競選辦事處費用,金錢,,,
40,何敏誠,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
41,何敏誠,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2731.00,電信費用,金錢,,0800*****,
42,何敏誠,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,780.00,油資,金錢,,,
43,何敏誠,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,豐源楓藤加油站,45781064,0.00,100.00,油資,金錢,,,
44,何敏誠,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1180.00,油資,金錢,,,
45,何敏誠,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,禾富加油站,53271712,0.00,858.00,油資,金錢,,,
46,何敏誠,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1100.00,油資,金錢,,,
47,何敏誠,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,110.00,油資,金錢,,,
48,何敏誠,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,90.00,油資,金錢,,,
49,何敏誠,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,930.00,油資,金錢,,,
50,何敏誠,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,台灣中油,05576405,0.00,100.00,油資,金錢,,,
51,何敏誠,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
52,何敏誠,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,獎金或津貼,金錢,臺中市東區東****,0920*****,
53,何敏誠,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,2262*****,
54,何敏誠,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,20000.00,獎金或津貼,金錢,臺中市高工路****,2262*****,
55,何敏誠,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,洪鈞富,N12*******,0.00,20000.00,獎金或津貼,金錢,臺中市太平區****,0963*****,
56,何敏誠,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市五權南****,0916*****,
57,何敏誠,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,育仁報業服務中心,,0.00,300.00,書報雜誌費用,金錢,臺中市北區雙****,04-2*****,
58,何敏誠,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,群建有線電視,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
59,何敏誠,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,茂利花店,22813238,0.00,3600.00,聯誼交際費用,金錢,臺中市東區建****,0928*****,
60,何敏誠,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,全聯福利中心,53027458,0.00,650.00,餐飲支出,金錢,,04-2*****,
61,何敏誠,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,2145.00,油資,金錢,,,
62,何敏誠,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,中華電信,52003801,0.00,763.00,電信費用,金錢,臺中市西區市****,0800*****,
63,何敏誠,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,150.00,油資,金錢,,,
64,何敏誠,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,652.00,油資,金錢,,,
65,何敏誠,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,福懋加油站,45618107,0.00,100.00,油資,金錢,,,
66,何敏誠,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
67,何敏誠,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1035.00,油資,金錢,,,
68,何敏誠,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,宜而美文具有限公司,86744959,0.00,380.00,租用競選辦事處費用,金錢,臺中市東區進****,04-2*****,
69,何敏誠,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,中華電信,52003801,0.00,3780.00,電信費用,金錢,臺中市西區市****,0800*****,
70,何敏誠,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
71,何敏誠,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,920.00,油資,金錢,,,
72,何敏誠,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,福懋加油站,99384302,0.00,164.00,油資,金錢,,,
73,何敏誠,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
74,何敏誠,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,115.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
75,何敏誠,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,全聯福利中心,27923983,0.00,2030.00,租用競選辦事處費用,金錢,臺中市東區十****,04-2*****,
76,何敏誠,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,振宇五金,42680063,0.00,660.00,租用競選辦事處費用,金錢,臺中市東區十****,04-2*****,
77,何敏誠,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,3159.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
78,何敏誠,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,620.00,油資,金錢,,,
79,何敏誠,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,台灣中油,06074181,0.00,100.00,油資,金錢,,,
80,何敏誠,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
81,何敏誠,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,東區報業服務中心,,0.00,3600.00,書報雜誌費用,金錢,臺中市太平區****,04-2*****,
82,何敏誠,107年直轄市議員選舉,第一次賸餘,1080224,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,441.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
83,何敏誠,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,湯棧,50819379,0.00,5513.00,餐飲費用,金錢,,,
84,何敏誠,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,1000.00,油資,金錢,,,
85,何敏誠,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
86,何敏誠,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
87,何敏誠,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,102.00,油資,金錢,,,
88,何敏誠,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,干城五金,14587689,0.00,268.00,租用競選辦事處費用,金錢,臺中市東區自****,04-2*****,
89,何敏誠,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1964.00,電信費用,金錢,臺中市西區市****,0800*****,
90,何敏誠,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,育仁報業服務中心,,0.00,300.00,書報雜誌費用,金錢,臺中市雙十路****,04-2*****,
91,何敏誠,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,台灣中油,06829152,0.00,848.00,油資,金錢,,,
92,何敏誠,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,3900.00,聯誼交際費用,金錢,臺中市東區建****,0928*****,
93,何敏誠,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,840.00,油資,金錢,,,
94,何敏誠,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
95,何敏誠,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
96,何敏誠,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市五權南****,0916*****,
97,何敏誠,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,新平加油站,86207775,0.00,1160.00,油資,金錢,,,
98,何敏誠,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,福懋加油站,45618107,0.00,100.00,油資,金錢,,,
99,何敏誠,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,105.00,油資,金錢,,,
100,何敏誠,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1159.00,油資,金錢,,,
101,何敏誠,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,2457.00,製作宣傳廣告支出,金錢,臺北市萬華區****,02-2*****,
102,何敏誠,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,建成加油站,22796299,0.00,836.00,油資,金錢,臺中市南區建****,04-2*****,
103,何敏誠,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,坂神長崎蛋糕,54746076,0.00,4400.00,聯誼交際費用,金錢,,,
104,何敏誠,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,1199.00,租用競選辦事處費用,金錢,臺中市西屯區****,04-2*****,
105,何敏誠,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1100.00,油資,金錢,,,
106,何敏誠,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,840.00,油資,金錢,,,
107,何敏誠,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,YATS,42892643,0.00,6196.00,餐飲費用,金錢,,,
108,何敏誠,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,家樂福,27267035,0.00,955.00,租用競選辦事處費用,金錢,,,
109,何敏誠,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,特力屋,70816127,0.00,1793.00,租用競選辦事處費用,金錢,,,
110,何敏誠,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,104.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
111,何敏誠,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,中華電信,52003801,0.00,652.00,電信費用,金錢,臺中市西區市****,0800*****,
112,何敏誠,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,台灣中油,01802133,0.00,730.00,油資,金錢,,,
113,何敏誠,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,802.00,油資,金錢,,,
114,何敏誠,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
115,何敏誠,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,台灣中油,45727668,0.00,1037.00,油資,金錢,,,
116,何敏誠,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2303.00,電信費用,金錢,臺中市西區市****,0800*****,
117,何敏誠,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1610.00,油資,金錢,,,
118,何敏誠,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,100.00,油資,金錢,,,
119,何敏誠,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,統一精工,38772054,0.00,100.00,油資,金錢,,,
120,何敏誠,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,100.00,油資,金錢,,,
121,何敏誠,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,台灣中油,01802133,0.00,430.00,油資,金錢,,,
122,何敏誠,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,建成加油站,22796299,0.00,100.00,油資,金錢,臺中市南區建****,04-2*****,
123,何敏誠,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,868.00,油資,金錢,,,
124,何敏誠,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1200.00,油資,金錢,,,
125,何敏誠,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,606.00,油資,金錢,,,
126,何敏誠,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,870.00,油資,金錢,,,
127,何敏誠,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
128,何敏誠,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,100.00,油資,金錢,,,
129,何敏誠,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,902.00,油資,金錢,,,
130,何敏誠,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,禾富加油站,53271712,0.00,852.00,油資,金錢,,,
131,何敏誠,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,800.00,油資,金錢,,,
132,何敏誠,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,群健有線公司,16085969,0.00,558.00,租用競選辦事處費用,金錢,臺中市西屯區****,4050*****,
133,何敏誠,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,207.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
134,何敏誠,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2715.00,電信費用,金錢,臺中市西區市****,0800*****,
135,何敏誠,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,台灣中油,61924005,0.00,894.00,油資,金錢,,,
136,何敏誠,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,TOYOTA,77550559,0.00,730.00,維修宣傳車輛支出,金錢,,,
137,何敏誠,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,旱溪加油站,89340306,0.00,985.00,油資,金錢,,,
138,何敏誠,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,4500.00,聯誼交際費用,金錢,臺中市東區建****,0928*****,
139,何敏誠,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,廖淑楨,L22*******,0.00,10000.00,工資或薪津,金錢,臺中市東區東****,0920*****,
140,何敏誠,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,洪進卿,N10*******,0.00,15000.00,工資或薪津,金錢,臺中市高工路****,04-2*****,
141,何敏誠,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,吳全生,R10*******,0.00,7000.00,工資或薪津,金錢,臺中市五權南****,0916*****,
142,何敏誠,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,900.00,油資,金錢,,,
143,何敏誠,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
144,何敏誠,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1063.00,油資,金錢,,,
145,何敏誠,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,路昇加油站,45187846,0.00,1030.00,油資,金錢,,,
146,何敏誠,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,台灣自來水公司,05386910,0.00,617.00,水電瓦斯費用,金錢,臺中市北區雙****,04-2*****,
147,何敏誠,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,3338.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
148,何敏誠,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,中華電信,52003801,0.00,686.00,電信費用,金錢,臺中市西區市****,0800*****,
149,何敏誠,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,禾富加油站,53271712,0.00,1056.00,油資,金錢,,,
150,何敏誠,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,TOYOTA,77550559,0.00,2600.00,維修宣傳車輛支出,金錢,,,
151,何敏誠,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,台灣中油,45727668,0.00,1134.00,油資,金錢,,,
152,何敏誠,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,中華電信,52003801,0.00,957.00,電信費用,金錢,臺中市西區市****,0800*****,
153,何敏誠,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
154,何敏誠,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,TOYOTA,67971594,0.00,3800.00,維修宣傳車輛支出,金錢,,,
155,何敏誠,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,1000.00,油資,金錢,,,
156,何敏誠,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,大勝加油站,12747496,0.00,1200.00,油資,金錢,,,
157,何敏誠,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,台灣中油,05871552,0.00,1035.00,油資,金錢,,,
158,何敏誠,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,台灣中油,7594878,0.00,100.00,油資,金錢,,,
159,何敏誠,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,100.00,油資,金錢,,,
160,何敏誠,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,東虹加油站,86268189,0.00,100.00,油資,金錢,,,
161,何敏誠,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,1109.00,油資,金錢,,,
162,何敏誠,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,大勝加油站,89306546,0.00,1000.00,油資,金錢,,,
163,何敏誠,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,好市多,27948648,0.00,5331.00,租用競選辦事處費用,金錢,,,
164,何敏誠,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,台灣中油,55917786,0.00,101.00,油資,金錢,,,
165,何敏誠,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,920.00,油資,金錢,,,
166,何敏誠,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,文華加油站,70695995,0.00,1079.00,油資,金錢,,,
