序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,陳金鐘,111年臺南市議員選舉,首次申報,1110525,宣傳支出,快捷利數位影像科技有限公司,80466649,0.00,8291.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,臺南市東區中****,,否,,,,,,,
17,陳金鐘,111年臺南市議員選舉,首次申報,1110529,交通旅運支出,台糖加油站,73857972,0.00,1371.00,,,,油資,金錢,,,否,,,,,,,
18,陳金鐘,111年臺南市議員選舉,首次申報,1110530,交通旅運支出,台糖加油站,73857972,0.00,1775.00,,,,油資,金錢,,,否,,,,,,,
19,陳金鐘,111年臺南市議員選舉,首次申報,1110531,租用宣傳車輛支出,允德汽車有限公司,54570442,0.00,10000.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
20,陳金鐘,111年臺南市議員選舉,首次申報,1110601,宣傳支出,梁炳輝,D10*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
21,陳金鐘,111年臺南市議員選舉,首次申報,1110601,宣傳支出,黃明發,S12*******,0.00,24000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
22,陳金鐘,111年臺南市議員選舉,首次申報,1110602,交通旅運支出,台灣中油,10476953,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
23,陳金鐘,111年臺南市議員選舉,首次申報,1110602,集會支出,六廚有限公司,52678093,0.00,1375.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,陳金鐘,111年臺南市議員選舉,首次申報,1110602,交通旅運支出,丹迪旅店,97093623,0.00,2357.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
25,陳金鐘,111年臺南市議員選舉,首次申報,1110603,交通旅運支出,台灣中油,10476953,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
26,陳金鐘,111年臺南市議員選舉,首次申報,1110604,租用宣傳車輛支出,福懋加油站,10804153,0.00,1303.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
27,陳金鐘,111年臺南市議員選舉,首次申報,1110604,集會支出,長生本舖,40902217,0.00,576.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,陳金鐘,111年臺南市議員選舉,首次申報,1110606,雜支支出,中華電信股份有限公司,69109906,0.00,1077.00,,,,電信費用,金錢,臺南市中西區****,0800*****,否,,,,,,,
29,陳金鐘,111年臺南市議員選舉,首次申報,1110607,租用宣傳車輛支出,尚穩車業,20158133,0.00,4450.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
30,陳金鐘,111年臺南市議員選舉,首次申報,1110607,公共關係費用支出,百秀花坊,25781235,0.00,11500.00,,,,為民服務費用,金錢,,,否,,,,,,,
31,陳金鐘,111年臺南市議員選舉,首次申報,1110608,集會支出,艾塔菲食品有限公司,64872889,0.00,774.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,陳金鐘,111年臺南市議員選舉,首次申報,1110609,租用宣傳車輛支出,台糖加油站,73857972,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
33,陳金鐘,111年臺南市議員選舉,首次申報,1110611,租用宣傳車輛支出,福懋加油站,10804153,0.00,1311.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
34,陳金鐘,111年臺南市議員選舉,首次申報,1110611,租用宣傳車輛支出,福懋加油站,10804153,0.00,1711.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
35,陳金鐘,111年臺南市議員選舉,首次申報,1110618,租用宣傳車輛支出,福懋加油站,10804153,0.00,1308.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
36,陳金鐘,111年臺南市議員選舉,首次申報,1110618,租用宣傳車輛支出,台糖加油站,73857972,0.00,1350.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
37,陳金鐘,111年臺南市議員選舉,首次申報,1110622,租用宣傳車輛支出,福懋加油站,10804153,0.00,1075.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
38,陳金鐘,111年臺南市議員選舉,首次申報,1110623,租用競選辦事處支出,台南市立醫院(委託秀傳醫療社團法人經營),06476093,0.00,5000.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
39,陳金鐘,111年臺南市議員選舉,首次申報,1110624,租用競選辦事處支出,台南市立醫院(委託秀傳醫療社團法人經營),06476093,0.00,5000.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
40,陳金鐘,111年臺南市議員選舉,首次申報,1110624,宣傳支出,快捷利數位影像科技有限公司,80466649,0.00,52854.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺南市東區中****,,否,,,,,,,
41,陳金鐘,111年臺南市議員選舉,首次申報,1110701,宣傳支出,謝永利,A12*******,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市東區府****,0916*****,否,,,,,,,
42,陳金鐘,111年臺南市議員選舉,首次申報,1110701,宣傳支出,王加人,D12*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
43,陳金鐘,111年臺南市議員選舉,首次申報,1110701,宣傳支出,吳啟堂,Q12*******,0.00,40000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市東區小****,0623*****,否,,,,,,,
44,陳金鐘,111年臺南市議員選舉,首次申報,1110701,租用競選辦事處支出,王舒岳,R12*******,0.00,110000.00,,,,租用競選辦事處費用,金錢,臺南市東區生****,0939*****,否,,,,,,,
45,陳金鐘,111年臺南市議員選舉,首次申報,1110705,雜支支出,PChome線上購物,16606102,0.00,1100.00,,,,文具用品費用,金錢,,,否,,,,,,,
46,陳金鐘,111年臺南市議員選舉,首次申報,1110705,雜支支出,PChome線上購物,16606102,0.00,440.00,,,,文具用品費用,金錢,,,否,,,,,,,
47,陳金鐘,111年臺南市議員選舉,首次申報,1110705,租用宣傳車輛支出,台糖加油站,73857972,0.00,1294.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
48,陳金鐘,111年臺南市議員選舉,首次申報,1110706,租用宣傳車輛支出,福懋加油站,10804153,0.00,1114.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
49,陳金鐘,111年臺南市議員選舉,首次申報,1110706,租用宣傳車輛支出,久井企業股份有限公司,21968738,0.00,1404.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
50,陳金鐘,111年臺南市議員選舉,首次申報,1110706,租用宣傳車輛支出,TOYOTA,56970746,0.00,1200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
51,陳金鐘,111年臺南市議員選舉,首次申報,1110707,集會支出,長生本舖,40902217,0.00,768.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,陳金鐘,111年臺南市議員選舉,首次申報,1110707,租用宣傳車輛支出,台糖加油站,73857972,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
53,陳金鐘,111年臺南市議員選舉,首次申報,1110709,公共關係費用支出,百秀花坊,25781235,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
54,陳金鐘,111年臺南市議員選舉,首次申報,1110710,集會支出,神田小吃店,56902570,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,陳金鐘,111年臺南市議員選舉,首次申報,1110713,雜支支出,鑫大台南冠均二手貨企業社,36871769,0.00,2520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
56,陳金鐘,111年臺南市議員選舉,首次申報,1110713,租用宣傳車輛支出,台糖加油站,73857972,0.00,1450.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
57,陳金鐘,111年臺南市議員選舉,首次申報,1110713,集會支出,優氧食光,91031896,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,陳金鐘,111年臺南市議員選舉,首次申報,1110714,雜支支出,慧潁行,17982462,0.00,1930.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
59,陳金鐘,111年臺南市議員選舉,首次申報,1110714,集會支出,三川冷飲店,40898728,0.00,2460.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,陳金鐘,111年臺南市議員選舉,首次申報,1110714,雜支支出,新加坡商歡樂蝦皮拍賣有線公司台灣分公司,56801904,0.00,1750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
61,陳金鐘,111年臺南市議員選舉,首次申報,1110715,租用宣傳車輛支出,台灣中油,56955267,0.00,730.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
62,陳金鐘,111年臺南市議員選舉,首次申報,1110715,租用宣傳車輛支出,統一精工,99539615,0.00,1001.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
63,陳金鐘,111年臺南市議員選舉,首次申報,1110717,雜支支出,柯薇草本企業有限公司,53799102,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,陳金鐘,111年臺南市議員選舉,首次申報,1110718,租用宣傳車輛支出,統一精工,99539615,0.00,1099.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
65,陳金鐘,111年臺南市議員選舉,首次申報,1110720,宣傳支出,快捷利數位影像科技有限公司,80466649,0.00,17539.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,臺南市東區中****,,否,,,,,,,
66,陳金鐘,111年臺南市議員選舉,首次申報,1110722,租用宣傳車輛支出,統一精工,99539615,0.00,906.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
67,陳金鐘,111年臺南市議員選舉,首次申報,1110723,集會支出,長生本舖,40902217,0.00,768.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,陳金鐘,111年臺南市議員選舉,首次申報,1110723,租用宣傳車輛支出,統一精工,99539615,0.00,1040.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
69,陳金鐘,111年臺南市議員選舉,首次申報,1110724,租用宣傳車輛支出,統一精工,99539615,0.00,1133.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
70,陳金鐘,111年臺南市議員選舉,首次申報,1110725,宣傳支出,連興包裝材料行,93835414,0.00,32800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-塑膠袋）,金錢,臺南市永康區****,,否,,,,,,,
71,陳金鐘,111年臺南市議員選舉,首次申報,1110728,租用競選辦事處支出,台南市立醫院(委託秀傳醫療社團法人經營),06476093,0.00,5000.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
72,陳金鐘,111年臺南市議員選舉,首次申報,1110728,集會支出,50嵐,26447580,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,陳金鐘,111年臺南市議員選舉,首次申報,1110728,宣傳支出,常統企業股份有限公司,28497797,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-科學麵）,金錢,,,否,,,,,,,
74,陳金鐘,111年臺南市議員選舉,首次申報,1110728,集會支出,艾塔菲食品有限公司,64872889,0.00,774.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,陳金鐘,111年臺南市議員選舉,首次申報,1110729,租用宣傳車輛支出,台糖加油站,73857972,0.00,681.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
76,陳金鐘,111年臺南市議員選舉,首次申報,1110729,租用宣傳車輛支出,統一精工,99539615,0.00,1211.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
77,陳金鐘,111年臺南市議員選舉,首次申報,1110729,宣傳支出,黃瑞博,R12*******,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-聘書）,金錢,,,否,,,,,,,
78,陳金鐘,111年臺南市議員選舉,首次申報,1110730,集會支出,艾塔菲食品有限公司,64872889,0.00,774.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,陳金鐘,111年臺南市議員選舉,首次申報,1110801,宣傳支出,黑格印染社,14392463,0.00,16320.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
80,陳金鐘,111年臺南市議員選舉,首次申報,1110802,宣傳支出,麒麟商行,17579700,0.00,1860.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,,,否,,,,,,,
81,陳金鐘,111年臺南市議員選舉,首次申報,1110802,宣傳支出,瑋超企業有限公司,23553947,0.00,23700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市鳥松區****,,否,,,,,,,
82,陳金鐘,111年臺南市議員選舉,首次申報,1110802,租用宣傳車輛支出,台糖加油站,73857972,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
83,陳金鐘,111年臺南市議員選舉,首次申報,1110804,租用宣傳車輛支出,台糖加油站,73857972,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
84,陳金鐘,111年臺南市議員選舉,首次申報,1110805,租用競選辦事處支出,台南市立醫院(委託秀傳醫療社團法人經營),06476093,0.00,5000.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
85,陳金鐘,111年臺南市議員選舉,首次申報,1110805,雜支支出,中華電信股份有限公司,69109906,0.00,783.00,,,,電信費用,金錢,臺南市中西區****,0800*****,否,,,,,,,
86,陳金鐘,111年臺南市議員選舉,首次申報,1110806,租用宣傳車輛支出,永昇加油站,22808372,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
87,陳金鐘,111年臺南市議員選舉,首次申報,1110806,集會支出,廣九六(股)公司,70713971,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,陳金鐘,111年臺南市議員選舉,首次申報,1110807,雜支支出,南山人壽,,0.00,8379.00,,,,意外險,金錢,台北市大安區****,,否,,,,,,,
89,陳金鐘,111年臺南市議員選舉,首次申報,1110808,集會支出,阿力香雞排,,0.00,3000.00,,,,餐飲費用,金錢,臺南市東區生****,0930*****,否,,,,,,,
90,陳金鐘,111年臺南市議員選舉,首次申報,1110808,雜支支出,麒麟商行,17579700,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,陳金鐘,111年臺南市議員選舉,首次申報,1110808,宣傳支出,常統企業股份有限公司,28497797,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-科學麵）,金錢,,,否,,,,,,,
92,陳金鐘,111年臺南市議員選舉,首次申報,1110808,集會支出,樂鮮企業有限公司,54064661,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,陳金鐘,111年臺南市議員選舉,首次申報,1110809,租用宣傳車輛支出,台糖加油站,73857972,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
94,陳金鐘,111年臺南市議員選舉,首次申報,1110809,宣傳支出,威行食品有限公司,97079214,0.00,35400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,高雄市湖內區****,07-6*****,否,,,,,,,
95,陳金鐘,111年臺南市議員選舉,首次申報,1110812,租用宣傳車輛支出,台糖加油站,73857972,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
96,陳金鐘,111年臺南市議員選舉,首次申報,1110813,集會支出,輕井澤,54558257,0.00,1154.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,陳金鐘,111年臺南市議員選舉,首次申報,1110813,租用宣傳車輛支出,台糖加油站,73857972,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
98,陳金鐘,111年臺南市議員選舉,首次申報,1110814,集會支出,五鮮級平價鍋物,81226696,0.00,748.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,陳金鐘,111年臺南市議員選舉,首次申報,1110815,雜支支出,MOMO,27365925,0.00,7986.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
100,陳金鐘,111年臺南市議員選舉,首次申報,1110815,租用宣傳車輛支出,台糖加油站,73857972,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
101,陳金鐘,111年臺南市議員選舉,首次申報,1110816,雜支支出,恆美攝影社,87847530,0.00,540.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,陳金鐘,111年臺南市議員選舉,首次申報,1110817,集會支出,長生本舖,40902217,0.00,3456.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,陳金鐘,111年臺南市議員選舉,首次申報,1110817,集會支出,長生本舖,40902217,0.00,768.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,陳金鐘,111年臺南市議員選舉,首次申報,1110817,集會支出,神田小吃店,56902570,0.00,14900.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,陳金鐘,111年臺南市議員選舉,首次申報,1110817,雜支支出,大昌鐘錶刻印行,69717541,0.00,1100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,陳金鐘,111年臺南市議員選舉,首次申報,1110818,租用宣傳車輛支出,湖中路加油站,16076384,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
107,陳金鐘,111年臺南市議員選舉,首次申報,1110818,雜支支出,統北生活館,64863994,0.00,520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
108,陳金鐘,111年臺南市議員選舉,首次申報,1110819,雜支支出,新加坡商歡樂蝦皮拍賣有線公司台灣分公司,56801904,0.00,1935.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
109,陳金鐘,111年臺南市議員選舉,首次申報,1110820,租用宣傳車輛支出,台糖加油站,73857972,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
110,陳金鐘,111年臺南市議員選舉,首次申報,1110820,租用宣傳車輛支出,統一精工,99539615,0.00,1054.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
111,陳金鐘,111年臺南市議員選舉,首次申報,1110821,集會支出,双十八木,88980205,0.00,455.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,陳金鐘,111年臺南市議員選舉,首次申報,1110822,集會支出,輕井澤,54558257,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,陳金鐘,111年臺南市議員選舉,首次申報,1110822,租用宣傳車輛支出,台糖加油站,73857972,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
114,陳金鐘,111年臺南市議員選舉,首次申報,1110822,宣傳支出,富朗廣告,78986736,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-桌曆立牌）,金錢,,,否,,,,,,,
115,陳金鐘,111年臺南市議員選舉,首次申報,1110824,集會支出,德記五金行,73316006,0.00,2500.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
116,陳金鐘,111年臺南市議員選舉,首次申報,1110825,集會支出,喜帆企業社,10460381,0.00,2600.00,,,,租用設備費用,金錢,,,否,,,,,,,
117,陳金鐘,111年臺南市議員選舉,首次申報,1110825,租用宣傳車輛支出,台灣中油,56955267,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
118,陳金鐘,111年臺南市議員選舉,首次申報,1110825,租用宣傳車輛支出,台糖加油站,73857972,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
119,陳金鐘,111年臺南市議員選舉,首次申報,1110825,集會支出,香讚餐飲店,81266155,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,陳金鐘,111年臺南市議員選舉,首次申報,1110825,集會支出,麻古茶坊,85603707,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,陳金鐘,111年臺南市議員選舉,首次申報,1110826,宣傳支出,吉翔藝廣告企業社,85933171,0.00,45000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市歸仁區****,06-3*****,否,,,,,,,
122,陳金鐘,111年臺南市議員選舉,首次申報,1110826,宣傳支出,吉翔藝廣告企業社,85933171,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市歸仁區****,06-3*****,否,,,,,,,
123,陳金鐘,111年臺南市議員選舉,首次申報,1110827,租用宣傳車輛支出,金財源輪胎行,,0.00,2400.00,,,,維修宣傳車輛費用,金錢,臺南市東區崇****,0626*****,否,,,,,,,
124,陳金鐘,111年臺南市議員選舉,首次申報,1110828,租用宣傳車輛支出,統一精工,99539615,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
125,陳金鐘,111年臺南市議員選舉,首次申報,1110829,宣傳支出,威航貿易有限公司,84243375,0.00,42900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,0769*****,否,,,,,,,
126,陳金鐘,111年臺南市議員選舉,首次申報,1110830,租用宣傳車輛支出,茂林電器股份有限公司,,0.00,1500.00,,,,維修宣傳車輛費用,金錢,,0606*****,否,,,,,,,
127,陳金鐘,111年臺南市議員選舉,首次申報,1110830,雜支支出,中華電信股份有限公司,69109906,0.00,929.00,,,,電信費用,金錢,,0800*****,否,,,,,,,
128,陳金鐘,111年臺南市議員選舉,首次申報,1110830,租用宣傳車輛支出,台糖加油站,73857972,0.00,270.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
129,陳金鐘,111年臺南市議員選舉,首次申報,1110830,租用宣傳車輛支出,台糖加油站,73857972,0.00,979.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
130,陳金鐘,111年臺南市議員選舉,首次申報,1110830,宣傳支出,蔡青曉,R12*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市仁德區****,0925*****,否,,,,,,,
131,陳金鐘,111年臺南市議員選舉,首次申報,1110831,租用宣傳車輛支出,豐綸汽車保養所,14771605,0.00,5000.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
132,陳金鐘,111年臺南市議員選舉,首次申報,1110831,租用宣傳車輛支出,豐綸汽車保養所,14771605,0.00,2000.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
133,陳金鐘,111年臺南市議員選舉,首次申報,1110831,租用宣傳車輛支出,台糖加油站,73857972,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
134,陳金鐘,111年臺南市議員選舉,首次申報,1110831,集會支出,茂源小吃部,81415660,0.00,2250.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,陳金鐘,111年臺南市議員選舉,首次申報,1110901,租用宣傳車輛支出,鎮宏汽車,,0.00,1800.00,,,,維修宣傳車輛費用,金錢,,0626*****,否,,,,,,,
136,陳金鐘,111年臺南市議員選舉,首次申報,1110901,宣傳支出,黃全安,D12*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市東區裕****,0975*****,否,,,,,,,
137,陳金鐘,111年臺南市議員選舉,首次申報,1110901,宣傳支出,吳建德,D12*******,0.00,21000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市東區東****,0958*****,否,,,,,,,
138,陳金鐘,111年臺南市議員選舉,首次申報,1110901,宣傳支出,郭文欽,D12*******,0.00,22000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市東區裕****,0927*****,否,,,,,,,
139,陳金鐘,111年臺南市議員選舉,首次申報,1110901,宣傳支出,陳順富,T12*******,0.00,10500.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市東區崇****,0921*****,否,,,,,,,
140,陳金鐘,111年臺南市議員選舉,首次申報,1110903,租用宣傳車輛支出,台灣中油,56955267,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
141,陳金鐘,111年臺南市議員選舉,首次申報,1110905,雜支支出,中華電信股份有限公司,69109906,0.00,929.00,,,,電信費用,金錢,臺南市中西區****,0800*****,否,,,,,,,
142,陳金鐘,111年臺南市議員選舉,首次申報,1110905,租用宣傳車輛支出,台糖加油站,73857972,0.00,701.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
143,陳金鐘,111年臺南市議員選舉,首次申報,1110906,租用宣傳車輛支出,台灣中油,56955267,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
144,陳金鐘,111年臺南市議員選舉,首次申報,1110907,宣傳支出,常統企業股份有限公司,28497797,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
145,陳金鐘,111年臺南市議員選舉,首次申報,1110907,租用宣傳車輛支出,台灣中油,56955267,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
146,陳金鐘,111年臺南市議員選舉,首次申報,1110911,公共關係費用支出,綠岱園藝造景,14392689,0.00,1500.00,,,,為民服務費用,金錢,,,否,,,,,,,
147,陳金鐘,111年臺南市議員選舉,首次申報,1110911,公共關係費用支出,百秀花坊,25781235,0.00,7000.00,,,,為民服務費用,金錢,,,否,,,,,,,
