序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111022,集會支出,文心花店,99375367,0.00,16000.00,,,,租借(音響、冰水機),金錢,南投縣南投市****,,否,,,,,,,
30,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111022,集會支出,文心花店,99375367,0.00,26400.00,,,,場地佈置、鮮花,金錢,南投縣南投市****,,否,,,,,,,
31,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111022,集會支出,文心花店,99375367,0.00,24000.00,,,,租用(椅子、桌子、舞台),金錢,南投縣南投市****,,否,,,,,,,
32,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111022,集會支出,文心花店,99375367,0.00,16000.00,,,,舞台地毯、會場充氣佈置,金錢,南投縣南投市****,,否,,,,,,,
33,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111022,集會支出,文心花店,99375367,0.00,22000.00,,,,會場物品租借,金錢,南投縣南投市****,,否,,,,,,,
34,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111022,雜支支出,洪長勇農民,M12*******,0.00,18000.00,,,,蘭花,金錢,南投縣中寮鄉****,049-*****,否,,,,,,,
35,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111022,雜支支出,吳秀香農民,M22*******,0.00,12000.00,,,,茶葉斤,金錢,,0492*****,否,,,,,,,
36,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111023,集會支出,上大環保企業社,,0.00,18000.00,,,,流動廁所,金錢,南投縣南投市****,049-*****,否,,,,,,,
37,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111023,宣傳支出,天山企業社,09312047,0.00,20000.00,,,,舞台,金錢,雲林縣斗六市****,,否,,,,,,,
38,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111023,集會支出,文心花店,99375367,0.00,21600.00,,,,棚架,金錢,南投縣南投市****,,否,,,,,,,
39,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111023,雜支支出,葉志宗農民,N12*******,0.00,10000.00,,,,蜂蜜,金錢,南投縣中寮鄉****,,否,,,,,,,
40,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111025,雜支支出,富中園食堂,,0.00,9600.00,,,,便當,金錢,,049-*****,否,,,,,,,
41,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111026,雜支支出,旺來快餐店,,0.00,5000.00,,,,便當,金錢,南投縣南投市****,,否,,,,,,,
42,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111028,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
43,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111029,雜支支出,香妃食品行,,0.00,1800.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
44,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111030,雜支支出,尚品烘焙屋,,0.00,5000.00,,,,餐盒,金錢,南投縣南投市****,,否,,,,,,,
45,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111030,雜支支出,旺記港式燒臘,86347298,0.00,6500.00,,,,便當,金錢,南投縣鹿谷鄉****,049-*****,否,,,,,,,
46,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111030,人事費用支出,張文彬,M12*******,0.00,30000.00,,,,裝潢工資,金錢,南投縣中寮鄉****,,否,,,,,,,
47,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111102,雜支支出,旺來快餐店,,0.00,6500.00,,,,便當,金錢,南投縣南投市****,,否,,,,,,,
48,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111102,雜支支出,李麗貴農民,R22*******,0.00,10000.00,,,,茶葉斤,金錢,南投縣鹿谷鄉****,,否,,,,,,,
49,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111104,雜支支出,香妃食品行,,0.00,1500.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
50,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111104,交通旅運支出,台灣中油,61915266,0.00,1075.00,,,,加油,金錢,,,否,,,,,,,
51,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111105,雜支支出,宇祥文具行,,0.00,8000.00,,,,文宣影印,金錢,南投縣草屯鎮****,,否,,,,,,,
52,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111105,雜支支出,吉玉宗教文物行,,0.00,4800.00,,,,祭祀用品,金錢,南投縣南投市****,,否,,,,,,,
53,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111105,雜支支出,旺記港式燒臘,86347298,0.00,7000.00,,,,便當,金錢,南投縣鹿谷鄉****,049-*****,否,,,,,,,
54,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111105,雜支支出,富中園食堂,88497384,0.00,9600.00,,,,便當,金錢,南投縣中寮鄉****,049-*****,否,,,,,,,
55,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111106,雜支支出,香妃食品行,,0.00,1600.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
56,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111107,宣傳支出,天山企業社,09312047,0.00,38000.00,,,,背心,金錢,雲林縣斗六市****,,否,,,,,,,
57,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111107,宣傳支出,鴻裕廣告社,18142614,0.00,60000.00,,,,帆布背板輸出*面,金錢,南投市彰南路****,049-*****,否,,,,,,,
58,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111107,雜支支出,復興商店,61362905,0.00,4800.00,,,,餅乾,金錢,南投縣中寮鄉****,049-*****,否,,,,,,,
59,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111108,雜支支出,香妃食品行,,0.00,1860.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
60,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111108,宣傳支出,劉三企業社,14155243,0.00,60000.00,,,,布旗,金錢,雲林縣斗六市****,,否,,,,,,,
61,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111108,宣傳支出,劉三企業社,14155243,0.00,50000.00,,,,布條,金錢,雲林縣斗六市****,,否,,,,,,,
62,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111109,宣傳支出,翠克數位行銷有限公司,24704660,0.00,44100.00,,,,網路宣傳,金錢,臺北市中山區****,02-2*****,否,,,,,,,
63,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111109,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
64,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111112,雜支支出,旺來快餐店,,0.00,4500.00,,,,便當,金錢,南投縣南投市****,,否,,,,,,,
65,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111113,集會支出,上大環保企業社,17786671,0.00,50000.00,,,,流動廁所,金錢,南投縣南投市****,049-*****,否,,,,,,,
66,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111113,宣傳支出,上大環保企業社,17786671,0.00,70000.00,,,,帽子,金錢,南投縣南投市****,049-*****,否,,,,,,,
67,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111113,集會支出,上大環保企業社,17786671,0.00,40000.00,,,,音響,金錢,南投縣南投市****,049-*****,否,,,,,,,
68,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111115,雜支支出,復興商店,61362905,0.00,4000.00,,,,礦泉水,金錢,南投縣中寮鄉****,049-*****,否,,,,,,,
69,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111115,雜支支出,旺記港式燒臘,86347298,0.00,9000.00,,,,便當,金錢,南投縣鹿谷鄉****,049-*****,否,,,,,,,
70,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111115,雜支支出,洪長勇農民,M12*******,0.00,18000.00,,,,蘭花,金錢,南投縣中寮鄉****,049-*****,否,,,,,,,
71,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111115,雜支支出,吳秀香農民,M22*******,0.00,12000.00,,,,茶葉斤,金錢,,0492*****,否,,,,,,,
72,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111117,雜支支出,宇祥文具行,,0.00,8000.00,,,,文宣影印,金錢,南投縣草屯鎮****,,否,,,,,,,
73,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111117,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
74,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111118,雜支支出,香妃食品行,,0.00,2800.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
75,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111119,雜支支出,富中園食堂,88497384,0.00,9000.00,,,,便當,金錢,南投縣中寮鄉****,049-*****,否,,,,,,,
76,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111120,雜支支出,旺來快餐店,,0.00,6000.00,,,,便當,金錢,南投縣南投市****,,否,,,,,,,
77,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111120,雜支支出,吉玉宗教文物行,,0.00,4500.00,,,,祭祀用品,金錢,南投縣南投市****,,否,,,,,,,
78,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111120,雜支支出,尚品烘焙屋,,0.00,5000.00,,,,餐盒,金錢,南投縣南投市****,,否,,,,,,,
79,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111120,雜支支出,旺記港式燒臘,86347298,0.00,6500.00,,,,便當,金錢,南投縣鹿谷鄉****,049-*****,否,,,,,,,
80,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111122,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
81,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111125,雜支支出,香妃食品行,,0.00,1800.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
82,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111125,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
83,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111129,人事費用支出,曾素禎,F22*******,0.00,25000.00,,,,管理服務處工資,金錢,南投縣中寮鄉****,0910*****,否,,,,,,,
84,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111130,雜支支出,富中園食堂,,0.00,9600.00,,,,便當,金錢,南投縣中寮鄉****,049-*****,否,,,,,,,
85,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111130,雜支支出,宇祥文具行,,0.00,9000.00,,,,文宣影印,金錢,南投縣草屯鎮****,,否,,,,,,,
86,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111130,雜支支出,旺來快餐店,94922963,0.00,6000.00,,,,便當,金錢,南投縣南投市****,,否,,,,,,,
87,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111130,人事費用支出,曾保堯,F22*******,0.00,46000.00,,,,宣傳車司機,金錢,南投縣中寮鄉****,0910*****,否,,,,,,,
88,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111201,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
89,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111202,雜支支出,香妃食品行,,0.00,1150.00,,,,二砂公斤一袋,金錢,南投縣南投市****,049-*****,否,,,,,,,
90,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111203,雜支支出,香妃食品行,,0.00,1140.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
91,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111206,雜支支出,香妃食品行,,0.00,1840.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
92,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111206,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
93,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111210,雜支支出,香妃食品行,,0.00,1400.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
94,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111210,交通旅運支出,台灣中油,61915266,0.00,1408.00,,,,加油,金錢,,,否,,,,,,,
95,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111212,雜支支出,復興商店,61362905,0.00,4000.00,,,,礦泉水,金錢,南投縣中寮鄉****,049-*****,否,,,,,,,
96,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111212,交通旅運支出,台灣中油,61924005,0.00,115.00,,,,加油,金錢,,,否,,,,,,,
97,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111215,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
98,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111217,雜支支出,香妃食品行,,0.00,1500.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
99,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111220,雜支支出,香妃食品行,,0.00,1240.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
100,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111220,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
101,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111223,雜支支出,圓圓食品行,40573783,0.00,10000.00,,,,食品一批,金錢,臺中市豐原區****,,否,,,,,,,
102,張永輝,111年南投縣中寮鄉鄉長選舉,首次申報,1111224,雜支支出,香妃食品行,,0.00,1250.00,,,,零食,金錢,南投縣南投市****,049-*****,否,,,,,,,
