序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,江志銘,107年直轄市議員選舉,首次申報,1070514,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
21,江志銘,107年直轄市議員選舉,首次申報,1070515,交通旅運支出,台灣中油東湖加油站,08590444,0.00,908.00,油資,金錢,,,
22,江志銘,107年直轄市議員選舉,首次申報,1070515,雜支支出,統一超商台北市第371分公司,16442559,0.00,10.00,書報雜誌費用,金錢,,,
23,江志銘,107年直轄市議員選舉,首次申報,1070515,雜支支出,柯記食品行,99337358,0.00,300.00,餐飲費用,金錢,臺北市南港區****,2785*****,
24,江志銘,107年直轄市議員選舉,首次申報,1070516,雜支支出,華德式有限公司,16297648,0.00,300.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
25,江志銘,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一超商台北市第371分公司,16442559,0.00,10.00,書報雜誌費用,金錢,,,
26,江志銘,107年直轄市議員選舉,首次申報,1070517,宣傳支出,郵局,,0.00,39.00,郵寄競選物品或宣傳廣告支出,金錢,,,
27,江志銘,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商台北市第371分公司,16442559,0.00,10.00,書報雜誌費用,金錢,,,
28,江志銘,107年直轄市議員選舉,首次申報,1070517,雜支支出,尚鮮閣小吃店,72915453,0.00,150.00,餐飲費用,金錢,臺北市內湖區****,2634*****,
29,江志銘,107年直轄市議員選舉,首次申報,1070517,雜支支出,柯記食品行,99337358,0.00,150.00,餐飲費用,金錢,臺北市南港區****,2785*****,
30,江志銘,107年直轄市議員選舉,首次申報,1070518,雜支支出,新津園小吃坊,13854851,0.00,600.00,餐飲費用,金錢,臺北市內湖區****,2795*****,
31,江志銘,107年直轄市議員選舉,首次申報,1070518,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
32,江志銘,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,993.00,油資,金錢,,,
33,江志銘,107年直轄市議員選舉,首次申報,1070521,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
34,江志銘,107年直轄市議員選舉,首次申報,1070522,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
35,江志銘,107年直轄市議員選舉,首次申報,1070522,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
36,江志銘,107年直轄市議員選舉,首次申報,1070522,雜支支出,陶媽媽素食,25634255,0.00,400.00,餐飲費用,金錢,臺北市內湖區****,2792*****,
37,江志銘,107年直轄市議員選舉,首次申報,1070522,雜支支出,柯記食品行,99337358,0.00,160.00,餐飲費用,金錢,臺北市南港區****,,
38,江志銘,107年直轄市議員選舉,首次申報,1070523,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,,
39,江志銘,107年直轄市議員選舉,首次申報,1070523,雜支支出,統一超商台北市第371分公司,16442559,0.00,10.00,書報雜誌費用,金錢,,,
40,江志銘,107年直轄市議員選舉,首次申報,1070523,雜支支出,聯一餐飲有限公司,24492687,0.00,11700.00,餐飲費用,金錢,臺北市松山區****,2570*****,
41,江志銘,107年直轄市議員選舉,首次申報,1070524,宣傳支出,郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,,
42,江志銘,107年直轄市議員選舉,首次申報,1070524,雜支支出,統一超商台北市第371分公司,16442559,0.00,10.00,書報雜誌費用,金錢,,,
43,江志銘,107年直轄市議員選舉,首次申報,1070525,交通旅運支出,統一超商(股)公司,22555003,0.00,30.00,停車費,金錢,,,
44,江志銘,107年直轄市議員選舉,首次申報,1070525,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
45,江志銘,107年直轄市議員選舉,首次申報,1070525,雜支支出,明忠自助餐店,81715006,0.00,540.00,餐飲費用,金錢,臺北市內湖區****,2657*****,
46,江志銘,107年直轄市議員選舉,首次申報,1070526,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
47,江志銘,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,康寧加油站(股)公司,23450344,0.00,885.00,油資,金錢,臺北市內湖區****,2632*****,
48,江志銘,107年直轄市議員選舉,首次申報,1070527,雜支支出,公園素食,25626895,0.00,375.00,餐飲費用,金錢,臺北市南港區****,2651*****,
49,江志銘,107年直轄市議員選舉,首次申報,1070527,雜支支出,內湖古城小吃店,26392662,0.00,3150.00,餐飲費用,金錢,臺北市內湖區****,,
50,江志銘,107年直轄市議員選舉,首次申報,1070527,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
51,江志銘,107年直轄市議員選舉,首次申報,1070527,集會支出,三好食業社,42489397,0.00,20000.00,餐飲支出,金錢,臺北市內湖區****,2791*****,
52,江志銘,107年直轄市議員選舉,首次申報,1070527,集會支出,鑫鑫鋐食品有限公司,89508655,0.00,3500.00,餐飲支出,金錢,新北市汐止區****,,
53,江志銘,107年直轄市議員選舉,首次申報,1070527,雜支支出,泰林鮮果專賣店,98907197,0.00,720.00,餐飲費用,金錢,臺北市內湖區****,2792*****,
54,江志銘,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,台灣高速鐵路(股)公司,,0.00,790.00,搭乘交通工具支出,金錢,,,
55,江志銘,107年直轄市議員選舉,首次申報,1070528,雜支支出,豐米小吃店,21719957,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,8791*****,
56,江志銘,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,台灣中油南港加油站,01665932,0.00,980.00,油資,金錢,臺北市南港區****,,
57,江志銘,107年直轄市議員選舉,首次申報,1070529,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
58,江志銘,107年直轄市議員選舉,首次申報,1070530,雜支支出,詮瑩有限公司,66632246,0.00,27630.00,餐飲費用,金錢,新北市汐止區****,2660*****,
59,江志銘,107年直轄市議員選舉,首次申報,1070530,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
60,江志銘,107年直轄市議員選舉,首次申報,1070530,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,238.00,餐飲費用,金錢,臺北市內湖區****,2791*****,
61,江志銘,107年直轄市議員選舉,首次申報,1070531,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
62,江志銘,107年直轄市議員選舉,首次申報,1070601,宣傳支出,達裕興業有限公司,27894621,0.00,56700.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,2207*****,
63,江志銘,107年直轄市議員選舉,首次申報,1070601,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
64,江志銘,107年直轄市議員選舉,首次申報,1070602,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
65,江志銘,107年直轄市議員選舉,首次申報,1070603,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
66,江志銘,107年直轄市議員選舉,首次申報,1070604,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
67,江志銘,107年直轄市議員選舉,首次申報,1070605,交通旅運支出,台灣中油三重交流道加油站,21505646,0.00,1001.00,油資,金錢,,,
68,江志銘,107年直轄市議員選舉,首次申報,1070605,雜支支出,三好食業社,42489397,0.00,400.00,餐飲費用,金錢,臺北市內湖區****,,
69,江志銘,107年直轄市議員選舉,首次申報,1070605,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
70,江志銘,107年直轄市議員選舉,首次申報,1070605,租用競選辦事處支出,呂賢彬,A12*******,0.00,20000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
71,江志銘,107年直轄市議員選舉,首次申報,1070606,雜支支出,豐業生活館有限公司,12838685,0.00,1615.00,文具用品費用,金錢,新北市三重區****,2987*****,
72,江志銘,107年直轄市議員選舉,首次申報,1070606,雜支支出,光南大批發(笑笑笑國際(股)公司三重重新分公司),24262242,0.00,164.00,文具用品費用,金錢,新北市三重區****,,
73,江志銘,107年直轄市議員選舉,首次申報,1070606,雜支支出,全家便利商店台北第501分公司,53678590,0.00,10.00,書報雜誌費用,金錢,,,
74,江志銘,107年直轄市議員選舉,首次申報,1070606,雜支支出,七海餐飲事業(股)公司,89595460,0.00,55071.00,餐費,金錢,臺北市內湖區****,2791*****,
75,江志銘,107年直轄市議員選舉,首次申報,1070607,雜支支出,華德式有限公司,16297648,0.00,300.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
76,江志銘,107年直轄市議員選舉,首次申報,1070607,雜支支出,晶軒蝦捲店,48956186,0.00,600.00,餐飲費用,金錢,,,
77,江志銘,107年直轄市議員選舉,首次申報,1070607,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
78,江志銘,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,台灣聯通停車場開發(股)公司,86517413,0.00,60.00,停車費,金錢,臺北市中山區****,,
79,江志銘,107年直轄市議員選舉,首次申報,1070608,宣傳支出,健豪印刷事業(股)公司,10301286,0.00,53697.00,製作競選物品支出（扇子）,金錢,臺北市松山區****,,
80,江志銘,107年直轄市議員選舉,首次申報,1070608,雜支支出,佳佳打字行,48763580,0.00,60.00,文具用品費用,金錢,,,
81,江志銘,107年直轄市議員選舉,首次申報,1070608,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
82,江志銘,107年直轄市議員選舉,首次申報,1070608,雜支支出,桂香便當,99364100,0.00,200.00,餐飲費用,金錢,,,
83,江志銘,107年直轄市議員選舉,首次申報,1070609,雜支支出,心田書局,13366852,0.00,100.00,文具用品費用,金錢,新北市新莊區****,8991*****,
84,江志銘,107年直轄市議員選舉,首次申報,1070609,雜支支出,超生猛海鮮小吃店,15555323,0.00,1230.00,餐飲費用,金錢,新北市三重區****,8976*****,
85,江志銘,107年直轄市議員選舉,首次申報,1070609,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
86,江志銘,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台亞石油堤頂交流道加油站,25640257,0.00,880.00,油費,金錢,臺北市內湖區****,,
87,江志銘,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,普客二四停車場(股)公司,28858068,0.00,160.00,停車費,金錢,臺北市中山區****,,
88,江志銘,107年直轄市議員選舉,首次申報,1070610,雜支支出,金仙蝦捲小吃店,42541611,0.00,300.00,餐飲費用,金錢,,,
89,江志銘,107年直轄市議員選舉,首次申報,1070610,集會支出,冠樺生活股份有限公司,42617914,0.00,2635.00,餐飲支出,金錢,臺北市南港區****,,
90,江志銘,107年直轄市議員選舉,首次申報,1070611,宣傳支出,郵局,,0.00,116.00,郵寄競選物品或宣傳廣告支出,金錢,,,
91,江志銘,107年直轄市議員選舉,首次申報,1070611,雜支支出,昶和小吃店,01677938,0.00,95.00,餐飲費用,金錢,臺北市南港區****,,
92,江志銘,107年直轄市議員選舉,首次申報,1070611,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
93,江志銘,107年直轄市議員選舉,首次申報,1070612,雜支支出,網路家庭國際資訊(股)公司,16606102,0.00,2856.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
94,江志銘,107年直轄市議員選舉,首次申報,1070612,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
95,江志銘,107年直轄市議員選舉,首次申報,1070613,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
96,江志銘,107年直轄市議員選舉,首次申報,1070613,雜支支出,統一超商台北市第371分公司,16442559,0.00,10.00,書報雜誌費用,金錢,,,
97,江志銘,107年直轄市議員選舉,首次申報,1070614,宣傳支出,郵局,,0.00,139.00,郵寄競選物品或宣傳廣告支出,金錢,,,
98,江志銘,107年直轄市議員選舉,首次申報,1070614,宣傳支出,新竹物流(股)公司台北營業所,05423106,0.00,4000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市南港區****,,
99,江志銘,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,岳陽(股)公司三軍總醫院內湖營業處,42331495,0.00,40.00,停車費,金錢,,,
100,江志銘,107年直轄市議員選舉,首次申報,1070614,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
101,江志銘,107年直轄市議員選舉,首次申報,1070615,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
102,江志銘,107年直轄市議員選舉,首次申報,1070615,雜支支出,合利鴨莊,42378097,0.00,600.00,餐飲費用,金錢,臺北市內湖區****,,
103,江志銘,107年直轄市議員選舉,首次申報,1070615,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
104,江志銘,107年直轄市議員選舉,首次申報,1070619,宣傳支出,郵局,,0.00,128.00,郵寄競選物品或宣傳廣告支出,金錢,,,
105,江志銘,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,計程車,,0.00,105.00,搭乘交通工具支出,金錢,,,
106,江志銘,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,950.00,油資,金錢,臺北市中山區****,,
107,江志銘,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,台灣中油內湖加油站,08590459,0.00,755.00,油資,金錢,臺北市內湖區****,,
108,江志銘,107年直轄市議員選舉,首次申報,1070619,雜支支出,雙園建設(股)公司(台北國際飯店),12170866,0.00,14213.00,餐飲費用,金錢,臺北市中山區****,2562*****,
109,江志銘,107年直轄市議員選舉,首次申報,1070619,租用宣傳車輛支出,大目汽車用品有限公司,20981804,0.00,1500.00,維修宣傳車輛支出,金錢,臺北市松山區****,2764*****,
110,江志銘,107年直轄市議員選舉,首次申報,1070619,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
111,江志銘,107年直轄市議員選舉,首次申報,1070619,雜支支出,石庭有限公司,80275732,0.00,1507.00,餐飲費用,金錢,臺北市大同區****,2550*****,
112,江志銘,107年直轄市議員選舉,首次申報,1070620,集會支出,臺北市內湖區公所,,0.00,650.00,租用場地支出,金錢,,,
113,江志銘,107年直轄市議員選舉,首次申報,1070620,宣傳支出,郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,,
114,江志銘,107年直轄市議員選舉,首次申報,1070620,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
115,江志銘,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,計程車,,0.00,80.00,搭乘交通工具支出,金錢,,,
116,江志銘,107年直轄市議員選舉,首次申報,1070621,宣傳支出,郵局,,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,,,
117,江志銘,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,台灣中油忠孝東路加油站,01113283,0.00,1060.00,油資,金錢,臺北市信義區****,,
118,江志銘,107年直轄市議員選舉,首次申報,1070621,雜支支出,彩蝶宴有限公司,28180051,0.00,4345.00,餐飲費用,金錢,臺北市信義區****,,
119,江志銘,107年直轄市議員選舉,首次申報,1070621,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
120,江志銘,107年直轄市議員選舉,首次申報,1070622,宣傳支出,郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
121,江志銘,107年直轄市議員選舉,首次申報,1070622,雜支支出,華德式有限公司,16297648,0.00,300.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
122,江志銘,107年直轄市議員選舉,首次申報,1070622,雜支支出,六福開發(股)公司南京分公司,16747898,0.00,860.00,餐飲費用,金錢,臺北市中山區****,,
123,江志銘,107年直轄市議員選舉,首次申報,1070622,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
124,江志銘,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,755.00,油資,金錢,臺北市內湖區****,,
125,江志銘,107年直轄市議員選舉,首次申報,1070623,雜支支出,太祖魷魚羹店,99364636,0.00,200.00,餐飲費用,金錢,,,
126,江志銘,107年直轄市議員選舉,首次申報,1070624,雜支支出,雲集小吃店,14716224,0.00,634.00,餐飲費用,金錢,臺北市內湖區****,,
127,江志銘,107年直轄市議員選舉,首次申報,1070624,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
128,江志銘,107年直轄市議員選舉,首次申報,1070624,雜支支出,青樺小吃店(浪漫一生西餐廳),26252846,0.00,4213.00,餐飲費用,金錢,臺北市中山區****,,
129,江志銘,107年直轄市議員選舉,首次申報,1070625,雜支支出,郵局,,0.00,184.00,郵寄競選物品或宣傳廣告支出,金錢,,,
130,江志銘,107年直轄市議員選舉,首次申報,1070625,雜支支出,好記擔仔麵店有限公司,24762909,0.00,8000.00,餐飲費用,金錢,臺北市中山區****,2521*****,
131,江志銘,107年直轄市議員選舉,首次申報,1070625,雜支支出,三好食業社,42489397,0.00,400.00,餐飲費用,金錢,臺北市內湖區****,,
132,江志銘,107年直轄市議員選舉,首次申報,1070625,雜支支出,全家便利商店榮星分公司,53010219,0.00,10.00,書報雜誌費用,金錢,,,
133,江志銘,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,970.00,油資,金錢,臺北市中山區****,,
134,江志銘,107年直轄市議員選舉,首次申報,1070626,雜支支出,嘉順行,08582063,0.00,206.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
135,江志銘,107年直轄市議員選舉,首次申報,1070626,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
136,江志銘,107年直轄市議員選舉,首次申報,1070627,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
137,江志銘,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,台灣中油內湖加油站,08590459,0.00,750.00,油資,金錢,臺北市內湖區****,,
138,江志銘,107年直轄市議員選舉,首次申報,1070627,雜支支出,三好食業社,42489397,0.00,350.00,餐飲費用,金錢,臺北市內湖區****,,
139,江志銘,107年直轄市議員選舉,首次申報,1070627,宣傳支出,采芝企業有限公司,86277862,0.00,15700.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市大同區****,,
140,江志銘,107年直轄市議員選舉,首次申報,1070627,雜支支出,統一超商台北市第153分公司,97167461,0.00,10.00,書報雜誌費用,金錢,,,
141,江志銘,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,台灣中油南港加油站,01665932,0.00,1140.00,油資,金錢,臺北市南港區****,,
142,江志銘,107年直轄市議員選舉,首次申報,1070628,雜支支出,統一超商台北市第371分公司,16442559,0.00,10.00,書報雜誌費用,金錢,,,
143,江志銘,107年直轄市議員選舉,首次申報,1070628,雜支支出,頂尖排骨小吃店,42385007,0.00,400.00,餐飲費用,金錢,,,
144,江志銘,107年直轄市議員選舉,首次申報,1070628,宣傳支出,全景社區廣播電台(股)公司,89972674,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,2377*****,
145,江志銘,107年直轄市議員選舉,首次申報,1070629,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
146,江志銘,107年直轄市議員選舉,首次申報,1070629,雜支支出,鑽石科技有限公司,42626940,0.00,1550.00,雜項購置或修繕費用,金錢,臺北市松山區****,2762*****,
147,江志銘,107年直轄市議員選舉,首次申報,1070629,租用宣傳車輛支出,全批發電池行,78878080,0.00,450.00,維修宣傳車輛支出,金錢,,,
148,江志銘,107年直轄市議員選舉,首次申報,1070629,雜支支出,新台北有線電視(股)公司,97167238,0.00,1512.00,雜項購置,金錢,,,
149,江志銘,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1010.00,油資,金錢,臺北市中山區****,,
150,江志銘,107年直轄市議員選舉,首次申報,1070630,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
151,江志銘,107年直轄市議員選舉,首次申報,1070630,雜支支出,惠康百貨(股)公司東明分公司,28424486,0.00,131.00,文具用品費用,金錢,臺北市南港區****,,
152,江志銘,107年直轄市議員選舉,首次申報,1070630,雜支支出,詮瑩有限公司,66632246,0.00,17440.00,餐飲費用,金錢,新北市汐止區****,2660*****,
153,江志銘,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,統一超商(股)公司,22555003,0.00,1000.00,搭乘交通工具支出,金錢,,,
154,江志銘,107年直轄市議員選舉,首次申報,1070701,集會支出,徐媽媽油飯,25564357,0.00,4900.00,餐飲支出,金錢,臺北市內湖區****,,
155,江志銘,107年直轄市議員選舉,首次申報,1070701,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
156,江志銘,107年直轄市議員選舉,首次申報,1070701,集會支出,詮瑩有限公司,66632246,0.00,1000.00,餐飲支出,金錢,新北市汐止區****,,
157,江志銘,107年直轄市議員選舉,首次申報,1070702,雜支支出,郵局,,0.00,112.00,郵寄競選物品,金錢,,,
158,江志銘,107年直轄市議員選舉,首次申報,1070702,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
159,江志銘,107年直轄市議員選舉,首次申報,1070703,宣傳支出,郵局,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
160,江志銘,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,台灣中油南港加油站,01665932,0.00,851.00,油資,金錢,臺北市南港區****,,
161,江志銘,107年直轄市議員選舉,首次申報,1070703,雜支支出,黎榮自助餐店,31948944,0.00,300.00,餐飲費用,金錢,,,
162,江志銘,107年直轄市議員選舉,首次申報,1070703,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
163,江志銘,107年直轄市議員選舉,首次申報,1070704,宣傳支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
164,江志銘,107年直轄市議員選舉,首次申報,1070704,雜支支出,香津園小吃坊,13854851,0.00,200.00,餐飲費用,金錢,,,
165,江志銘,107年直轄市議員選舉,首次申報,1070704,租用宣傳車輛支出,北都汽車(股)公司汐止營業處,89392325,0.00,10883.00,維修宣傳車輛支出,金錢,,,
166,江志銘,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1150.00,油資,金錢,臺北市中山區****,,
167,江志銘,107年直轄市議員選舉,首次申報,1070705,雜支支出,晶軒蝦捲店,48956186,0.00,600.00,餐飲費用,金錢,,,
168,江志銘,107年直轄市議員選舉,首次申報,1070705,雜支支出,全家便利商店興華分公司,70796065,0.00,10.00,書報雜誌費用,金錢,,,
169,江志銘,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信台北營運處,81691784,0.00,108.00,電信費用,金錢,臺北市大安區****,,
170,江志銘,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信台北營運處,81691784,0.00,2204.00,電信費用,金錢,臺北市大安區****,,
171,江志銘,107年直轄市議員選舉,首次申報,1070705,租用競選辦事處支出,呂賢彬,A12*******,0.00,20000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
172,江志銘,107年直轄市議員選舉,首次申報,1070706,宣傳支出,郵局,,0.00,127.00,郵寄競選物品或宣傳廣告支出,金錢,,,
173,江志銘,107年直轄市議員選舉,首次申報,1070706,宣傳支出,健豪印刷事業(股)公司,10301286,0.00,102743.00,製作競選物品支出（扇子）,金錢,臺北市松山區****,,
174,江志銘,107年直轄市議員選舉,首次申報,1070706,雜支支出,陶媽媽素食,25634255,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,,
175,江志銘,107年直轄市議員選舉,首次申報,1070706,雜支支出,萊爾富國際(股)公司2597分公司,27249433,0.00,10.00,書報雜誌費用,金錢,,,
176,江志銘,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣高速鐵路(股)公司,,0.00,4390.00,搭乘交通工具支出,金錢,,,
