序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,巫振興,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,高都加油站,13154908,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
30,巫振興,111年高雄市議員選舉,首次申報,1111003,雜支支出,燦坤實業股份有限公司康定分公司,53000606,0.00,9810.00,,,,SHARP型,金錢,高雄市前鎮區****,,否,,,,,,,
31,巫振興,111年高雄市議員選舉,首次申報,1111003,雜支支出,蘴稼有限公司,80363165,0.00,609.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
32,巫振興,111年高雄市議員選舉,首次申報,1111004,人事費用支出,巫偉凡,E12*******,0.00,20800.00,,,,工資或薪津,金錢,高雄市前鎮區****,,是,巫振興,,,,二親等以內親屬(兒子),,
33,巫振興,111年高雄市議員選舉,首次申報,1111004,人事費用支出,巫秀貞,E22*******,0.00,15200.00,,,,工資或薪津,金錢,高雄市前鎮區****,,是,巫振興,,,,二親等以內親屬(女兒),,
34,巫振興,111年高雄市議員選舉,首次申報,1111005,雜支支出,蘴稼有限公司,80363165,0.00,318.00,,,,環保強力夾,金錢,高雄市前鎮區****,,否,,,,,,,
35,巫振興,111年高雄市議員選舉,首次申報,1111005,雜支支出,大眾企業行,81080165,0.00,1300.00,,,,桌下U櫃,金錢,高雄市苓雅區****,,否,,,,,,,
36,巫振興,111年高雄市議員選舉,首次申報,1111005,雜支支出,九乘九文具股份有限公司高雄五甲分公司,90523057,0.00,554.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
37,巫振興,111年高雄市議員選舉,首次申報,1111006,宣傳支出,敦阜形像策略有限公司,16485959,0.00,3045.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙、名片）,金錢,屏東縣屏東市****,,否,,,,,,,
38,巫振興,111年高雄市議員選舉,首次申報,1111006,宣傳支出,台灣連線股份有限公司,24556886,0.00,728.00,,,,製作競選物品或宣傳廣告費用（物品名稱-LINE廣告）,金錢,臺北市內湖區****,,否,,,,,,,
39,巫振興,111年高雄市議員選舉,首次申報,1111006,雜支支出,燦坤實業股份有限公司康定分公司,53000606,0.00,1857.00,,,,黑色碳粉匣、隨身碟,金錢,高雄市前鎮區****,,否,,,,,,,
40,巫振興,111年高雄市議員選舉,首次申報,1111006,雜支支出,九乘九文具股份有限公司高雄二聖分公司,90211688,0.00,216.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
41,巫振興,111年高雄市議員選舉,首次申報,1111007,宣傳支出,郵局,,0.00,3596.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
42,巫振興,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,松詠中安站,24677170,0.00,1000.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
43,巫振興,111年高雄市議員選舉,首次申報,1111011,雜支支出,葳月九九五金賣場,14234079,0.00,596.00,,,,酒精,金錢,高雄市小港區****,,否,,,,,,,
44,巫振興,111年高雄市議員選舉,首次申報,1111012,宣傳支出,草衙郵局,,0.00,364.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
45,巫振興,111年高雄市議員選舉,首次申報,1111012,公共關係費用支出,阡榮糖果行,08918449,0.00,1908.00,,,,食品,金錢,高雄市三民區****,,否,,,,,,,
46,巫振興,111年高雄市議員選舉,首次申報,1111012,雜支支出,品欣商行,20489491,0.00,1150.00,,,,咖啡豆,金錢,高雄市前鎮區****,,否,,,,,,,
47,巫振興,111年高雄市議員選舉,首次申報,1111012,宣傳支出,嘉寶觀音行,57984698,0.00,15000.00,,,,MAD攬客機,金錢,高雄市三民區****,,否,,,,,,,
48,巫振興,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,高都加油站,13154908,0.00,500.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
49,巫振興,111年高雄市議員選舉,首次申報,1111013,宣傳支出,香遠出版社潮州店,36627415,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷）,金錢,屏東縣潮州鎮****,,否,,,,,,,
50,巫振興,111年高雄市議員選舉,首次申報,1111013,雜支支出,旭隆五金行,75163639,0.00,190.00,,,,束帶,金錢,高雄市前鎮區****,,否,,,,,,,
51,巫振興,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,高都加油站,13154908,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
52,巫振興,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,鎮海加油站,70400459,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
53,巫振興,111年高雄市議員選舉,首次申報,1111014,公共關係費用支出,榮昌茂企業有限公司,91481858,0.00,41200.00,,,,文康活動費用（棉T、背心）,金錢,高雄市三民區****,,否,,,,,,,
54,巫振興,111年高雄市議員選舉,首次申報,1111014,雜支支出,耀陞百貨商行,99390682,0.00,150.00,,,,五金百貨,金錢,高雄市小港區****,,否,,,,,,,
55,巫振興,111年高雄市議員選舉,首次申報,1111017,宣傳支出,哈雷音樂媒體企業社,36626226,0.00,124700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣泰武鄉****,,否,,,,,,,
56,巫振興,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,1000.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
57,巫振興,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,高都加油站企業有限公司,13154908,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
58,巫振興,111年高雄市議員選舉,首次申報,1111022,雜支支出,富利餐飲股份有限公司-高雄五甲分公司,16841134,0.00,2298.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
59,巫振興,111年高雄市議員選舉,首次申報,1111022,雜支支出,高雄五甲外送分公司,54918653,0.00,1690.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
60,巫振興,111年高雄市議員選舉,首次申報,1111022,宣傳支出,我愛氣球藝術工場,57996420,0.00,400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-氣球）,金錢,高雄市新興區****,,否,,,,,,,
61,巫振興,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,高都加油站企業有限公司,13154908,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
62,巫振興,111年高雄市議員選舉,首次申報,1111024,雜支支出,傑貿國際有限公司,50978284,0.00,4500.00,,,,濕紙巾,金錢,新北市新莊區****,,否,,,,,,,
63,巫振興,111年高雄市議員選舉,首次申報,1111024,宣傳支出,寶振生活館有限公司,59354041,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-燈板）,金錢,高雄市鳳山區****,,否,,,,,,,
64,巫振興,111年高雄市議員選舉,首次申報,1111025,宣傳支出,香遠出版社潮州店,36627415,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,屏東縣潮州鎮****,,否,,,,,,,
65,巫振興,111年高雄市議員選舉,首次申報,1111025,雜支支出,台旺企業行,81059590,0.00,786.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
66,巫振興,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,前鎮加油站股份有限公司,70400459,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
67,巫振興,111年高雄市議員選舉,首次申報,1111027,雜支支出,正吉商號,75105316,0.00,360.00,,,,警示燈、電池,金錢,高雄市前鎮區****,,否,,,,,,,
68,巫振興,111年高雄市議員選舉,首次申報,1111027,雜支支出,蘴稼有限公司,80363165,0.00,288.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
69,巫振興,111年高雄市議員選舉,首次申報,1111028,雜支支出,億芳行,76726664,0.00,310.00,,,,杯子,金錢,高雄市前鎮區****,,否,,,,,,,
70,巫振興,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,高都加油站企業有限公司,13154908,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
71,巫振興,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,5840.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
72,巫振興,111年高雄市議員選舉,首次申報,1111101,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-LINE廣告）,金錢,臺北市內湖區****,,否,,,,,,,
73,巫振興,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,前鎮加油站股份有限公司,70400459,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
74,巫振興,111年高雄市議員選舉,首次申報,1111101,雜支支出,億芳行,76726664,0.00,240.00,,,,紙杯等,金錢,高雄市前鎮區****,,否,,,,,,,
75,巫振興,111年高雄市議員選舉,首次申報,1111101,宣傳支出,原力活動整合企業社,81351687,0.00,59500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣泰武鄉****,,否,,,,,,,
76,巫振興,111年高雄市議員選舉,首次申報,1111102,雜支支出,燦坤實業股份有限公司康定分公司,53000606,0.00,1786.00,,,,黑色碳粉匣,金錢,高雄市前鎮區****,,否,,,,,,,
77,巫振興,111年高雄市議員選舉,首次申報,1111102,雜支支出,阿杜有限公司,70434649,0.00,500.00,,,,手提袋,金錢,高雄市三民區****,,否,,,,,,,
78,巫振興,111年高雄市議員選舉,首次申報,1111102,宣傳支出,蘴稼有限公司,80363165,0.00,2112.00,,,,A螢光標籤,金錢,高雄市前鎮區****,,否,,,,,,,
79,巫振興,111年高雄市議員選舉,首次申報,1111103,雜支支出,長暉數位科技有限公司,29024641,0.00,835.00,,,,影印,金錢,高雄市小港區****,,否,,,,,,,
80,巫振興,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,千越加油站實業股份有限公司鳳林加油站,72138362,0.00,1000.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
81,巫振興,111年高雄市議員選舉,首次申報,1111103,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,15840.00,,,,團體傷害保險,金錢,臺北市大安區****,,否,,,,,,,
82,巫振興,111年高雄市議員選舉,首次申報,1111104,雜支支出,蘴稼有限公司,80363165,0.00,160.00,,,,A三用電腦標籤,金錢,高雄市前鎮區****,,否,,,,,,,
83,巫振興,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,高都加油站企業有限公司,13154908,0.00,1155.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
84,巫振興,111年高雄市議員選舉,首次申報,1111107,宣傳支出,佛公郵局,,0.00,18100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
85,巫振興,111年高雄市議員選舉,首次申報,1111109,宣傳支出,佛公郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
86,巫振興,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,高都加油站企業有限公司,13154908,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
87,巫振興,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,前鎮加油站股份有限公司,70400459,0.00,1000.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
88,巫振興,111年高雄市議員選舉,首次申報,1111114,宣傳支出,視冠遠通有限公司,28302913,0.00,24000.00,,,,數位週邊,金錢,高雄市三民區****,,否,,,,,,,
89,巫振興,111年高雄市議員選舉,首次申報,1111115,雜支支出,大魯閣開發股份有限公司,24797920,0.00,57895.00,,,,I STOER 電腦,金錢,高雄市前鎮區****,,否,,,,,,,
90,巫振興,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,前鎮加油站股份有限公司,70400459,0.00,1500.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
91,巫振興,111年高雄市議員選舉,首次申報,1111121,雜支支出,文仁成圖書文具有限公司,16477114,0.00,238.00,,,,文具用品費用,金錢,高雄市小港區****,,否,,,,,,,
92,巫振興,111年高雄市議員選舉,首次申報,1111121,宣傳支出,長暉數位科技有限公司,29024641,0.00,150.00,,,,彩色輸出,金錢,高雄市小港區****,,否,,,,,,,
93,巫振興,111年高雄市議員選舉,首次申報,1111121,雜支支出,燦坤實業股份有限公司康定分公司,53000606,0.00,299.00,,,,隨身碟,金錢,高雄市前鎮區****,,否,,,,,,,
94,巫振興,111年高雄市議員選舉,首次申報,1111121,雜支支出,車之輪國際股份有限公司民權分公司,64887497,0.00,1254.00,,,,修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
95,巫振興,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,1500.00,,,,油資,金錢,高雄市小港區****,,否,,,,,,,
96,巫振興,111年高雄市議員選舉,首次申報,1111125,雜支支出,楊記肉包店,25952309,0.00,6600.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
97,巫振興,111年高雄市議員選舉,首次申報,1111125,雜支支出,正吉商號,75105316,0.00,1040.00,,,,警示燈,金錢,高雄市前鎮區****,,否,,,,,,,
98,巫振興,111年高雄市議員選舉,首次申報,1111126,雜支支出,饌汕頭火鍋店,69839832,0.00,27236.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
99,巫振興,111年高雄市議員選舉,首次申報,1111128,雜支支出,長暉數位科技有限公司,29024641,0.00,300.00,,,,影印,金錢,高雄市小港區****,,否,,,,,,,
100,巫振興,111年高雄市議員選舉,首次申報,1111202,雜支支出,燦坤實業股份有限公司-光華分公司,70761988,0.00,5980.00,,,,開飲機,金錢,高雄市苓雅區****,,否,,,,,,,
101,巫振興,111年高雄市議員選舉,首次申報,1111202,雜支支出,汎雲有限公司光華分公司,90883242,0.00,36000.00,,,,電腦,金錢,高雄市苓雅區****,,否,,,,,,,
102,巫振興,111年高雄市議員選舉,首次申報,1111202,宣傳支出,榮昌茂企業有限公司,91481858,0.00,4000.00,,,,短T,金錢,高雄市三民區****,,否,,,,,,,
103,巫振興,111年高雄市議員選舉,首次申報,1111203,雜支支出,汎雲有限公司光華分公司,90883242,0.00,5118.00,,,,電腦用品,金錢,高雄市苓雅區****,,否,,,,,,,
104,巫振興,111年高雄市議員選舉,首次申報,1111205,宣傳支出,強打國際事業有限公司,28299874,0.00,156500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
105,巫振興,111年高雄市議員選舉,首次申報,1111214,宣傳支出,強打國際事業有限公司,28299874,0.00,21918.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
106,巫振興,111年高雄市議員選舉,首次申報,1111219,雜支支出,榮昌茂企業有限公司高雄營業所,91481858,0.00,10000.00,,,,短T,金錢,高雄市三民區****,,否,,,,,,,
