序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,陳若翠,113年立法委員選舉,首次申報,1121109,雜支支出,知味良食專賣店,91462698,0.00,1005.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
33,陳若翠,113年立法委員選舉,首次申報,1121110,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
34,陳若翠,113年立法委員選舉,首次申報,1121110,雜支支出,健康生活水果行,26471096,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
35,陳若翠,113年立法委員選舉,首次申報,1121110,雜支支出,金萬三包子饅頭,81103441,0.00,675.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
36,陳若翠,113年立法委員選舉,首次申報,1121110,雜支支出,知味良食專賣店,91462698,0.00,2930.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
37,陳若翠,113年立法委員選舉,首次申報,1121110,雜支支出,知味良食專賣店,91462698,0.00,240.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
38,陳若翠,113年立法委員選舉,首次申報,1121111,宣傳支出,鑫泉實業有限公司,20497892,0.00,7938.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
39,陳若翠,113年立法委員選舉,首次申報,1121111,雜支支出,李記港隆燒臘,26403990,0.00,560.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
40,陳若翠,113年立法委員選舉,首次申報,1121112,宣傳支出,大廣企業社,17095780,0.00,9500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
41,陳若翠,113年立法委員選舉,首次申報,1121112,雜支支出,旭言小吃店言小吃店,92160377,0.00,1440.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
42,陳若翠,113年立法委員選舉,首次申報,1121112,雜支支出,雨人企業社人企業社,93225692,0.00,890.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
43,陳若翠,113年立法委員選舉,首次申報,1121112,雜支支出,雨人企業社人企業社,93225692,0.00,13220.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
44,陳若翠,113年立法委員選舉,首次申報,1121113,雜支支出,和承金香行,00652229,0.00,1320.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
45,陳若翠,113年立法委員選舉,首次申報,1121113,宣傳支出,大廣企業社,17095780,0.00,9500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
46,陳若翠,113年立法委員選舉,首次申報,1121113,雜支支出,廣財小吃部小吃部,36807768,0.00,9600.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
47,陳若翠,113年立法委員選舉,首次申報,1121113,雜支支出,實利商行,85479334,0.00,1900.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
48,陳若翠,113年立法委員選舉,首次申報,1121114,租用宣傳車輛支出,宏大企業社,20497892,0.00,9000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
49,陳若翠,113年立法委員選舉,首次申報,1121114,雜支支出,阿義小吃,85452031,0.00,200.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
50,陳若翠,113年立法委員選舉,首次申報,1121114,雜支支出,知味良食專賣店,91462698,0.00,1545.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
51,陳若翠,113年立法委員選舉,首次申報,1121115,雜支支出,宇澤食品行,88085019,0.00,2880.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
52,陳若翠,113年立法委員選舉,首次申報,1121116,雜支支出,宇澤食品行,88085019,0.00,2400.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
53,陳若翠,113年立法委員選舉,首次申報,1121116,宣傳支出,燦坤昇一有限公司,94177178,0.00,78750.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
54,陳若翠,113年立法委員選舉,首次申報,1121117,雜支支出,卉萍園藝店萍園藝店,10243060,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
55,陳若翠,113年立法委員選舉,首次申報,1121117,雜支支出,卉萍園藝店萍園藝店,10243060,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
56,陳若翠,113年立法委員選舉,首次申報,1121117,雜支支出,卉萍園藝店萍園藝店,10243060,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
57,陳若翠,113年立法委員選舉,首次申報,1121117,雜支支出,卉萍園藝店萍園藝店,10243060,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
58,陳若翠,113年立法委員選舉,首次申報,1121117,雜支支出,宇澤食品行,88085019,0.00,1440.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
59,陳若翠,113年立法委員選舉,首次申報,1121117,雜支支出,宇澤食品行,88085019,0.00,1990.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
60,陳若翠,113年立法委員選舉,首次申報,1121117,雜支支出,宇澤食品行,88085019,0.00,3040.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
61,陳若翠,113年立法委員選舉,首次申報,1121118,雜支支出,米黎池上便當,85467040,0.00,960.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
62,陳若翠,113年立法委員選舉,首次申報,1121118,雜支支出,新吳爸便當,87598912,0.00,4000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
63,陳若翠,113年立法委員選舉,首次申報,1121118,雜支支出,知味良食專賣店,91462698,0.00,3650.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
64,陳若翠,113年立法委員選舉,首次申報,1121118,雜支支出,知味良食專賣店,91462698,0.00,9000.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
65,陳若翠,113年立法委員選舉,首次申報,1121119,雜支支出,阿義小吃,85452031,0.00,1745.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
66,陳若翠,113年立法委員選舉,首次申報,1121120,宣傳支出,玩美點子有限公司,24511381,0.00,126000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
67,陳若翠,113年立法委員選舉,首次申報,1121120,雜支支出,李記港隆燒臘燒臘,26403990,0.00,1680.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
68,陳若翠,113年立法委員選舉,首次申報,1121120,雜支支出,新吳爸便當,87598912,0.00,4000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
69,陳若翠,113年立法委員選舉,首次申報,1121120,雜支支出,知味良食專賣店,91462698,0.00,950.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
70,陳若翠,113年立法委員選舉,首次申報,1121121,雜支支出,大富池上便當,09118424,0.00,3100.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
71,陳若翠,113年立法委員選舉,首次申報,1121121,租用宣傳車輛支出,宏大企業社,20497892,0.00,19200.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
72,陳若翠,113年立法委員選舉,首次申報,1121122,雜支支出,阿義小吃,85452031,0.00,530.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
73,陳若翠,113年立法委員選舉,首次申報,1121122,雜支支出,劉家中式快餐,99566231,0.00,930.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
74,陳若翠,113年立法委員選舉,首次申報,1121123,雜支支出,宇澤食品行,88085019,0.00,1680.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
75,陳若翠,113年立法委員選舉,首次申報,1121123,雜支支出,宇澤食品行,88085019,0.00,1290.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
76,陳若翠,113年立法委員選舉,首次申報,1121123,雜支支出,旭言小吃店言小吃店,92160377,0.00,1200.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
77,陳若翠,113年立法委員選舉,首次申報,1121124,雜支支出,仁春素食店,,0.00,1050.00,,,,餐飲費用,金錢,高雄市仁武區****,3733*****,否,,,,,,,
78,陳若翠,113年立法委員選舉,首次申報,1121124,雜支支出,李記港隆燒臘,26403990,0.00,1170.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
79,陳若翠,113年立法委員選舉,首次申報,1121124,交通旅運支出,東鑫交通股份有限公司,84872319,0.00,6300.00,,,,搭乘交通工具費用,金錢,高雄市大寮區****,,否,,,,,,,
80,陳若翠,113年立法委員選舉,首次申報,1121124,雜支支出,阿義小吃,85452031,0.00,330.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
81,陳若翠,113年立法委員選舉,首次申報,1121125,雜支支出,阿義小吃,85452031,0.00,255.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
82,陳若翠,113年立法委員選舉,首次申報,1121125,雜支支出,阿義小吃,85452031,0.00,60.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
83,陳若翠,113年立法委員選舉,首次申報,1121126,雜支支出,旭言小吃店言小吃店,92160377,0.00,670.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
84,陳若翠,113年立法委員選舉,首次申報,1121130,宣傳支出,鑫泉實業有限公司,20497892,0.00,9121.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
85,陳若翠,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,宏大企業社,20497892,0.00,8000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
86,陳若翠,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,宏大企業社,20497892,0.00,8000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
87,陳若翠,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,宏大企業社,20497892,0.00,8000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
88,陳若翠,113年立法委員選舉,首次申報,1121130,宣傳支出,玩美點子有限公司,24511381,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
89,陳若翠,113年立法委員選舉,首次申報,1121201,宣傳支出,世全興業行,06867514,0.00,74000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
90,陳若翠,113年立法委員選舉,首次申報,1121201,宣傳支出,世全興業行,06867514,0.00,600.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
91,陳若翠,113年立法委員選舉,首次申報,1121201,雜支支出,江西傳藝外省麵,21902244,0.00,975.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
92,陳若翠,113年立法委員選舉,首次申報,1121201,雜支支出,金萬三包子饅頭,81103441,0.00,725.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
93,陳若翠,113年立法委員選舉,首次申報,1121201,雜支支出,金萬三包子饅頭,81103441,0.00,515.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
94,陳若翠,113年立法委員選舉,首次申報,1121201,宣傳支出,燦坤昇一有限公司,94177178,0.00,78750.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
95,陳若翠,113年立法委員選舉,首次申報,1121203,雜支支出,旭言小吃店言小吃店,92160377,0.00,910.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
96,陳若翠,113年立法委員選舉,首次申報,1121204,宣傳支出,東森新媒體控股份有限公司,24328949,0.00,110250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市復興南****,,否,,,,,,,
97,陳若翠,113年立法委員選舉,首次申報,1121204,雜支支出,金萬三包子饅頭,81103441,0.00,640.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
98,陳若翠,113年立法委員選舉,首次申報,1121207,宣傳支出,汎古數位媒體行銷股份有限公司,28221454,0.00,945000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市重慶南****,02-3*****,否,,,,,,,
99,陳若翠,113年立法委員選舉,首次申報,1121207,雜支支出,梁社漢排骨飯,93225047,0.00,4800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
100,陳若翠,113年立法委員選舉,首次申報,1121207,雜支支出,梁社漢排骨飯,93225047,0.00,70.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
101,陳若翠,113年立法委員選舉,首次申報,1121207,雜支支出,梁社漢排骨飯,93225047,0.00,4000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
102,陳若翠,113年立法委員選舉,首次申報,1121207,雜支支出,梁社漢排骨飯,93225047,0.00,800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
103,陳若翠,113年立法委員選舉,首次申報,1121207,雜支支出,梁社漢排骨飯,93225047,0.00,4800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
104,陳若翠,113年立法委員選舉,首次申報,1121207,雜支支出,劉家中式快餐,99566231,0.00,280.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
105,陳若翠,113年立法委員選舉,首次申報,1121208,雜支支出,金萬三包子饅頭,81103441,0.00,1425.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
106,陳若翠,113年立法委員選舉,首次申報,1121210,雜支支出,弘林小吃店,91508110,0.00,2250.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
107,陳若翠,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,宏大企業社,20497892,0.00,8000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
108,陳若翠,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,宏大企業社,20497892,0.00,8000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
109,陳若翠,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,宏大企業社,20497892,0.00,8000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
110,陳若翠,113年立法委員選舉,首次申報,1121211,宣傳支出,玩美點子有限公司,24511381,0.00,73710.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
111,陳若翠,113年立法委員選舉,首次申報,1121211,集會支出,柏森創意策略有限公司,53889357,0.00,89620.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
112,陳若翠,113年立法委員選舉,首次申報,1121211,雜支支出,仁武區農會供銷部,99136964,0.00,850.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
113,陳若翠,113年立法委員選舉,首次申報,1121211,雜支支出,劉家中式快餐,99566231,0.00,1330.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
114,陳若翠,113年立法委員選舉,首次申報,1121212,宣傳支出,世全興業行,06867514,0.00,5460.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
115,陳若翠,113年立法委員選舉,首次申報,1121212,雜支支出,寶采生活館有限公司,90175326,0.00,890.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,,否,,,,,,,
116,陳若翠,113年立法委員選舉,首次申報,1121213,宣傳支出,世全興業行,06867514,0.00,2340.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
117,陳若翠,113年立法委員選舉,首次申報,1121213,雜支支出,阿義小吃,85452031,0.00,200.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
118,陳若翠,113年立法委員選舉,首次申報,1121214,雜支支出,天明製藥股份有限公司農科分公司,27680228,0.00,96000.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,,否,,,,,,,
119,陳若翠,113年立法委員選舉,首次申報,1121214,雜支支出,鑫發達生技股份有限公司,53574130,0.00,18396.00,,,,雜項購置或修繕費用,金錢,高雄市大樹區****,,否,,,,,,,
120,陳若翠,113年立法委員選舉,首次申報,1121214,雜支支出,阿義小吃,85452031,0.00,480.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
121,陳若翠,113年立法委員選舉,首次申報,1121214,宣傳支出,燦坤生醫有限公司,94177178,0.00,78750.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
122,陳若翠,113年立法委員選舉,首次申報,1121214,雜支支出,劉家中式快餐,99566231,0.00,1400.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
123,陳若翠,113年立法委員選舉,首次申報,1121215,宣傳支出,華人電訊股份有限公司,16322772,0.00,87000.00,,,,發送電信簡訊費用,金錢,臺中市北區崇****,,否,,,,,,,
124,陳若翠,113年立法委員選舉,首次申報,1121215,宣傳支出,燦坤生醫有限公司,94177178,0.00,44100.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
125,陳若翠,113年立法委員選舉,首次申報,1121216,雜支支出,川崎火鍋,69894481,0.00,1690.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
126,陳若翠,113年立法委員選舉,首次申報,1121217,雜支支出,阿義小吃,85452031,0.00,555.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
127,陳若翠,113年立法委員選舉,首次申報,1121217,雜支支出,阿義小吃,85452031,0.00,300.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
128,陳若翠,113年立法委員選舉,首次申報,1121218,宣傳支出,聯合線上股份有限公司,70763439,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市汐止區****,,否,,,,,,,
129,陳若翠,113年立法委員選舉,首次申報,1121218,宣傳支出,美育彩色印刷廠股份有限公司,75370709,0.00,117000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
130,陳若翠,113年立法委員選舉,首次申報,1121218,雜支支出,1+1漢堡店,84061281,0.00,1140.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
131,陳若翠,113年立法委員選舉,首次申報,1121218,雜支支出,米黎池上便當,85467040,0.00,4000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
132,陳若翠,113年立法委員選舉,首次申報,1121218,宣傳支出,三竹資訊,86136982,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
133,陳若翠,113年立法委員選舉,首次申報,1121221,宣傳支出,自由時報企業股份有限公司,52570683,0.00,25200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
134,陳若翠,113年立法委員選舉,首次申報,1121221,宣傳支出,高聯企業社,99403700,0.00,28350.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,07-2*****,否,,,,,,,
135,陳若翠,113年立法委員選舉,首次申報,1121222,雜支支出,正德素食自助餐,00866329,0.00,2500.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
136,陳若翠,113年立法委員選舉,首次申報,1121222,雜支支出,鑫發達生技股份有限公司,53574130,0.00,7358.00,,,,雜項購置或修繕費用,金錢,高雄市大樹區****,,否,,,,,,,
137,陳若翠,113年立法委員選舉,首次申報,1121222,宣傳支出,艾勒芬廣告行銷有限公司,53882122,0.00,23625.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市楠梓區****,,否,,,,,,,
138,陳若翠,113年立法委員選舉,首次申報,1121225,宣傳支出,美育彩色印刷廠股份有限公司,75370709,0.00,91080.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
139,陳若翠,113年立法委員選舉,首次申報,1121225,雜支支出,宇澤食品行,88085019,0.00,800.00,,,,餐飲費用,金錢,高雄市仁武區****,,否,,,,,,,
140,陳若翠,113年立法委員選舉,首次申報,1121226,宣傳支出,玩美點子有限公司,24511381,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
141,陳若翠,113年立法委員選舉,首次申報,1121226,宣傳支出,玩美點子有限公司,24511381,0.00,55000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
142,陳若翠,113年立法委員選舉,首次申報,1121228,宣傳支出,美育彩色印刷廠股份有限公司,75370709,0.00,105600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
143,陳若翠,113年立法委員選舉,首次申報,1121228,宣傳支出,燦坤生醫有限公司,94177178,0.00,78750.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
