序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,黃國晏,111年桃園市議員選舉,首次申報,1110712,公共關係費用支出,錦興鮮花店,43331992,0.00,3500.00,,,,高架花籃,金錢,,,否,,,,,,,
20,黃國晏,111年桃園市議員選舉,首次申報,1110715,雜支支出,翊永大限公司,83303867,0.00,14000.00,,,,polo 上衣,金錢,,,否,,,,,,,
21,黃國晏,111年桃園市議員選舉,首次申報,1110805,雜支支出,應援科技服份有限公司,83763685,0.00,250.00,,,,金流手續費,金錢,,,否,,,,,,,
22,黃國晏,111年桃園市議員選舉,首次申報,1110812,雜支支出,應援科技服份有限公司,83763685,0.00,105.00,,,,金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
23,黃國晏,111年桃園市議員選舉,首次申報,1110816,宣傳支出,南昌印刷品行,87925021,0.00,30000.00,,,,文宣.貼紙大圖,金錢,桃園市蘆竹區****,,否,,,,,,,
24,黃國晏,111年桃園市議員選舉,首次申報,1110826,宣傳支出,騏朋科技有限公司,28875741,0.00,10000.00,,,,口罩,金錢,,,否,,,,,,,
25,黃國晏,111年桃園市議員選舉,首次申報,1110826,雜支支出,應援科技服份有限公司,83763685,0.00,75.00,,,,金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
26,黃國晏,111年桃園市議員選舉,首次申報,1110829,宣傳支出,創彩廣告企業社,41450227,0.00,6600.00,,,,帆布，手舉牌,金錢,桃園市蘆竹區****,,否,,,,,,,
27,黃國晏,111年桃園市議員選舉,首次申報,1110901,宣傳支出,南昌印刷品行,87925021,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市蘆竹區****,,否,,,,,,,
28,黃國晏,111年桃園市議員選舉,首次申報,1110901,宣傳支出,南昌印刷品行,87925021,0.00,15000.00,,,,文宣海報,金錢,桃園市蘆竹區****,3524*****,否,,,,,,,
29,黃國晏,111年桃園市議員選舉,首次申報,1110902,雜支支出,應援科技服份有限公司,83763685,0.00,500.00,,,,金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
30,黃國晏,111年桃園市議員選舉,首次申報,1110908,公共關係費用支出,錦興鮮花店,43331992,0.00,3500.00,,,,高架花籃,金錢,,3224*****,否,,,,,,,
31,黃國晏,111年桃園市議員選舉,首次申報,1110908,雜支支出,應援科技服份有限公司,83763685,0.00,250.00,,,,金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
32,黃國晏,111年桃園市議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,14.00,,,,金流手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
33,黃國晏,111年桃園市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,金流手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
34,黃國晏,111年桃園市議員選舉,首次申報,1110921,公共關係費用支出,錦興鮮花店,43331992,0.00,2000.00,,,,盆景,金錢,,3224*****,否,,,,,,,
35,黃國晏,111年桃園市議員選舉,首次申報,1110925,宣傳支出,墨格坊,79807248,0.00,20000.00,,,,設計費,金錢,臺北市中山區****,,否,,,,,,,
36,黃國晏,111年桃園市議員選舉,首次申報,1110929,宣傳支出,禛鑫工業有限公司,54574989,0.00,11340.00,,,,軟磁鐵,金錢,,,否,,,,,,,
37,黃國晏,111年桃園市議員選舉,首次申報,1110930,宣傳支出,小行星商行,85344890,0.00,28000.00,,,,設計印刷費,金錢,新北市新莊區****,0970*****,否,,,,,,,
38,黃國晏,111年桃園市議員選舉,首次申報,1111007,宣傳支出,實現奇蹟企業有限公司,28147477,0.00,14700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,,,否,,,,,,,
39,黃國晏,111年桃園市議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,350.00,,,,金流手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
40,黃國晏,111年桃園市議員選舉,首次申報,1111009,集會支出,尚昇綜藝行,19427835,0.00,15000.00,,,,租用設備費用,金錢,,,否,,,,,,,
41,黃國晏,111年桃園市議員選舉,首次申報,1111009,集會支出,鴻昇帆布窗簾行,78832607,0.00,14400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
42,黃國晏,111年桃園市議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,手續費,金錢,,,否,,,,,,,
43,黃國晏,111年桃園市議員選舉,首次申報,1111018,宣傳支出,狀元台北貳大廈管理委員會,19319701,0.00,500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,,否,,,,,,,
44,黃國晏,111年桃園市議員選舉,首次申報,1111019,宣傳支出,五福名門第三期管理委員會,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,0000*****,否,,,,,,,
45,黃國晏,111年桃園市議員選舉,首次申報,1111019,宣傳支出,五福名門第二期管理委員會,,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,0000*****,否,,,,,,,
46,黃國晏,111年桃園市議員選舉,首次申報,1111020,返還捐贈支出,怡賓有限公司,15820131,0.00,40000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
47,黃國晏,111年桃園市議員選舉,首次申報,1111021,宣傳支出,早安校園社區管理委員會,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,0000*****,否,,,,,,,
48,黃國晏,111年桃園市議員選舉,首次申報,1111021,宣傳支出,新傳凱悅社區管理委員會,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,0321*****,否,,,,,,,
49,黃國晏,111年桃園市議員選舉,首次申報,1111024,公共關係費用支出,錦興鮮花店,43331992,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
50,黃國晏,111年桃園市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,手續費,金錢,,,否,,,,,,,
51,黃國晏,111年桃園市議員選舉,首次申報,1111025,公共關係費用支出,錦興鮮花店,91259858,0.00,500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
52,黃國晏,111年桃園市議員選舉,首次申報,1111027,公共關係費用支出,田心土地正神廟,19320931,0.00,1000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
53,黃國晏,111年桃園市議員選舉,首次申報,1111031,宣傳支出,宜誠君悅社區管理委員會,,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,0000*****,否,,,,,,,
54,黃國晏,111年桃園市議員選舉,首次申報,1111031,宣傳支出,創彩廣告企業社,41450227,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,桃園市蘆竹區****,,否,,,,,,,
55,黃國晏,111年桃園市議員選舉,首次申報,1111103,宣傳支出,天悅社區,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市蘆竹區****,0000*****,否,,,,,,,
56,黃國晏,111年桃園市議員選舉,首次申報,1111106,公共關係費用支出,蘆竹慈母宮興建管理委員會,,0.00,2000.00,,,,聯誼交際費用,金錢,,0332*****,否,,,,,,,
57,黃國晏,111年桃園市議員選舉,首次申報,1111110,雜支支出,長虹塑膠包裝材料行,78529990,0.00,1350.00,,,,湯杯等,金錢,,0332*****,否,,,,,,,
58,黃國晏,111年桃園市議員選舉,首次申報,1111111,集會支出,帕菲特手作烘焙坊,31580067,0.00,5513.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,黃國晏,111年桃園市議員選舉,首次申報,1111111,公共關係費用支出,錦興鮮花店,43331992,0.00,6000.00,,,,盆景,金錢,,3224*****,否,,,,,,,
60,黃國晏,111年桃園市議員選舉,首次申報,1111112,公共關係費用支出,興福祠委員會,,0.00,2000.00,,,,聯誼交際費用,金錢,桃園市蘆竹區****,0000*****,否,,,,,,,
61,黃國晏,111年桃園市議員選舉,首次申報,1111112,集會支出,裕登企業社,30240864,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,黃國晏,111年桃園市議員選舉,首次申報,1111115,集會支出,帕菲特手作烘焙坊,31580067,0.00,6377.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,黃國晏,111年桃園市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,150.00,,,,手續費,金錢,,,否,,,,,,,
64,黃國晏,111年桃園市議員選舉,首次申報,1111116,宣傳支出,長榮吉邸社區管理委員會,20008901,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
65,黃國晏,111年桃園市議員選舉,首次申報,1111123,集會支出,帕菲特手作烘培坊,31580067,0.00,9150.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,黃國晏,111年桃園市議員選舉,首次申報,1111129,返還捐贈支出,居策不動產投資管理顧問有限公司,82827388,0.00,30000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
67,黃國晏,111年桃園市議員選舉,首次申報,1111129,返還捐贈支出,菁業企管顧問有限公司,84464812,0.00,12000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
68,黃國晏,111年桃園市議員選舉,首次申報,1111201,雜支支出,中選會,33374628,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,桃園市桃園區****,,否,,,,,,,
69,黃國晏,111年桃園市議員選舉,首次申報,1111201,返還捐贈支出,朱麗萍,F22*******,0.00,2000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
