序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
90,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111019,交通旅運支出,統精股份有限公司,80026220,0.00,1300.00,,,,油資,金錢,金門縣****,,否,,,,,,,
91,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111020,雜支支出,辣妹子小吃店,87436781,0.00,5400.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
92,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111020,雜支支出,中華電信,92994321,0.00,1956.00,,,,電信費用,金錢,金門縣****,,否,,,,,,,
93,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111021,雜支支出,全聯福利中心,53008494,0.00,330.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
94,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111021,宣傳支出,百利文具店,77257719,0.00,400.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣****,,否,,,,,,,
95,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111022,雜支支出,田老爺自助餐,37776047,0.00,9990.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
96,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111022,雜支支出,全聯福利中心,53008494,0.00,433.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
97,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111024,交通旅運支出,安佳信金門店,90608689,0.00,130.00,,,,油資,金錢,金門縣****,,否,,,,,,,
98,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111025,雜支支出,新大同餐飲,41149890,0.00,6300.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
99,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111025,交通旅運支出,統精股份有限公司,80026220,0.00,100.00,,,,油資,金錢,金門縣****,,否,,,,,,,
100,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111026,宣傳支出,藝文,10607913,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
101,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111026,雜支支出,全聯福利中心,53008494,0.00,189.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
102,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111027,雜支支出,田老爺自助餐,37776047,0.00,10080.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
103,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111029,雜支支出,京站餐館,26718909,0.00,3780.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
104,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111030,雜支支出,永漢商店,92994687,0.00,5500.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
105,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111031,交通旅運支出,烈嶼加油站,34917620,0.00,1120.00,,,,油資,金錢,金門縣****,,否,,,,,,,
106,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111031,雜支支出,田老爺自助餐,37776047,0.00,8640.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
107,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111031,雜支支出,麻吉茶坊,87437424,0.00,245.00,,,,餐飲費用,金錢,金門縣****,,否,,,,,,,
108,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111031,雜支支出,台灣電力公司,92995617,0.00,9791.00,,,,水電瓦斯費用,金錢,金門縣****,,否,,,,,,,
109,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111101,雜支支出,詠聲,77340484,0.00,22500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
110,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111103,雜支支出,金門酒廠,20103383,0.00,10080.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
111,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111103,雜支支出,金門酒廠,20103383,0.00,320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
112,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111103,雜支支出,辣妹子小吃店,87436781,0.00,6300.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
113,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111104,宣傳支出,金玉堂,53022947,0.00,191.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
114,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111105,雜支支出,寶雅,24816031,0.00,909.00,,,,雜項購置或修繕費用,金錢,金門縣****,,否,,,,,,,
115,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111105,雜支支出,田老爺自助餐,37776047,0.00,10170.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
116,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111106,宣傳支出,藝文,10607913,0.00,6000.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣金城鎮****,,否,,,,,,,
117,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111107,雜支支出,中華電信,92994321,0.00,1045.00,,,,電信費用,金錢,金門縣****,,否,,,,,,,
118,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111108,宣傳支出,金玉堂,53022947,0.00,221.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
119,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111108,雜支支出,路佳小吃店,77348541,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111108,交通旅運支出,統精股份有限公司,80026220,0.00,100.00,,,,油資,金錢,金門縣****,,否,,,,,,,
121,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111109,交通旅運支出,統精股份有限公司,80026220,0.00,1127.00,,,,油資,金錢,金門縣****,,否,,,,,,,
122,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111110,交通旅運支出,烈嶼加油站,34917620,0.00,1180.00,,,,油資,金錢,金門縣****,,否,,,,,,,
123,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111110,雜支支出,田老爺自助餐,37776047,0.00,9990.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
124,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111112,雜支支出,京站餐館,26718909,0.00,4680.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
125,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111113,雜支支出,新大同餐飲,41149890,0.00,5000.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
126,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111114,雜支支出,田老爺自助餐,37776047,0.00,8460.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
127,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111115,雜支支出,爭鮮餐飲,24813463,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111115,交通旅運支出,烈嶼加油站,34917620,0.00,100.00,,,,油資,金錢,金門縣****,,否,,,,,,,
129,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111115,雜支支出,永漢商店,92994687,0.00,5800.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
130,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111116,雜支支出,予文,92970398,0.00,22500.00,,,,雜項購置或修繕費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
131,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111117,交通旅運支出,烈嶼加油站,34917620,0.00,1070.00,,,,油資,金錢,金門縣****,,否,,,,,,,
132,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111117,交通旅運支出,杰思股份有限公司,80351007,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
133,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111117,雜支支出,辣妹子小吃店,87436781,0.00,5400.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
134,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111118,雜支支出,新大同餐飲,41149890,0.00,5000.00,,,,餐飲費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
135,吳福全,111年金門縣烈嶼鄉鄉民代表選舉,首次申報,1111119,交通旅運支出,烈嶼加油站,34917620,0.00,131.00,,,,油資,金錢,金門縣****,,否,,,,,,,
