序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,黃淑君,111年新北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,梁錦生,Y12*******,0.00,20000.00,,,,工讀費,金錢,台北市松山區****,,否,,,,,,,
12,黃淑君,111年新北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
13,黃淑君,111年新北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,良品塑膠行,34431247,0.00,225.00,,,,包材,金錢,新北市板橋區****,,否,,,,,,,
14,黃淑君,111年新北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,良品塑膠行,34431247,0.00,135.00,,,,包材,金錢,新北市板橋區****,,否,,,,,,,
15,黃淑君,111年新北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,林雪玉,F22*******,0.00,1785.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
16,黃淑君,111年新北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,許舒涵,F22*******,0.00,3060.00,,,,工讀費,金錢,新北市土城區****,,否,,,,,,,
17,黃淑君,111年新北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,高秀美,R22*******,0.00,3060.00,,,,工讀費,金錢,新北市中和區****,,否,,,,,,,
18,黃淑君,111年新北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,劉冠妤,R22*******,0.00,2465.00,,,,工讀費,金錢,新北市中和區****,,否,,,,,,,
19,黃淑君,111年新北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,TDP-3562,,0.00,635.00,,,,計程車車資,金錢,,02-2*****,否,,,,,,,
20,黃淑君,111年新北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,玉明廣告社,01945603,0.00,130776.00,,,,帆布,金錢,新北市板橋區****,,否,,,,,,,
21,黃淑君,111年新北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,皇星廣告工程行,34464751,0.00,31185.00,,,,廣告製品,金錢,新北市板橋區****,,否,,,,,,,
22,黃淑君,111年新北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,陞泰加油站股份有限公司,16204711,0.00,1535.00,,,,油資,金錢,南投縣名間鄉****,,否,,,,,,,
23,黃淑君,111年新北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,三竹資訊股份有限公司,86136982,0.00,30000.00,,,,簡訊費,金錢,臺北市中山區****,,否,,,,,,,
24,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,郵局,,0.00,70.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
25,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,郵局,,0.00,288.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
26,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
27,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
28,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
29,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
30,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
31,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
32,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
33,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,精準刻印鎖行,14644735,0.00,50.00,,,,印章,金錢,新北市板橋區****,,否,,,,,,,
34,黃淑君,111年新北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,花田花藝精品名店,95890329,0.00,3503.00,,,,輓聯、墨寶、蘭花,金錢,新北市板橋區****,,否,,,,,,,
35,黃淑君,111年新北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
36,黃淑君,111年新北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,LINE官方帳號,金錢,臺北市內湖區****,,否,,,,,,,
37,黃淑君,111年新北市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,吳明道,P12*******,0.00,25000.00,,,,工讀費,金錢,雲林縣台西鄉****,,否,,,,,,,
38,黃淑君,111年新北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,精準刻印鎖行,14644735,0.00,120.00,,,,遙控器電池,金錢,新北市板橋區****,,否,,,,,,,
39,黃淑君,111年新北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,精準刻印鎖行,14644735,0.00,130.00,,,,印章,金錢,新北市板橋區****,,否,,,,,,,
40,黃淑君,111年新北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,柯好,N20*******,0.00,600.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
41,黃淑君,111年新北市議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1368.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
42,黃淑君,111年新北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,柯好,N20*******,0.00,150.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
43,黃淑君,111年新北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
44,黃淑君,111年新北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
45,黃淑君,111年新北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,袋袋相傳有限公司,53104829,0.00,728.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
46,黃淑君,111年新北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
47,黃淑君,111年新北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
48,黃淑君,111年新北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
49,黃淑君,111年新北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
50,黃淑君,111年新北市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,TDA5101,,0.00,240.00,,,,計程車,金錢,,02-2*****,否,,,,,,,
51,黃淑君,111年新北市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,板橋莒光郵局,,0.00,30.00,,,,手續費,金錢,新北市板橋區****,,否,,,,,,,
52,黃淑君,111年新北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,正隆加油站有限公司,97028905,0.00,1315.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
53,黃淑君,111年新北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,潤嘉實業有限公司,27807773,0.00,10500.00,,,,多功能保鮮盒+提袋,金錢,新北市中和區****,,否,,,,,,,
54,黃淑君,111年新北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,車容坊股份有限公司板橋營業所,85232369,0.00,1365.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
55,黃淑君,111年新北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,陞泰加油站股份有限公司,16204711,0.00,1414.00,,,,油資,金錢,南投縣名間鄉****,,否,,,,,,,
56,黃淑君,111年新北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,郵局,,0.00,16.00,,,,郵票,金錢,新北市板橋區****,,否,,,,,,,
57,黃淑君,111年新北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,建強企業有限公司,22441804,0.00,8311.00,,,,影印費,金錢,臺北市中山區****,,否,,,,,,,
58,黃淑君,111年新北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處埔墘加油,95867072,0.00,1330.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
59,黃淑君,111年新北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,吳明道,P12*******,0.00,25000.00,,,,工讀費,金錢,雲林縣台西鄉****,,否,,,,,,,
60,黃淑君,111年新北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,花田花藝精品名店,95890329,0.00,6350.00,,,,蘭花、墨寶,金錢,新北市板橋區****,,否,,,,,,,
61,黃淑君,111年新北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,郵局,,0.00,64.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
62,黃淑君,111年新北市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,LINE官方帳號,金錢,臺北市內湖區****,,否,,,,,,,
63,黃淑君,111年新北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,郵局,,0.00,288.00,,,,郵票,金錢,新北市板橋區****,,否,,,,,,,
64,黃淑君,111年新北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
65,黃淑君,111年新北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,郵局,,0.00,28.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
66,黃淑君,111年新北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,統一超商股份有限公司台北縣第六三四分公司,27247890,0.00,104.00,,,,垃圾袋、膠水,金錢,新北市板橋區****,,否,,,,,,,
67,黃淑君,111年新北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1171.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
68,黃淑君,111年新北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
69,黃淑君,111年新北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,北基國際股份有限公司,23218091,0.00,200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
70,黃淑君,111年新北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,柯好,N20*******,0.00,600.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
71,黃淑君,111年新北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1429.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
72,黃淑君,111年新北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,四湖加油站有限公司,13063436,0.00,1000.00,,,,油資,金錢,雲林縣四湖鄉****,,否,,,,,,,
73,黃淑君,111年新北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處三重重陽路加油站,35051073,0.00,1430.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
74,黃淑君,111年新北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1350.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
75,黃淑君,111年新北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,統一超商股份有限公司台北縣第六三四分公司,27247890,0.00,110.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
76,黃淑君,111年新北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,冠亭商行,91549674,0.00,2068.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
77,黃淑君,111年新北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,柯好,N20*******,0.00,600.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
78,黃淑君,111年新北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,皇星廣告工程行,34464751,0.00,19110.00,,,,廣告製品,金錢,新北市板橋區****,,否,,,,,,,
79,黃淑君,111年新北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,934.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
80,黃淑君,111年新北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,廣源加油站股份有限公司,89338126,0.00,1210.00,,,,油資,金錢,新竹縣芎林鄉****,,否,,,,,,,
81,黃淑君,111年新北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1287.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
82,黃淑君,111年新北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1310.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
83,黃淑君,111年新北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處埔墘加油,95867072,0.00,876.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
84,黃淑君,111年新北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,協記有限公司,23147934,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
85,黃淑君,111年新北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部台北營業處菜寮站,35873212,0.00,700.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
86,黃淑君,111年新北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,路易莎職人咖啡股份有限公司一一三分公司,91091182,0.00,1308.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
87,黃淑君,111年新北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加油站,01489458,0.00,900.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
88,黃淑君,111年新北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
89,黃淑君,111年新北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1082.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
90,黃淑君,111年新北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,九乘九數位行銷股份有限公司,83497821,0.00,1027.00,,,,影印紙,金錢,高雄市鼓山區****,,否,,,,,,,
91,黃淑君,111年新北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,LINE官方帳號,金錢,臺北市內湖區****,,否,,,,,,,
92,黃淑君,111年新北市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,四湖加油站有限公司,13063436,0.00,1000.00,,,,油資,金錢,雲林縣四湖鄉****,,否,,,,,,,
93,黃淑君,111年新北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,196-2D,,0.00,245.00,,,,計程車車資,金錢,,02-2*****,否,,,,,,,
94,黃淑君,111年新北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
95,黃淑君,111年新北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,740.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
96,黃淑君,111年新北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處淡水加油站,37017209,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
97,黃淑君,111年新北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,車容坊股份有限公司林口營業所,30178550,0.00,800.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
98,黃淑君,111年新北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部嘉義營業處麥寮加油站,64920067,0.00,975.00,,,,油資,金錢,雲林縣麥寮鄉****,,否,,,,,,,
99,黃淑君,111年新北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,龍形加油站實業有限公司,97422505,0.00,1000.00,,,,油資,金錢,新北市八里區****,,否,,,,,,,
100,黃淑君,111年新北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
101,黃淑君,111年新北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,鬍鬚張股份有限公司板橋江子翠分公司,53350103,0.00,454.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
102,黃淑君,111年新北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,鬍鬚張股份有限公司板橋江子翠分公司,53350103,0.00,245.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
103,黃淑君,111年新北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,竹圍加油站有限公司,96997854,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
104,黃淑君,111年新北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,張明雄,A12*******,0.00,8000.00,,,,工讀費,金錢,新北市中和區****,,否,,,,,,,
105,黃淑君,111年新北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
106,黃淑君,111年新北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,良品塑膠行,34431247,0.00,120.00,,,,手套,金錢,新北市板橋區****,,否,,,,,,,
107,黃淑君,111年新北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,百佳泉股份有限公司,89493040,0.00,100000.00,,,,包裝飲用水,金錢,南投縣埔里鎮****,,否,,,,,,,
108,黃淑君,111年新北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,彭志成,A12*******,0.00,3000.00,,,,工讀費,金錢,新北市中和區****,,否,,,,,,,
109,黃淑君,111年新北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,張明雄,A12*******,0.00,3000.00,,,,工讀費,金錢,新北市中和區****,,否,,,,,,,
110,黃淑君,111年新北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,三竹資訊股份有限公司,86136982,0.00,10000.00,,,,簡訊費,金錢,臺北市中山區****,,否,,,,,,,
111,黃淑君,111年新北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,竹圍加油站有限公司,96997854,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
112,黃淑君,111年新北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,竹圍加油站有限公司,96997854,0.00,850.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
113,黃淑君,111年新北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,TDF2176,,0.00,580.00,,,,計程車車資,金錢,,02-2*****,否,,,,,,,
114,黃淑君,111年新北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,TDP6226,,0.00,315.00,,,,計程車車資,金錢,,02-2*****,否,,,,,,,
115,黃淑君,111年新北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,08590459,0.00,800.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
116,黃淑君,111年新北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,1366.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
117,黃淑君,111年新北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,800.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
118,黃淑君,111年新北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,870.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
119,黃淑君,111年新北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,良品塑膠行,34431247,0.00,225.00,,,,OPP/包裝材料,金錢,新北市板橋區****,,否,,,,,,,
120,黃淑君,111年新北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,得冠皇商行,72866235,0.00,12443.00,,,,毛巾,金錢,新北市樹林區****,,否,,,,,,,
121,黃淑君,111年新北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,龍形加油站實業有限公司,97422505,0.00,755.00,,,,油資,金錢,新北市八里區****,,否,,,,,,,
122,黃淑君,111年新北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,永秦企業有限公司,27477739,0.00,600.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
123,黃淑君,111年新北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,永錡加油站股份有限公司,97370730,0.00,800.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
124,黃淑君,111年新北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,陳黃玉萍,A22*******,0.00,630.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
125,黃淑君,111年新北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,蔡易峻,F12*******,0.00,2000.00,,,,工讀費,金錢,新北市板橋區****,,否,,,,,,,
126,黃淑君,111年新北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
127,黃淑君,111年新北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,永錡加油站股份有限公司,97370730,0.00,650.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
128,黃淑君,111年新北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,TDS8512,,0.00,250.00,,,,計程車車資,金錢,,02-8*****,否,,,,,,,
129,黃淑君,111年新北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,TDL7719,,0.00,265.00,,,,計程車車資,金錢,,02-8*****,否,,,,,,,
130,黃淑君,111年新北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處八里加油站,37505158,0.00,800.00,,,,油資,金錢,新北市八里區****,,否,,,,,,,
131,黃淑君,111年新北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,永錡加油站股份有限公司,97370730,0.00,680.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
132,黃淑君,111年新北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,TAS-077,,0.00,305.00,,,,計程車車資,金錢,,02-8*****,否,,,,,,,
133,黃淑君,111年新北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,光仁加油站有限公司,16932752,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
134,黃淑君,111年新北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,廣源加油站股份有限公司,89338126,0.00,1000.00,,,,油資,金錢,新竹縣芎林鄉****,,否,,,,,,,
