序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,鄭功進,111年臺中市議員選舉,首次申報,1110913,租用競選辦事處支出,德昌新世紀富貴區管理委員會,,0.00,2956.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市南區工****,04-2*****,否,,,,,,,
142,鄭功進,111年臺中市議員選舉,首次申報,1110913,雜支支出,好市多股份有限公司 台中分公司,27948648,0.00,3784.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
143,鄭功進,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,總興加油站,97046951,0.00,1728.00,,,,油資,金錢,臺中市南區工****,,否,,,,,,,
144,鄭功進,111年臺中市議員選舉,首次申報,1110914,公共關係費用支出,大慶雕刻社,06047930,0.00,2400.00,,,,為民服務費用,金錢,臺中市東區雙****,2211*****,否,,,,,,,
145,鄭功進,111年臺中市議員選舉,首次申報,1110914,雜支支出,全家便利商店股份有限公司,72769780,0.00,49.00,,,,餐飲費用,金錢,新北市石碇區****,,否,,,,,,,
146,鄭功進,111年臺中市議員選舉,首次申報,1110915,雜支支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,80.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
147,鄭功進,111年臺中市議員選舉,首次申報,1110915,雜支支出,展拓管理顧問股份有限公司花蓮分公司,50911860,0.00,100.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
148,鄭功進,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,和雲行動服務股份有限公司台中民生路停車場,87181767,0.00,50.00,,,,停車費,金錢,臺中市西區自****,,否,,,,,,,
149,鄭功進,111年臺中市議員選舉,首次申報,1110915,人事費用支出,屠曉倫,B22*******,0.00,37195.00,,,,工資或薪津,金錢,臺中市南區積****,,否,,,,,,,
150,鄭功進,111年臺中市議員選舉,首次申報,1110915,人事費用支出,潘坤乾,T12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市東區東****,,否,,,,,,,
151,鄭功進,111年臺中市議員選舉,首次申報,1110916,雜支支出,京鼎小吃店,,0.00,640.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
152,鄭功進,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,大智加油站股份有限公司,89306546,0.00,680.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
153,鄭功進,111年臺中市議員選舉,首次申報,1110917,雜支支出,天新影印輸出行,,0.00,445.00,,,,書報雜誌費用,金錢,臺中市大德街****,2208*****,否,,,,,,,
154,鄭功進,111年臺中市議員選舉,首次申報,1110919,交通旅運支出,歐特儀股份有限公司,72564837,0.00,30.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
155,鄭功進,111年臺中市議員選舉,首次申報,1110919,宣傳支出,皇冠派報社,77565547,0.00,4500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
156,鄭功進,111年臺中市議員選舉,首次申報,1110920,宣傳支出,順易利實業有限公司,16734752,0.00,21000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
157,鄭功進,111年臺中市議員選舉,首次申報,1110920,宣傳支出,順易利實業有限公司,16734752,0.00,21000.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
158,鄭功進,111年臺中市議員選舉,首次申報,1110921,雜支支出,外埔肉粽店,67966473,0.00,11200.00,,,,餐飲費用,金錢,臺中市外埔區****,2683*****,否,,,,,,,
159,鄭功進,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,大智加油站,89306546,0.00,1685.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
160,鄭功進,111年臺中市議員選舉,首次申報,1110922,雜支支出,信義鎖店,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺中市東區東****,,否,,,,,,,
161,鄭功進,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,軒得企業社,47596473,0.00,80.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
162,鄭功進,111年臺中市議員選舉,首次申報,1110922,雜支支出,合昇企業有限公司,51230785,0.00,660.00,,,,水電瓦斯費用,金錢,臺中市東區建****,,否,,,,,,,
163,鄭功進,111年臺中市議員選舉,首次申報,1110922,集會支出,鴻達塑膠行,52626201,0.00,192.00,,,,清潔整理費用,金錢,臺中市東區信****,0918*****,否,,,,,,,
164,鄭功進,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日加油站,57015518,0.00,614.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
165,鄭功進,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,助安企業有限公司高鐵台中停車場,82371508,0.00,30.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
166,鄭功進,111年臺中市議員選舉,首次申報,1110922,宣傳支出,宏達國際社,88557256,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-選舉背心）,金錢,臺中市太平區****,,否,,,,,,,
167,鄭功進,111年臺中市議員選舉,首次申報,1110922,宣傳支出,宏達國際社,88557256,0.00,22200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-POLO衫）,金錢,臺中市太平區****,,否,,,,,,,
168,鄭功進,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
169,鄭功進,111年臺中市議員選舉,首次申報,1110922,人事費用支出,林鈺祺,B12*******,0.00,13000.00,,,,工資或薪津,金錢,臺中市中區光****,,否,,,,,,,
170,鄭功進,111年臺中市議員選舉,首次申報,1110923,宣傳支出,順易利實業有限公司,16734752,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
171,鄭功進,111年臺中市議員選舉,首次申報,1110923,雜支支出,合昇企業有限公司,51230785,0.00,660.00,,,,水電瓦斯費用,金錢,臺中市東區新****,,否,,,,,,,
172,鄭功進,111年臺中市議員選舉,首次申報,1110923,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,764.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
173,鄭功進,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
174,鄭功進,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,大智加油站股份有限公司,89306546,0.00,650.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
175,鄭功進,111年臺中市議員選舉,首次申報,1110923,集會支出,彩色飛球社,94937446,0.00,5000.00,,,,租用設備費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
176,鄭功進,111年臺中市議員選舉,首次申報,1110923,雜支支出,建國便當社,99079437,0.00,400.00,,,,餐飲費用,金錢,臺中市東區和****,,否,,,,,,,
177,鄭功進,111年臺中市議員選舉,首次申報,1110924,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,3048.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
178,鄭功進,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,智弘加油站,54752549,0.00,1710.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
179,鄭功進,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,歐特儀股份有限公司,72564837,0.00,30.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
180,鄭功進,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,歐特儀股份有限公司,72564837,0.00,30.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
181,鄭功進,111年臺中市議員選舉,首次申報,1110927,公共關係費用支出,晉雅堂,05923340,0.00,18180.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
182,鄭功進,111年臺中市議員選舉,首次申報,1110927,雜支支出,聯合文具行,45233671,0.00,398.00,,,,文具用品費用,金錢,臺中市南區福****,,否,,,,,,,
183,鄭功進,111年臺中市議員選舉,首次申報,1110927,公共關係費用支出,台灣伊莎貝爾食品股份有限公司,87616735,0.00,57120.00,,,,聯誼交際費用,金錢,臺中市中區大****,2221*****,否,,,,,,,
184,鄭功進,111年臺中市議員選舉,首次申報,1110927,人事費用支出,黃雅稜,L22*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市大雅區****,,否,,,,,,,
185,鄭功進,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,智弘加油站,54752549,0.00,614.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
186,鄭功進,111年臺中市議員選舉,首次申報,1110928,宣傳支出,皇冠派報社,77565547,0.00,4500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
187,鄭功進,111年臺中市議員選舉,首次申報,1110928,宣傳支出,皇冠派報社,77565547,0.00,4500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
188,鄭功進,111年臺中市議員選舉,首次申報,1110928,宣傳支出,皇冠派報社,77565547,0.00,4500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
189,鄭功進,111年臺中市議員選舉,首次申報,1110928,宣傳支出,皇冠派報社,77565547,0.00,4500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
190,鄭功進,111年臺中市議員選舉,首次申報,1110928,宣傳支出,皇冠派報社,77565547,0.00,4500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
191,鄭功進,111年臺中市議員選舉,首次申報,1110928,宣傳支出,皇冠派報社,77565547,0.00,4500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
192,鄭功進,111年臺中市議員選舉,首次申報,1110928,集會支出,玉郎便當屋商行,82450159,0.00,39000.00,,,,餐飲費用,金錢,臺中市南屯區****,0906*****,否,,,,,,,
193,鄭功進,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,總興加油站,97046951,0.00,1719.00,,,,油資,金錢,臺中市南區工****,,否,,,,,,,
194,鄭功進,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,國立中興大學車輛管理委員會,18373240,0.00,30.00,,,,停車費,金錢,臺中市南區積****,,否,,,,,,,
195,鄭功進,111年臺中市議員選舉,首次申報,1110929,雜支支出,冠昇生活館有限公司,27811523,0.00,329.00,,,,文具用品費用,金錢,臺中市南區南****,,否,,,,,,,
196,鄭功進,111年臺中市議員選舉,首次申報,1110930,宣傳支出,明偉廣告有限公司,28353503,0.00,500000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,臺中市東區旱****,2211*****,否,,,,,,,
197,鄭功進,111年臺中市議員選舉,首次申報,1111001,宣傳支出,冠羚國際行銷有限公司,13009433,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報文宣印製）,金錢,臺中市南區南****,2452*****,否,,,,,,,
198,鄭功進,111年臺中市議員選舉,首次申報,1111001,雜支支出,富棋文化事業有限公司,28643757,0.00,39.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
199,鄭功進,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,總興加油站,97046951,0.00,614.00,,,,油資,金錢,臺中市南區工****,,否,,,,,,,
200,鄭功進,111年臺中市議員選舉,首次申報,1111003,宣傳支出,明偉廣告有限公司,28353503,0.00,500000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,臺中市東區旱****,2211*****,否,,,,,,,
201,鄭功進,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,大義有限公司忠孝營業處,,0.00,80.00,,,,停車費,金錢,臺中市南區忠****,,否,,,,,,,
202,鄭功進,111年臺中市議員選舉,首次申報,1111004,公共關係費用支出,永興宮,19271397,0.00,2000.00,,,,聯誼交際費用,金錢,臺中市南區工****,04-2*****,否,,,,,,,
203,鄭功進,111年臺中市議員選舉,首次申報,1111004,公共關係費用支出,中友百貨股份有限公司台中分公司,28411026,0.00,2358.00,,,,聯誼交際費用,金錢,臺中市北區三****,,否,,,,,,,
204,鄭功進,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,軒得企業社,47596473,0.00,30.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
205,鄭功進,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1900.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
206,鄭功進,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,智呈有限公司,,0.00,740.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
207,鄭功進,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,福懋興業股份有限公司福懋復興路加油站,99852558,0.00,100.00,,,,油資,金錢,臺中市南區樹****,,否,,,,,,,
208,鄭功進,111年臺中市議員選舉,首次申報,1111005,人事費用支出,吳汝斌,B12*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市東區振****,,否,,,,,,,
209,鄭功進,111年臺中市議員選舉,首次申報,1111006,雜支支出,吳寶春食品股份有限公司台中高鐵店,,0.00,242.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
210,鄭功進,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵台中站,,0.00,600.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
211,鄭功進,111年臺中市議員選舉,首次申報,1111006,雜支支出,百悅商行,,0.00,955.00,,,,雜項購置或修繕費用,金錢,臺中市南區工****,,否,,,,,,,
212,鄭功進,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
213,鄭功進,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,正好興業股份有限公司,16571053,0.00,100.00,,,,油資,金錢,臺中市南區樹****,,否,,,,,,,
214,鄭功進,111年臺中市議員選舉,首次申報,1111006,公共關係費用支出,大華花卉園藝資材行,47386096,0.00,740.00,,,,聯誼交際費用,金錢,臺中市南屯區****,,否,,,,,,,
215,鄭功進,111年臺中市議員選舉,首次申報,1111006,雜支支出,合昇企業有限公司,51230785,0.00,660.00,,,,水電瓦斯費用,金錢,臺中市東區建****,,否,,,,,,,
216,鄭功進,111年臺中市議員選舉,首次申報,1111006,雜支支出,金洋義咖啡館,82447492,0.00,97.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
217,鄭功進,111年臺中市議員選舉,首次申報,1111006,雜支支出,京鼎小吃店,82652964,0.00,850.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
218,鄭功進,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,東宏加油站,86268189,0.00,755.00,,,,油資,金錢,臺中市東區建****,04-2*****,否,,,,,,,
219,鄭功進,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,大智加油站股份有限公司,89306546,0.00,800.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
220,鄭功進,111年臺中市議員選舉,首次申報,1111007,宣傳支出,仙境娛樂文創實業,82618559,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市中區三****,,否,,,,,,,
221,鄭功進,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
222,鄭功進,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,總興加油站,97046951,0.00,100.00,,,,油資,金錢,臺中市南區和****,,否,,,,,,,
223,鄭功進,111年臺中市議員選舉,首次申報,1111007,雜支支出,建國便當社,99079437,0.00,750.00,,,,餐飲費用,金錢,臺中市東區和****,,否,,,,,,,
224,鄭功進,111年臺中市議員選舉,首次申報,1111008,宣傳支出,冠羚國際行銷有限公司,13009433,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市南區南****,2452*****,否,,,,,,,
225,鄭功進,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,智弘加油站,54752549,0.00,1900.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
226,鄭功進,111年臺中市議員選舉,首次申報,1111008,集會支出,彩色飛球社,94937446,0.00,38000.00,,,,租用設備費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
227,鄭功進,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,中連通運股份有限公司,97258217,0.00,48000.00,,,,搭乘交通工具費用,金錢,臺中市北屯區****,24-2*****,否,,,,,,,
228,鄭功進,111年臺中市議員選舉,首次申報,1111009,雜支支出,全家便利商店股份有限公司台中市第六七四分公司,,0.00,91.00,,,,餐飲費用,金錢,臺中市東區泉****,,否,,,,,,,
229,鄭功進,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,俥亭停車事業股份有限公司台中建國市場營業所,72441884,0.00,30.00,,,,停車費,金錢,臺中市東區泉****,,否,,,,,,,
230,鄭功進,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,俥亭停車事業股份有限公司台中建國市場營業所,72441884,0.00,15.00,,,,停車費,金錢,臺中市東區泉****,,否,,,,,,,
231,鄭功進,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,東宏加油站,86268189,0.00,100.00,,,,油資,金錢,臺中市東區建****,04-2*****,否,,,,,,,
232,鄭功進,111年臺中市議員選舉,首次申報,1111010,雜支支出,合昇企業有限公司,51230785,0.00,660.00,,,,水電瓦斯費用,金錢,臺中市東區建****,,否,,,,,,,
233,鄭功進,111年臺中市議員選舉,首次申報,1111010,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,110.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
234,鄭功進,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
235,鄭功進,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,旱溪加油站有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
236,鄭功進,111年臺中市議員選舉,首次申報,1111011,宣傳支出,岢麗金股份有限公司,80251078,0.00,1575.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
237,鄭功進,111年臺中市議員選舉,首次申報,1111011,雜支支出,建國便當社,99079437,0.00,1500.00,,,,餐飲費用,金錢,臺中市東區和****,,否,,,,,,,
238,鄭功進,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,大智加油站股份有限公司,,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
239,鄭功進,111年臺中市議員選舉,首次申報,1111012,宣傳支出,冠羚國際行銷有限公司,13009433,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（廣告立牌）,金錢,臺中市南區南****,2452*****,否,,,,,,,
240,鄭功進,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,智呈有限公司,54752549,0.00,1800.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
241,鄭功進,111年臺中市議員選舉,首次申報,1111012,雜支支出,樂可茶飲,72352448,0.00,320.00,,,,餐飲費用,金錢,臺中市北區一****,,否,,,,,,,
242,鄭功進,111年臺中市議員選舉,首次申報,1111012,雜支支出,金洋義咖啡館,82447492,0.00,85.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
243,鄭功進,111年臺中市議員選舉,首次申報,1111012,雜支支出,金洋義咖啡館,82447492,0.00,90.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
244,鄭功進,111年臺中市議員選舉,首次申報,1111012,公共關係費用支出,海格花藝坊,82613077,0.00,2000.00,,,,聯誼交際費用,金錢,臺中市東區育****,,否,,,,,,,
245,鄭功進,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,東宏加油站,86268189,0.00,753.00,,,,油資,金錢,臺中市東區建****,04-2*****,否,,,,,,,
246,鄭功進,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
247,鄭功進,111年臺中市議員選舉,首次申報,1111012,人事費用支出,林鈺祺,B12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市中區光****,,否,,,,,,,
248,鄭功進,111年臺中市議員選舉,首次申報,1111012,人事費用支出,陳冠宇,L12*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
249,鄭功進,111年臺中市議員選舉,首次申報,1111012,人事費用支出,蕭美珠,L22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市南區崇****,,否,,,,,,,
250,鄭功進,111年臺中市議員選舉,首次申報,1111013,雜支支出,台翊商行,82621082,0.00,475.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
251,鄭功進,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
252,鄭功進,111年臺中市議員選舉,首次申報,1111013,人事費用支出,徐月桃,P22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市南區樹****,,否,,,,,,,
253,鄭功進,111年臺中市議員選舉,首次申報,1111013,人事費用支出,潘坤乾,T12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市東區東****,,否,,,,,,,
254,鄭功進,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,國立中興大學車輛管理委員會,18373240,0.00,45.00,,,,停車費,金錢,臺中市南區積****,,否,,,,,,,
255,鄭功進,111年臺中市議員選舉,首次申報,1111014,雜支支出,桀大壽司日本料理,82626559,0.00,1380.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
256,鄭功進,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
257,鄭功進,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
258,鄭功進,111年臺中市議員選舉,首次申報,1111014,雜支支出,全聯實業股份有限公司,90208966,0.00,476.00,,,,餐飲費用,金錢,臺中市東區忠****,,否,,,,,,,
259,鄭功進,111年臺中市議員選舉,首次申報,1111015,雜支支出,時容自助餐店,02986692,0.00,920.00,,,,餐飲費用,金錢,臺中市中區公****,04-2*****,否,,,,,,,
260,鄭功進,111年臺中市議員選舉,首次申報,1111016,雜支支出,統一超商股份有限公司台中市第一三四分公司,,0.00,156.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
261,鄭功進,111年臺中市議員選舉,首次申報,1111016,雜支支出,鴻海烘焙食品有限公司,,0.00,400.00,,,,餐飲費用,金錢,臺中市北區中****,,否,,,,,,,
262,鄭功進,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,智弘加油站,54752549,0.00,1793.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
263,鄭功進,111年臺中市議員選舉,首次申報,1111017,宣傳支出,冠羚國際行銷有限公司,13009433,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-展示架及帆布）,金錢,臺中市南區南****,2452*****,否,,,,,,,
264,鄭功進,111年臺中市議員選舉,首次申報,1111017,雜支支出,鴻達塑膠行,52626201,0.00,192.00,,,,雜項購置或修繕費用,金錢,臺中市東區信****,0918*****,否,,,,,,,
265,鄭功進,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,歐特儀股份有限公司,72564837,0.00,75.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
266,鄭功進,111年臺中市議員選舉,首次申報,1111017,宣傳支出,三竹資訊股份有限公司,86136982,0.00,70000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
267,鄭功進,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,大義有限公司忠孝營業處,87062208,0.00,80.00,,,,停車費,金錢,臺中市南區城****,,否,,,,,,,
268,鄭功進,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,大智加油站股份有限公司,89306546,0.00,780.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
269,鄭功進,111年臺中市議員選舉,首次申報,1111017,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,64000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區臺****,2202*****,否,,,,,,,
270,鄭功進,111年臺中市議員選舉,首次申報,1111017,雜支支出,承品貿易有限公司,90558702,0.00,338.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
271,鄭功進,111年臺中市議員選舉,首次申報,1111018,雜支支出,昕融國際貿易有限公司,,0.00,645.00,,,,餐飲費用,金錢,臺中市北區北****,,否,,,,,,,
272,鄭功進,111年臺中市議員選舉,首次申報,1111019,宣傳支出,岢麗金股份有限公司,80251078,0.00,5408.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
273,鄭功進,111年臺中市議員選舉,首次申報,1111019,集會支出,彩色飛球社,94937446,0.00,3200.00,,,,租用設備費用,金錢,臺中市大里區****,2406*****,否,,,,,,,
274,鄭功進,111年臺中市議員選舉,首次申報,1111020,雜支支出,軒暘國際股份有限公司信義營業所,,0.00,228.00,,,,雜項購置或修繕費用,金錢,臺中市南區長****,,否,,,,,,,
275,鄭功進,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,智呈有限公司,,0.00,1574.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
276,鄭功進,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,國立中興大學車輛管理委員會,18373240,0.00,45.00,,,,停車費,金錢,臺中市南區積****,,否,,,,,,,
277,鄭功進,111年臺中市議員選舉,首次申報,1111020,宣傳支出,古言優企業有限公司,28771886,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市西區土****,04-2*****,否,,,,,,,
278,鄭功進,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,智呈有限公司,54752549,0.00,1750.00,,,,油資,金錢,臺中市東區振****,,否,,,,,,,
279,鄭功進,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,大智加油站股份有限公司,89306546,0.00,619.00,,,,油資,金錢,臺中市東區大****,,否,,,,,,,
280,鄭功進,111年臺中市議員選舉,首次申報,1111021,雜支支出,宜仁堂圖書文具行,,0.00,46.00,,,,文具用品費用,金錢,臺中市東區東****,,否,,,,,,,
281,鄭功進,111年臺中市議員選舉,首次申報,1111021,雜支支出,宜仁堂圖書文具行,,0.00,70.00,,,,文具用品費用,金錢,臺中市東區東****,,否,,,,,,,
282,鄭功進,111年臺中市議員選舉,首次申報,1111021,雜支支出,東泰行,,0.00,360.00,,,,餐飲費用,金錢,臺中市南區台****,,否,,,,,,,
283,鄭功進,111年臺中市議員選舉,首次申報,1111021,雜支支出,全國電子股份有限公司台中巿第六分公司,16328993,0.00,940.00,,,,文具用品費用,金錢,臺中市南區國****,,否,,,,,,,
284,鄭功進,111年臺中市議員選舉,首次申報,1111021,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,12600.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
