序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,楊華美,107年縣(市)議員選舉,首次申報,1070816,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
34,楊華美,107年縣(市)議員選舉,首次申報,1070820,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
35,楊華美,107年縣(市)議員選舉,首次申報,1070821,雜支支出,中華郵政股份有限公司,,0.00,30.00,手續費,金錢,花蓮縣花蓮市****,,
36,楊華美,107年縣(市)議員選舉,首次申報,1070821,交通旅運支出,台灣中油,76967121,0.00,980.00,油資,金錢,,,
37,楊華美,107年縣(市)議員選舉,首次申報,1070822,交通旅運支出,台灣中油,76967121,0.00,130.00,油資,金錢,,,
38,楊華美,107年縣(市)議員選舉,首次申報,1070823,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
39,楊華美,107年縣(市)議員選舉,首次申報,1070827,雜支支出,中華郵政股份有限公司,,0.00,35.00,手續費,金錢,花蓮縣花蓮市****,,
40,楊華美,107年縣(市)議員選舉,首次申報,1070828,雜支支出,世紀食品行,18061372,0.00,480.00,餐飲費用,金錢,,,
41,楊華美,107年縣(市)議員選舉,首次申報,1070829,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
42,楊華美,107年縣(市)議員選舉,首次申報,1070830,雜支支出,中華郵政股份有限公司,,0.00,15.00,手續費,金錢,花蓮縣花蓮市****,,
43,楊華美,107年縣(市)議員選舉,首次申報,1070830,公共關係費用支出,咖啡公寓咖啡館,47892360,0.00,790.00,聯誼交際費用,金錢,臺東縣臺東市****,,
44,楊華美,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,台灣中油,76967121,0.00,988.00,油資,金錢,,,
45,楊華美,107年縣(市)議員選舉,首次申報,1070831,雜支支出,中華郵政股份有限公司,,0.00,40.00,手續費,金錢,花蓮縣花蓮市****,,
46,楊華美,107年縣(市)議員選舉,首次申報,1070901,雜支支出,簫氏企業有限公司,94755418,0.00,208.00,雜項購置或修繕費用,金錢,,,
47,楊華美,107年縣(市)議員選舉,首次申報,1070903,雜支支出,中華郵政股份有限公司,,0.00,35.00,手續費,金錢,花蓮縣花蓮市****,,
48,楊華美,107年縣(市)議員選舉,首次申報,1070903,雜支支出,大順鎖印店,20058079,0.00,400.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
49,楊華美,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,國雲公寓大廈管理維護（股）,01762646,0.00,70.00,停車費,金錢,,,
50,楊華美,107年縣(市)議員選舉,首次申報,1070904,雜支支出,花疏生鮮超市,15795246,0.00,237.00,餐飲費用,金錢,,,
51,楊華美,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,NPC全國加油站,09696016,0.00,154.00,油資,金錢,,,
52,楊華美,107年縣(市)議員選舉,首次申報,1070905,雜支支出,言晟股份有限公司,80210339,0.00,350.00,餐飲費用,金錢,,,
53,楊華美,107年縣(市)議員選舉,首次申報,1070906,雜支支出,中華郵政股份有限公司,,0.00,15.00,手續費,金錢,花蓮縣花蓮市****,,
54,楊華美,107年縣(市)議員選舉,首次申報,1070907,雜支支出,丁丁連鎖藥妝,53577663,0.00,80.00,雜項購置或修繕費用,金錢,,,
55,楊華美,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台灣中油,76967121,0.00,1113.00,油資,金錢,,,
56,楊華美,107年縣(市)議員選舉,首次申報,1070908,雜支支出,中華郵政股份有限公司,,0.00,15.00,手續費,金錢,花蓮縣花蓮市****,,
57,楊華美,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,雍大股份有限公司,22886833,0.00,975.00,油資,金錢,,,
58,楊華美,107年縣(市)議員選舉,首次申報,1070909,雜支支出,東信瓦斯,20055164,0.00,840.00,水電瓦斯費用,金錢,,,
59,楊華美,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,財團法人太魯閣之音廣播事業基金會,20062496,0.00,13500.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,,
60,楊華美,107年縣(市)議員選舉,首次申報,1070912,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
61,楊華美,107年縣(市)議員選舉,首次申報,1070914,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
62,楊華美,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,76967092,0.00,968.00,油資,金錢,,,
63,楊華美,107年縣(市)議員選舉,首次申報,1070915,雜支支出,全聯福利中心,80350886,0.00,37.00,餐飲費用,金錢,,,
64,楊華美,107年縣(市)議員選舉,首次申報,1070917,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
65,楊華美,107年縣(市)議員選舉,首次申報,1070917,雜支支出,言晟股份有限公司,80210339,0.00,140.00,餐飲費用,金錢,,,
66,楊華美,107年縣(市)議員選舉,首次申報,1070918,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
67,楊華美,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,學友電綉服裝材料行,94827004,0.00,1600.00,競選服飾綉字,金錢,,,
68,楊華美,107年縣(市)議員選舉,首次申報,1070920,租用競選辦事處支出,日昇冷氣工程行,67932116,0.00,9000.00,租買辦公設備支出,金錢,,,
69,楊華美,107年縣(市)議員選舉,首次申報,1070922,雜支支出,全聯福利中心,70825667,0.00,170.00,餐飲費用,金錢,,,
70,楊華美,107年縣(市)議員選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
71,楊華美,107年縣(市)議員選舉,首次申報,1070925,雜支支出,立山食品行,10045198,0.00,55.00,餐飲費用,金錢,,,
72,楊華美,107年縣(市)議員選舉,首次申報,1070925,雜支支出,全聯福利中心,28977590,0.00,92.00,餐飲費用,金錢,,,
73,楊華美,107年縣(市)議員選舉,首次申報,1070925,公共關係費用支出,生活工廠,50709508,0.00,251.00,聯誼交際費用,金錢,,,
74,楊華美,107年縣(市)議員選舉,首次申報,1070925,雜支支出,全聯福利中心,70825667,0.00,142.00,餐飲費用,金錢,,,
75,楊華美,107年縣(市)議員選舉,首次申報,1070926,雜支支出,澤恩水電企業社,50742963,0.00,5649.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
76,楊華美,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油,76967121,0.00,1084.00,油資,金錢,,,
77,楊華美,107年縣(市)議員選舉,首次申報,1070927,雜支支出,中華郵政股份有限公司,,0.00,60.00,手續費,金錢,花蓮縣花蓮市****,,
78,楊華美,107年縣(市)議員選舉,首次申報,1070928,雜支支出,中華郵政股份有限公司,,0.00,40.00,手續費,金錢,花蓮縣花蓮市****,,
79,楊華美,107年縣(市)議員選舉,首次申報,1070928,雜支支出,翰學影印打字社,19535216,0.00,125.00,文具用品費用,金錢,花蓮縣花蓮市****,,
80,楊華美,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,五色鳥印象工坊,37996632,0.00,29900.00,製作競選棉質上衣,金錢,,,
81,楊華美,107年縣(市)議員選舉,首次申報,1070928,雜支支出,言晟股份有限公司,80210339,0.00,140.00,餐飲費用,金錢,,,
82,楊華美,107年縣(市)議員選舉,首次申報,1070928,雜支支出,光南大批發,80595051,0.00,80.00,文具用品費用,金錢,,,
83,楊華美,107年縣(市)議員選舉,首次申報,1070929,雜支支出,翰學影印打字社,19535216,0.00,180.00,文具用品費用,金錢,花蓮縣花蓮市****,,
84,楊華美,107年縣(市)議員選舉,首次申報,1070929,雜支支出,日昇冷氣工程行,67932116,0.00,10000.00,雜項購置或修繕費用,金錢,,,
85,楊華美,107年縣(市)議員選舉,首次申報,1070930,雜支支出,熱海排骨飯,09631099,0.00,285.00,餐飲費用,金錢,,,
86,楊華美,107年縣(市)議員選舉,首次申報,1070930,集會支出,馬記池上便當,09906287,0.00,9600.00,餐飲支出,金錢,,,
87,楊華美,107年縣(市)議員選舉,首次申報,1070930,集會支出,紅帽咖啡,13975877,0.00,5000.00,餐飲支出,金錢,,,
88,楊華美,107年縣(市)議員選舉,首次申報,1070930,雜支支出,花疏生鮮超市,15795246,0.00,50.00,餐飲費用,金錢,,,
89,楊華美,107年縣(市)議員選舉,首次申報,1070930,雜支支出,花疏生鮮超市,15795246,0.00,673.00,餐飲費用,金錢,,,
90,楊華美,107年縣(市)議員選舉,首次申報,1070930,雜支支出,山西麵飯館,30171114,0.00,180.00,餐飲費用,金錢,花蓮縣花蓮市****,,
91,楊華美,107年縣(市)議員選舉,首次申報,1070930,集會支出,美紅越南美食,31609206,0.00,5000.00,餐飲支出,金錢,,,
92,楊華美,107年縣(市)議員選舉,首次申報,1070930,雜支支出,旭莊百貨批發有限公司,37772788,0.00,193.00,雜項購置或修繕費用,金錢,,,
93,楊華美,107年縣(市)議員選舉,首次申報,1070930,集會支出,三立廚房,37998603,0.00,1250.00,餐飲支出,金錢,花蓮縣花蓮市****,,
94,楊華美,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,花蓮承東餐飲店,49787688,0.00,1080.00,聯誼交際費用,金錢,花蓮縣花蓮市****,,
95,楊華美,107年縣(市)議員選舉,首次申報,1070930,雜支支出,九乘九文具,53594298,0.00,185.00,文具用品費用,金錢,,,
96,楊華美,107年縣(市)議員選舉,首次申報,1070930,雜支支出,小丸子百貨商店,67930308,0.00,150.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
97,楊華美,107年縣(市)議員選舉,首次申報,1070930,集會支出,嗎哪廚房企業社,72633530,0.00,4900.00,餐飲支出,金錢,,,
98,楊華美,107年縣(市)議員選舉,首次申報,1071001,雜支支出,中華郵政股份有限公司,,0.00,40.00,手續費,金錢,花蓮縣花蓮市****,,
99,楊華美,107年縣(市)議員選舉,首次申報,1071001,雜支支出,全聯福利中心,70825667,0.00,222.00,雜項購置或修繕費用,金錢,,,
100,楊華美,107年縣(市)議員選舉,首次申報,1071003,雜支支出,花疏生鮮超市,15795246,0.00,22.00,餐飲費用,金錢,,,
101,楊華美,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華郵政股份有限公司,,0.00,40.00,手續費,金錢,花蓮縣花蓮市****,,
102,楊華美,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,國雲公寓大廈管理維護（股）,01762646,0.00,220.00,油資,金錢,,,
103,楊華美,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,19533364,0.00,261.00,電信費用,金錢,花蓮縣花蓮市****,,
104,楊華美,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油,76967092,0.00,946.00,油資,金錢,,,
105,楊華美,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油,76967136,0.00,981.00,油資,金錢,,,
106,楊華美,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全聯福利中心,80350886,0.00,613.00,餐飲費用,金錢,,,
107,楊華美,107年縣(市)議員選舉,首次申報,1071007,雜支支出,熱海排骨飯,09631099,0.00,95.00,餐飲費用,金錢,,,
108,楊華美,107年縣(市)議員選舉,首次申報,1071007,雜支支出,花疏生鮮超市,15795246,0.00,498.00,餐飲費用,金錢,,,
109,楊華美,107年縣(市)議員選舉,首次申報,1071009,雜支支出,中華郵政股份有限公司,,0.00,35.00,手續費,金錢,花蓮縣花蓮市****,,
110,楊華美,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,76967121,0.00,964.00,油資,金錢,,,
111,楊華美,107年縣(市)議員選舉,首次申報,1071013,雜支支出,見暉批發有限公司,53153460,0.00,488.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
112,楊華美,107年縣(市)議員選舉,首次申報,1071015,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
113,楊華美,107年縣(市)議員選舉,首次申報,1071015,雜支支出,花疏生鮮超市,15795246,0.00,361.00,餐飲費用,金錢,,,
114,楊華美,107年縣(市)議員選舉,首次申報,1071015,租用競選辦事處支出,澤恩水電企業社,50742963,0.00,2079.00,租買辦公設備支出,金錢,,,
115,楊華美,107年縣(市)議員選舉,首次申報,1071016,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
116,楊華美,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油,76967121,0.00,130.00,油資,金錢,,,
117,楊華美,107年縣(市)議員選舉,首次申報,1071017,雜支支出,花疏生鮮超市,15795246,0.00,300.00,餐飲費用,金錢,,,
118,楊華美,107年縣(市)議員選舉,首次申報,1071018,雜支支出,花疏生鮮超市,15795246,0.00,58.00,餐飲費用,金錢,,,
119,楊華美,107年縣(市)議員選舉,首次申報,1071018,雜支支出,光南大批發,80595051,0.00,330.00,文具用品費用,金錢,,,
120,楊華美,107年縣(市)議員選舉,首次申報,1071019,雜支支出,華新油漆工程行,41009672,0.00,84.00,雜項購置或修繕費用,金錢,,,
121,楊華美,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,北基國際,10596330,0.00,175.00,油資,金錢,,,
122,楊華美,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,北基國際,18052198,0.00,1039.00,油資,金錢,,,
123,楊華美,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,臺酒商行,31790514,0.00,800.00,聯誼交際費用,金錢,,,
124,楊華美,107年縣(市)議員選舉,首次申報,1071020,雜支支出,光南大批發,80595051,0.00,40.00,文具用品費用,金錢,,,
125,楊華美,107年縣(市)議員選舉,首次申報,1071020,雜支支出,花蓮縣餅,95801585,0.00,1850.00,餐飲費用,金錢,花蓮縣花蓮市****,,
126,楊華美,107年縣(市)議員選舉,首次申報,1071021,集會支出,馬記池上便當,09906287,0.00,4000.00,餐飲支出,金錢,花蓮縣花蓮市****,,
127,楊華美,107年縣(市)議員選舉,首次申報,1071021,雜支支出,傑克專業氣球館,13966758,0.00,315.00,文具用品費用,金錢,花蓮縣花蓮市****,,
128,楊華美,107年縣(市)議員選舉,首次申報,1071021,雜支支出,花疏生鮮超市,15795246,0.00,130.00,餐飲費用,金錢,,,
129,楊華美,107年縣(市)議員選舉,首次申報,1071021,集會支出,美紅越南美食,31609206,0.00,14600.00,餐飲支出,金錢,花蓮縣花蓮市****,,
130,楊華美,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,梧桐食府,50740965,0.00,3300.00,聯誼交際費用,金錢,花蓮縣花蓮市****,,
131,楊華美,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,計工戰鼓班,U10*******,0.00,3000.00,演講或表演支出,金錢,花蓮縣花蓮市****,,
132,楊華美,107年縣(市)議員選舉,首次申報,1071022,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
133,楊華美,107年縣(市)議員選舉,首次申報,1071022,雜支支出,花疏生鮮超市,15795246,0.00,484.00,餐飲費用,金錢,,,
134,楊華美,107年縣(市)議員選舉,首次申報,1071022,雜支支出,大井廣告材料行,31426804,0.00,1580.00,文具用品費用,金錢,花蓮縣吉安鄉****,,
135,楊華美,107年縣(市)議員選舉,首次申報,1071022,雜支支出,天山行,94759625,0.00,35.00,雜項購置或修繕費用,金錢,,,
136,楊華美,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,五色鳥印象工坊,37996632,0.00,50570.00,棉質T恤,金錢,花蓮縣壽豐鄉****,,
137,楊華美,107年縣(市)議員選舉,首次申報,1071023,雜支支出,阿比比有限公司,42612208,0.00,1233.00,文具用品費用,金錢,,,
138,楊華美,107年縣(市)議員選舉,首次申報,1071024,雜支支出,天山行,94759625,0.00,78.00,雜項購置或修繕費用,金錢,,,
139,楊華美,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,擷成企業社,92097071,0.00,12420.00,郵寄競選物品或宣傳廣告支出,金錢,花蓮縣花蓮市****,,
140,楊華美,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,19533364,0.00,502.00,電信費用,金錢,花蓮縣花蓮市****,,
141,楊華美,107年縣(市)議員選舉,首次申報,1071026,雜支支出,全聯福利中心,70823627,0.00,317.00,餐飲費用,金錢,,,
142,楊華美,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,北基國際,18052198,0.00,927.00,油資,金錢,,,
143,楊華美,107年縣(市)議員選舉,首次申報,1071029,雜支支出,言晟股份有限公司,80210339,0.00,140.00,餐飲費用,金錢,,,
144,楊華美,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,76967121,0.00,958.00,油資,金錢,,,
145,楊華美,107年縣(市)議員選舉,首次申報,1071031,雜支支出,頂尖食品事業有限公司,80008665,0.00,94.00,餐飲費用,金錢,,,
146,楊華美,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,辰澄企業股份公司,21506151,0.00,30.00,停車費,金錢,,,
147,楊華美,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,中華郵政,,0.00,972.00,郵寄競選物品或宣傳廣告支出,金錢,,,
148,楊華美,107年縣(市)議員選舉,首次申報,1071105,雜支支出,花疏生鮮超市,15795246,0.00,168.00,餐飲費用,金錢,,,
149,楊華美,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,財團法人太魯閣之音廣播事業基金會,20062496,0.00,13500.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,,
150,楊華美,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,76967121,0.00,1091.00,油資,金錢,,,
151,楊華美,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,林森停車場,50587977,0.00,40.00,停車費,金錢,,,
152,楊華美,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,中華郵政,,0.00,370.00,郵寄競選物品或宣傳廣告支出,金錢,,,
153,楊華美,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台富國際食品,53380417,0.00,85.00,餐飲費用,金錢,,,
154,楊華美,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,皮馬邱多媒體企業社,82176266,0.00,6800.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
155,楊華美,107年縣(市)議員選舉,首次申報,1071110,雜支支出,言晟股份有限公司,80210339,0.00,140.00,餐飲費用,金錢,,,
156,楊華美,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,非凡光電廣告社,34887689,0.00,16000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣吉安鄉****,,
157,楊華美,107年縣(市)議員選舉,首次申報,1071111,雜支支出,全聯福利中心,70825667,0.00,196.00,餐飲費用,金錢,,,
158,楊華美,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全聯福利中心,70825667,0.00,440.00,餐飲費用,金錢,,,
159,楊華美,107年縣(市)議員選舉,首次申報,1071112,雜支支出,天山行,94759625,0.00,85.00,雜項購置或修繕費用,金錢,,,
160,楊華美,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,中華郵政,,0.00,460.00,郵寄競選物品或宣傳廣告支出,金錢,,,
161,楊華美,107年縣(市)議員選舉,首次申報,1071113,雜支支出,花疏生鮮超市,15795246,0.00,185.00,餐飲費用,金錢,,,
162,楊華美,107年縣(市)議員選舉,首次申報,1071113,雜支支出,旭莊百貨批發有限公司,37772788,0.00,65.00,雜項購置或修繕費用,金錢,,,
163,楊華美,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,花蓮派報職業工會,,0.00,2608.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
164,楊華美,107年縣(市)議員選舉,首次申報,1071114,雜支支出,花疏生鮮超市,15795246,0.00,32.00,餐飲費用,金錢,,,
165,楊華美,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,頂好企業社,30153707,0.00,16000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣吉安鄉****,,
166,楊華美,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,76967092,0.00,955.00,油資,金錢,,,
167,楊華美,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,20.00,手續費,金錢,花蓮縣花蓮市****,,
168,楊華美,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,鼎泰盛建設有限公司,42765843,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,花蓮縣花蓮市****,,
169,楊華美,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,花蓮派報職業工會,,0.00,900.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
170,楊華美,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,芳村餐廳,50741269,0.00,25340.00,聯誼交際費用,金錢,花蓮縣花蓮市****,,
171,楊華美,107年縣(市)議員選舉,首次申報,1071121,雜支支出,言晟股份有限公司,80210339,0.00,140.00,餐飲費用,金錢,,,
172,楊華美,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣產物保險股份有限公司,94373609,0.00,775.00,雜項購置或修繕費用,金錢,,,
173,楊華美,107年縣(市)議員選舉,首次申報,1071122,雜支支出,天山行,94759625,0.00,52.00,雜項購置或修繕費用,金錢,,,
174,楊華美,107年縣(市)議員選舉,首次申報,1071123,集會支出,鏹聲企業,18059930,0.00,59715.00,租用設備支出,金錢,花蓮縣花蓮市****,,
175,楊華美,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,逸富有限公司,22927671,0.00,928.00,油資,金錢,,,
176,楊華美,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,臺酒商行,31790514,0.00,590.00,聯誼交際費用,金錢,,,
177,楊華美,107年縣(市)議員選舉,首次申報,1071124,雜支支出,租莊百貨批發有限公司,37772393,0.00,156.00,餐飲費用,金錢,,,
178,楊華美,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,酒庫大鎮,67937549,0.00,3000.00,聯誼交際費用,金錢,花蓮縣花蓮市****,,
179,楊華美,107年縣(市)議員選舉,首次申報,1071124,集會支出,梅子土雞,78049113,0.00,2670.00,餐飲支出,金錢,,,
180,楊華美,107年縣(市)議員選舉,首次申報,1071126,雜支支出,天山行,94759625,0.00,85.00,雜項購置或修繕費用,金錢,,,
181,楊華美,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,更生日報股份有限公司,94768687,0.00,5000.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,,
182,楊華美,107年縣(市)議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,19533364,0.00,536.00,發送電信簡訊支出,金錢,花蓮縣花蓮市****,,
183,楊華美,107年縣(市)議員選舉,首次申報,1071127,集會支出,逍遙遊綠能電動車商行,41008580,0.00,400.00,租用設備支出,金錢,,,
