序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,顏政德,107年縣(市)議員選舉,首次申報,1070804,交通旅運支出,國立交通大學交通管理中心,20147489,0.00,45.00,停車費,金錢,,,
30,顏政德,107年縣(市)議員選舉,首次申報,1070805,交通旅運支出,台灣中油,47036438,0.00,1070.00,油資,金錢,,,
31,顏政德,107年縣(市)議員選舉,首次申報,1070807,交通旅運支出,台灣中油,47036438,0.00,920.00,油資,金錢,,,
32,顏政德,107年縣(市)議員選舉,首次申報,1070808,宣傳支出,泰昌玻璃行,47282819,0.00,1500.00,製作宣傳廣告支出,金錢,,,
33,顏政德,107年縣(市)議員選舉,首次申報,1070809,雜支支出,尹記牛肉麵,10043921,0.00,310.00,餐飲費用,金錢,新竹市武陵路****,,
34,顏政德,107年縣(市)議員選舉,首次申報,1070810,宣傳支出,巧馨企業社,40981296,0.00,37800.00,製作競選物品支出（抹布）,金錢,新竹縣竹北市****,,
35,顏政德,107年縣(市)議員選舉,首次申報,1070810,交通旅運支出,台灣中油,47036438,0.00,1252.00,油資,金錢,,,
36,顏政德,107年縣(市)議員選舉,首次申報,1070810,交通旅運支出,台灣中油,47036438,0.00,953.00,油資,金錢,,,
37,顏政德,107年縣(市)議員選舉,首次申報,1070814,雜支支出,段氏股份有限公司,24865314,0.00,927.00,餐飲費用,金錢,新竹市武陵路****,,
38,顏政德,107年縣(市)議員選舉,首次申報,1070816,交通旅運支出,佳隆加油站,27653783,0.00,110.00,油資,金錢,,,
39,顏政德,107年縣(市)議員選舉,首次申報,1070820,雜支支出,尹記牛肉麵,10043921,0.00,1200.00,餐飲費用,金錢,新竹市武陵路****,,
40,顏政德,107年縣(市)議員選舉,首次申報,1070820,雜支支出,墊腳石,16051840,0.00,95.00,文具用品費用,金錢,,,
41,顏政德,107年縣(市)議員選舉,首次申報,1070820,雜支支出,東家快餐,42053730,0.00,850.00,餐飲費用,金錢,新竹市經國路****,,
42,顏政德,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,民弘加油站,23253239,0.00,120.00,油資,金錢,,,
43,顏政德,107年縣(市)議員選舉,首次申報,1070828,人事費用支出,莫興鳳,J22*******,0.00,22000.00,工資或薪津,金錢,新竹市東大路****,,
44,顏政德,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,科學園區加油站,02857108,0.00,1010.00,油資,金錢,,,
45,顏政德,107年縣(市)議員選舉,首次申報,1070831,人事費用支出,呂姍珊,O20*******,0.00,8000.00,工資或薪津,金錢,新竹市愛文街****,,
46,顏政德,107年縣(市)議員選舉,首次申報,1070901,租用競選辦事處支出,張彭燕珍,J20*******,0.00,30000.00,租用競選辦事處費用,金錢,新竹市武陵路****,,
47,顏政德,107年縣(市)議員選舉,首次申報,1070902,雜支支出,東家快餐,42053730,0.00,1080.00,餐飲費用,金錢,新竹市經國路****,,
48,顏政德,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台灣中油,47036438,0.00,1084.00,油資,金錢,,,
49,顏政德,107年縣(市)議員選舉,首次申報,1070904,雜支支出,金石文化廣場,86691854,0.00,25.00,文具用品費用,金錢,,,
50,顏政德,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,台灣中油,47149030,0.00,1226.00,油資,金錢,,,
51,顏政德,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,永富加油站,16383854,0.00,810.00,油資,金錢,,,
52,顏政德,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,台灣中油,47036438,0.00,1208.00,油資,金錢,,,
53,顏政德,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,02794462,0.00,616.00,油資,金錢,,,
54,顏政德,107年縣(市)議員選舉,首次申報,1070916,雜支支出,東家快餐,42053730,0.00,1020.00,餐飲費用,金錢,新竹市經國路****,,
55,顏政德,107年縣(市)議員選舉,首次申報,1070917,雜支支出,台灣文具王股份有限公司,54786597,0.00,32.00,文具用品費用,金錢,,,
56,顏政德,107年縣(市)議員選舉,首次申報,1070918,雜支支出,金石文化廣場,86691854,0.00,164.00,文具用品費用,金錢,,,
57,顏政德,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台灣中油,47036438,0.00,1276.00,油資,金錢,,,
58,顏政德,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,鳳崎加油站,84227662,0.00,792.00,油資,金錢,,,
59,顏政德,107年縣(市)議員選舉,首次申報,1070919,雜支支出,金石文化廣場,86691854,0.00,68.00,文具用品費用,金錢,,,
60,顏政德,107年縣(市)議員選舉,首次申報,1070922,雜支支出,立特屋五金百貨商店,26159047,0.00,159.00,雜項購置或修繕費用,金錢,,,
61,顏政德,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油,45027573,0.00,956.00,油資,金錢,,,
62,顏政德,107年縣(市)議員選舉,首次申報,1070924,雜支支出,新福原國際企業有限公司新,54518018,0.00,415.00,餐飲費用,金錢,新竹市中華路****,,
63,顏政德,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,昌隆加油站,28053273,0.00,1500.00,油資,金錢,,,
64,顏政德,107年縣(市)議員選舉,首次申報,1070926,雜支支出,明園燒鴨,66879388,0.00,880.00,餐飲費用,金錢,新竹市東大路****,,
65,顏政德,107年縣(市)議員選舉,首次申報,1070928,雜支支出,台灣電力公司,46616303,0.00,1231.00,水電瓦斯費用-電費月~月,金錢,,,
66,顏政德,107年縣(市)議員選舉,首次申報,1070928,雜支支出,台灣電力公司,46616303,0.00,10712.00,水電瓦斯費用-電費月~月,金錢,,,
67,顏政德,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油,47036438,0.00,1052.00,油資,金錢,,,
68,顏政德,107年縣(市)議員選舉,首次申報,1070930,雜支支出,麗香冰菓店,46684744,0.00,3500.00,餐飲費用,金錢,新竹市大同路****,,
69,顏政德,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,莫興鳳,J22*******,0.00,8000.00,工資或薪津,金錢,新竹市東大路****,,
70,顏政德,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,呂姍珊,O20*******,0.00,26000.00,工資或薪津,金錢,新竹市愛文街****,,
71,顏政德,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,國雲停車,41776316,0.00,40.00,停車費,金錢,,,
72,顏政德,107年縣(市)議員選舉,首次申報,1071001,雜支支出,麗香冰菓店,46684744,0.00,2800.00,餐飲費用,金錢,新竹市大同路****,,
73,顏政德,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,良橙有限公司,80648634,0.00,14112.00,製作競選物品支出-乖乖,金錢,新竹縣竹北市****,,
74,顏政德,107年縣(市)議員選舉,首次申報,1071001,租用競選辦事處支出,張彭燕珍,J20*******,0.00,30000.00,租用競選辦事處費用,金錢,新竹市武陵路****,,
75,顏政德,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油,02794462,0.00,500.00,油資-宣傳車,金錢,,,
76,顏政德,107年縣(市)議員選舉,首次申報,1071002,雜支支出,麗香冰菓店,46684744,0.00,2100.00,餐飲費用,金錢,新竹市大同路****,,
77,顏政德,107年縣(市)議員選舉,首次申報,1071002,雜支支出,好食在自助餐,50707305,0.00,190.00,餐飲費用,金錢,新竹市武陵路****,,
78,顏政德,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,空軍第一村第七區住戶管理委員會,,0.00,2000.00,租用廣告看板或車體廣告支出,金錢,新竹市東大路****,,
79,顏政德,107年縣(市)議員選舉,首次申報,1071004,雜支支出,埔里礦泉水轉運站,,0.00,700.00,餐飲費用-礦泉水,金錢,新竹市境福街****,,
80,顏政德,107年縣(市)議員選舉,首次申報,1071004,雜支支出,尹記牛肉麵,10043921,0.00,380.00,餐飲費用,金錢,新竹市武陵路****,,
81,顏政德,107年縣(市)議員選舉,首次申報,1071004,雜支支出,秀梅五金百貨行,10085549,0.00,99.00,雜項購置或修繕費用,金錢,新竹市西大路****,,
82,顏政德,107年縣(市)議員選舉,首次申報,1071004,雜支支出,立特屋五金百貨商店,26159047,0.00,504.00,雜項購置或修繕費用,金錢,新竹市湳雅街****,,
83,顏政德,107年縣(市)議員選舉,首次申報,1071004,雜支支出,瑞財企業(股)有限,28812182,0.00,96.00,餐飲費用,金錢,新竹市****,,
84,顏政德,107年縣(市)議員選舉,首次申報,1071004,雜支支出,東家快餐,42053730,0.00,960.00,餐飲費用,金錢,新竹市經國路****,,
85,顏政德,107年縣(市)議員選舉,首次申報,1071006,雜支支出,豚井屋餐飲店,31643274,0.00,355.00,餐飲費用,金錢,新竹市民富街****,,
86,顏政德,107年縣(市)議員選舉,首次申報,1071006,雜支支出,明園燒鴨,66879388,0.00,800.00,餐飲費用,金錢,新竹市東大路****,,
87,顏政德,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,夢鏡影像工作室,72890592,0.00,5000.00,製作競選物品支出-影片企畫,金錢,,,
88,顏政德,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油,47036438,0.00,1292.00,油資-宣傳車,金錢,,,
89,顏政德,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,永富加油站,16383854,0.00,957.00,油資-宣傳車,金錢,,,
90,顏政德,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,巧馨企業社,40981296,0.00,59500.00,製作競選物品支出（抹布）,金錢,新竹縣竹北市****,,
91,顏政德,107年縣(市)議員選舉,首次申報,1071008,雜支支出,元富霸王豬腳專賣店,42058600,0.00,210.00,餐飲費用,金錢,新竹市香北路****,,
92,顏政德,107年縣(市)議員選舉,首次申報,1071008,雜支支出,聯合吉園農場,50705778,0.00,144.00,餐飲費用-拜拜水果,金錢,新竹市中正路****,,
93,顏政德,107年縣(市)議員選舉,首次申報,1071009,雜支支出,百膳小吃,73845575,0.00,210.00,餐飲費用,金錢,新竹市牛埔路****,,
94,顏政德,107年縣(市)議員選舉,首次申報,1071011,雜支支出,魚町日式丼飯,41224095,0.00,760.00,餐飲費用,金錢,新竹市東大路****,,
95,顏政德,107年縣(市)議員選舉,首次申報,1071011,雜支支出,百膳小吃,73845575,0.00,250.00,餐飲費用,金錢,新竹市牛埔路****,,
96,顏政德,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,新竹市路邊代收停車費,,0.00,60.00,停車費-宣傳車,金錢,新竹市府後街****,,
97,顏政德,107年縣(市)議員選舉,首次申報,1071012,雜支支出,尹記牛肉麵,10043921,0.00,300.00,餐飲費用,金錢,新竹市武陵路****,,
98,顏政德,107年縣(市)議員選舉,首次申報,1071012,雜支支出,紅頭店小吃部,37847444,0.00,235.00,餐飲費用,金錢,新竹市世界街****,,
99,顏政德,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,新竹武昌街郵局,46807204,0.00,8546.00,郵寄競選物品或宣傳廣告支出,金錢,,,
100,顏政德,107年縣(市)議員選舉,首次申報,1071012,雜支支出,全國電子,53676397,0.00,139.00,文具用品費用-隨身碟,金錢,新竹市湳雅街****,,
101,顏政德,107年縣(市)議員選舉,首次申報,1071013,雜支支出,牛小排,02858465,0.00,420.00,餐飲費用,金錢,新竹市東大路****,,
102,顏政德,107年縣(市)議員選舉,首次申報,1071013,雜支支出,升一排骨,26121444,0.00,280.00,餐飲費用,金錢,新竹市東大路****,,
103,顏政德,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,新竹停車代收,,0.00,100.00,停車費-宣傳車,金錢,新竹市府後街****,,
104,顏政德,107年縣(市)議員選舉,首次申報,1071014,雜支支出,尹記牛肉麵,10043921,0.00,140.00,餐飲費用,金錢,新竹市武陵路****,,
105,顏政德,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,中油昌益站,42567858,0.00,81.00,油資,金錢,,,
106,顏政德,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台灣中油,47036438,0.00,1168.00,油資-宣傳車,金錢,,,
107,顏政德,107年縣(市)議員選舉,首次申報,1071014,雜支支出,廣鴻小館,91996053,0.00,2770.00,餐飲費用,金錢,新竹市食品路****,,
108,顏政德,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,永富加油站,16383854,0.00,741.00,油資-宣傳車,金錢,,,
109,顏政德,107年縣(市)議員選舉,首次申報,1071015,雜支支出,豚井屋餐飲店,31643274,0.00,280.00,餐飲費用,金錢,新竹市民富街****,,
110,顏政德,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,巧馨企業社,40981296,0.00,55000.00,製作競選物品支出（帽子）,金錢,新竹縣竹北市****,,
111,顏政德,107年縣(市)議員選舉,首次申報,1071015,雜支支出,東家快餐,42053730,0.00,340.00,餐飲費用,金錢,新竹市經國路****,,
112,顏政德,107年縣(市)議員選舉,首次申報,1071015,雜支支出,林建成工業社,47127768,0.00,714.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
113,顏政德,107年縣(市)議員選舉,首次申報,1071015,雜支支出,金石文化廣場,86691854,0.00,80.00,文具用品費用,金錢,,,
114,顏政德,107年縣(市)議員選舉,首次申報,1071015,雜支支出,拾元屋五金百貨,99764767,0.00,120.00,雜項購置或修繕費用,金錢,新竹市水田街****,,
115,顏政德,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,新竹停車代收,,0.00,40.00,停車費-宣傳車,金錢,新竹市府後街****,,
116,顏政德,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,新竹樹林頭郵局,02846840,0.00,14.00,郵寄競選物品或宣傳廣告支出,金錢,,,
117,顏政德,107年縣(市)議員選舉,首次申報,1071016,雜支支出,阿香小吃,31640950,0.00,210.00,餐飲費用,金錢,新竹市西大路****,,
118,顏政德,107年縣(市)議員選舉,首次申報,1071016,雜支支出,東家快餐,42053730,0.00,340.00,餐飲費用,金錢,新竹市經國路****,,
119,顏政德,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,新竹武昌街郵局,46807204,0.00,22078.00,郵寄競選物品或宣傳廣告支出,金錢,,,
120,顏政德,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,新竹停車代收,,0.00,60.00,停車費-宣傳車,金錢,新竹市府後街****,,
121,顏政德,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,新竹樹林頭郵局,02846840,0.00,6.00,郵寄競選物品或宣傳廣告支出-寄邀請函,金錢,,,
122,顏政德,107年縣(市)議員選舉,首次申報,1071017,雜支支出,蓋飯屋,18216333,0.00,720.00,餐飲費用,金錢,新竹市中正路****,,
123,顏政德,107年縣(市)議員選舉,首次申報,1071017,雜支支出,阿香小吃,31640950,0.00,150.00,餐飲費用,金錢,新竹市西大路****,,
124,顏政德,107年縣(市)議員選舉,首次申報,1071017,雜支支出,拾元屋五金百貨,99764767,0.00,150.00,文具用品費用,金錢,新竹市水田街****,,
125,顏政德,107年縣(市)議員選舉,首次申報,1071017,雜支支出,拾元屋五金百貨,99764767,0.00,100.00,雜項購置或修繕費用-清潔袋,金錢,新竹市水田街****,,
126,顏政德,107年縣(市)議員選舉,首次申報,1071018,雜支支出,東家快餐,42053730,0.00,950.00,餐飲費用,金錢,新竹市經國路****,,
127,顏政德,107年縣(市)議員選舉,首次申報,1071018,雜支支出,億勝飲食店,73841022,0.00,300.00,餐飲費用,金錢,新竹市中正路****,,
128,顏政德,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,拾元屋五金百貨,99764767,0.00,200.00,郵寄競選物品或宣傳廣告支出-噴漆,金錢,新竹市水田街****,,
129,顏政德,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資-宣傳車,金錢,,,
130,顏政德,107年縣(市)議員選舉,首次申報,1071019,雜支支出,東家快餐,42053730,0.00,425.00,餐飲費用,金錢,新竹市經國路****,,
131,顏政德,107年縣(市)議員選舉,首次申報,1071019,雜支支出,拾元屋五金百貨,99764767,0.00,150.00,雜項購置或修繕費用-手套,金錢,新竹市水田街****,,
132,顏政德,107年縣(市)議員選舉,首次申報,1071020,雜支支出,集元服飾行,09739606,0.00,200.00,雜項購置或修繕費用-線,金錢,新竹市中山路****,,
133,顏政德,107年縣(市)議員選舉,首次申報,1071020,雜支支出,尹記牛肉麵,10043921,0.00,670.00,餐飲費用,金錢,新竹市武陵路****,,
134,顏政德,107年縣(市)議員選舉,首次申報,1071020,雜支支出,四海遊龍,31512630,0.00,555.00,餐飲費用,金錢,,,
135,顏政德,107年縣(市)議員選舉,首次申報,1071020,雜支支出,東家快餐,42053730,0.00,990.00,餐飲費用,金錢,新竹市經國路****,,
136,顏政德,107年縣(市)議員選舉,首次申報,1071020,雜支支出,東家快餐,42053730,0.00,485.00,餐飲費用,金錢,新竹市經國路****,,
137,顏政德,107年縣(市)議員選舉,首次申報,1071021,雜支支出,尹記牛肉麵,10043921,0.00,290.00,餐飲費用,金錢,新竹市武陵路****,,
138,顏政德,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,47036438,0.00,1265.00,油資,金錢,,,
139,顏政德,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,碗藝坊工作室,,0.00,5000.00,製作宣傳廣告支出,金錢,新竹市南大路****,,
140,顏政德,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,新竹停車代收,,0.00,140.00,停車費-宣傳車,金錢,新竹市府後街****,,
141,顏政德,107年縣(市)議員選舉,首次申報,1071022,雜支支出,豚井屋餐飲店,31643274,0.00,350.00,餐飲費用,金錢,新竹市民富街****,,
142,顏政德,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,巧馨企業社,40981296,0.00,37500.00,製作競選物品支出（貼紙）,金錢,新竹縣竹北市****,,
143,顏政德,107年縣(市)議員選舉,首次申報,1071022,雜支支出,三大書局有限公司,86677298,0.00,405.00,文具用品費用-A紙,金錢,新竹市西大路****,,
144,顏政德,107年縣(市)議員選舉,首次申報,1071023,雜支支出,豚井屋餐飲店,31643274,0.00,350.00,餐飲費用,金錢,新竹市民富街****,,
145,顏政德,107年縣(市)議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司,88849347,0.00,432.00,電信費用-服務處電話,金錢,新竹市中正路****,,
146,顏政德,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,新竹停車代收,,0.00,80.00,停車費-宣傳車,金錢,新竹市府後街****,,
147,顏政德,107年縣(市)議員選舉,首次申報,1071024,雜支支出,珍粥到廣東粥品,18209591,0.00,280.00,餐飲費用,金錢,新竹市水田街****,,
148,顏政德,107年縣(市)議員選舉,首次申報,1071024,雜支支出,東家快餐,42053730,0.00,340.00,餐飲費用,金錢,新竹市經國路****,,
149,顏政德,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,新竹停車代收,,0.00,20.00,停車費-宣傳車,金錢,新竹市府後街****,,
150,顏政德,107年縣(市)議員選舉,首次申報,1071025,雜支支出,珍粥到廣東粥品,18209591,0.00,350.00,餐飲費用,金錢,新竹市水田街****,,
151,顏政德,107年縣(市)議員選舉,首次申報,1071025,雜支支出,全美金香量販店,19384250,0.00,540.00,雜項購置或修繕費用,金錢,新竹市光華街****,,
152,顏政德,107年縣(市)議員選舉,首次申報,1071025,雜支支出,豚井屋餐飲店,31643274,0.00,350.00,餐飲費用,金錢,新竹市民富街****,,
153,顏政德,107年縣(市)議員選舉,首次申報,1071025,雜支支出,全美金香量販店,47192606,0.00,600.00,雜項購置或修繕費用,金錢,新竹市水田街****,,
154,顏政德,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,新竹停車代收,,0.00,20.00,停車費-宣傳車,金錢,新竹市府後街****,,
155,顏政德,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,尚隆加油站,27447010,0.00,909.00,油資-宣傳車,金錢,,,
156,顏政德,107年縣(市)議員選舉,首次申報,1071026,雜支支出,豚井屋餐飲店,31643274,0.00,350.00,餐飲費用,金錢,新竹市民富街****,,
157,顏政德,107年縣(市)議員選舉,首次申報,1071026,雜支支出,東家快餐,42053730,0.00,1275.00,餐飲費用,金錢,新竹市經國路****,,
158,顏政德,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,五都停車場股份有限公司,72646887,0.00,120.00,停車費,金錢,,,
159,顏政德,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,新竹停車代收,,0.00,60.00,停車費-宣傳車,金錢,新竹市府後街****,,
160,顏政德,107年縣(市)議員選舉,首次申報,1071027,雜支支出,和信號,21559092,0.00,260.00,雜項購置或修繕費用-手套,金錢,新竹市長和街****,,
161,顏政德,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,巧馨企業社,40981296,0.00,16974.00,製作競選物品支出（背心）,金錢,新竹縣竹北市****,,
162,顏政德,107年縣(市)議員選舉,首次申報,1071027,雜支支出,東家快餐,42053730,0.00,1000.00,餐飲費用,金錢,新竹市經國路****,,
163,顏政德,107年縣(市)議員選舉,首次申報,1071027,雜支支出,東家快餐,42053730,0.00,510.00,餐飲費用,金錢,新竹市經國路****,,
164,顏政德,107年縣(市)議員選舉,首次申報,1071027,雜支支出,林建成工業社,47127768,0.00,1103.00,雜項購置或修繕費用-安全帶,金錢,新竹市中華路****,,
165,顏政德,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣文具王股份有限公司,54786597,0.00,56.00,文具用品費用-提名簿,金錢,新竹市東大路****,,
166,顏政德,107年縣(市)議員選舉,首次申報,1071027,雜支支出,拾元屋五金百貨,99764767,0.00,105.00,文具用品費用,金錢,新竹市水田街****,,
167,顏政德,107年縣(市)議員選舉,首次申報,1071028,集會支出,南山產物保險股份有限公司,11099303,0.00,3505.00,租用場地支出-保險,金錢,,,
168,顏政德,107年縣(市)議員選舉,首次申報,1071028,集會支出,順鴻舞臺影業社,26155056,0.00,13000.00,租用設備支出-舞台車,金錢,新竹市延平路****,,
169,顏政德,107年縣(市)議員選舉,首次申報,1071028,集會支出,承富企業社,30173099,0.00,11900.00,租用設備支出-椅子.歐式帳棚,金錢,新竹市延平路****,,
170,顏政德,107年縣(市)議員選舉,首次申報,1071028,集會支出,聯豐龍獅藝品工坊,37958905,0.00,20000.00,租用設備支出-成立大會舞獅表演,金錢,新竹市育德街****,,
171,顏政德,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,新竹停車代收,,0.00,160.00,停車費-宣傳車,金錢,新竹市府後街****,,
172,顏政德,107年縣(市)議員選舉,首次申報,1071029,雜支支出,豚井屋餐飲店,31643274,0.00,350.00,餐飲費用,金錢,新竹市民富街****,,
173,顏政德,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,巧馨企業社,40981296,0.00,43200.00,製作競選物品支出（口罩）,金錢,新竹縣竹北市****,,
174,顏政德,107年縣(市)議員選舉,首次申報,1071029,雜支支出,明園燒鴨,66879388,0.00,585.00,餐飲費用,金錢,新竹市東大路****,,
175,顏政德,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,寰宇廣播事業股份有限公司,89348216,0.00,30000.00,製作宣傳廣告支出,金錢,新竹市經國路****,,
176,顏政德,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,新竹停車代收,,0.00,40.00,停車費-宣傳車,金錢,新竹市府後街****,,
177,顏政德,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣自來水股份有限公司,02854685,0.00,71.00,水電瓦斯費用-水費服務處武陵路號,金錢,新竹市博愛街****,,
178,顏政德,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣自來水股份有限公司,02854685,0.00,297.00,水電瓦斯費用-服務處武陵路號,金錢,新竹市博愛街****,,
