序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
71,呂儀恬,111年桃園市議員選舉,首次申報,1110710,交通旅運支出,新長越樂建停車場,85280262,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
72,呂儀恬,111年桃園市議員選舉,首次申報,1110714,交通旅運支出,台灣中油長壽路站,72762040,0.00,575.00,,,,油資,金錢,,,否,,,,,,,
73,呂儀恬,111年桃園市議員選舉,首次申報,1110715,宣傳支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
74,呂儀恬,111年桃園市議員選舉,首次申報,1110717,交通旅運支出,日月亭股份有限公司,82281014,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
75,呂儀恬,111年桃園市議員選舉,首次申報,1110717,交通旅運支出,日月亭股份有限公司,82281014,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
76,呂儀恬,111年桃園市議員選舉,首次申報,1110717,交通旅運支出,日月亭股份有限公司,85313952,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
77,呂儀恬,111年桃園市議員選舉,首次申報,1110717,交通旅運支出,日月亭股份有限公司,85313952,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
78,呂儀恬,111年桃園市議員選舉,首次申報,1110722,宣傳支出,應援科技股份有限公司,83763685,0.00,210.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
79,呂儀恬,111年桃園市議員選舉,首次申報,1110723,交通旅運支出,力揚停車場設備股份有限公司桃園武陵營業所,87367291,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
80,呂儀恬,111年桃園市議員選舉,首次申報,1110723,交通旅運支出,力揚停車場設備股份有限公司桃園武陵營業所,87367291,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
81,呂儀恬,111年桃園市議員選舉,首次申報,1110729,交通旅運支出,台亞石油泰安南下加油站,38909312,0.00,1268.00,,,,油資,金錢,,,否,,,,,,,
82,呂儀恬,111年桃園市議員選舉,首次申報,1110729,宣傳支出,應援科技股份有限公司,83763685,0.00,13.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
83,呂儀恬,111年桃園市議員選舉,首次申報,1110731,交通旅運支出,日月亭股份有限公司,82281014,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
84,呂儀恬,111年桃園市議員選舉,首次申報,1110731,交通旅運支出,日月亭股份有限公司,82281014,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
85,呂儀恬,111年桃園市議員選舉,首次申報,1110804,交通旅運支出,台灣中油三民站,98249357,0.00,1384.00,,,,油資,金錢,,,否,,,,,,,
86,呂儀恬,111年桃園市議員選舉,首次申報,1110805,交通旅運支出,台灣普客二四停車場股份有限公司桃園大華九街第2,91651831,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
87,呂儀恬,111年桃園市議員選舉,首次申報,1110805,交通旅運支出,台灣普客二四停車場股份有限公司桃園大華九街第2,91651831,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
88,呂儀恬,111年桃園市議員選舉,首次申報,1110807,交通旅運支出,新長越樂健停車場,85280262,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
89,呂儀恬,111年桃園市議員選舉,首次申報,1110811,交通旅運支出,健行加油加氣站,24241520,0.00,1431.00,,,,油資,金錢,,,否,,,,,,,
90,呂儀恬,111年桃園市議員選舉,首次申報,1110811,交通旅運支出,日月亭股份有限公司,85313952,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
91,呂儀恬,111年桃園市議員選舉,首次申報,1110811,交通旅運支出,力揚停車場股份有限公司桃園武陵營業所,87367291,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
92,呂儀恬,111年桃園市議員選舉,首次申報,1110811,交通旅運支出,力揚停車場設備股份有限公司桃園武陵營業所,87367291,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
93,呂儀恬,111年桃園市議員選舉,首次申報,1110814,交通旅運支出,北基國際東佑加油站,14674961,0.00,508.00,,,,油資,金錢,,,否,,,,,,,
94,呂儀恬,111年桃園市議員選舉,首次申報,1110814,交通旅運支出,日月亭股份有限公司,82281014,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
95,呂儀恬,111年桃園市議員選舉,首次申報,1110819,宣傳支出,應援科技股份有限公司,83763685,0.00,125.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
96,呂儀恬,111年桃園市議員選舉,首次申報,1110824,交通旅運支出,北基朝陽加油站,41005417,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
97,呂儀恬,111年桃園市議員選舉,首次申報,1110824,交通旅運支出,北基朝陽加油站,41005417,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
98,呂儀恬,111年桃園市議員選舉,首次申報,1110825,宣傳支出,應援科技股份有限公司,83763685,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
99,呂儀恬,111年桃園市議員選舉,首次申報,1110826,宣傳支出,應援科技股份有限公司,83763685,0.00,25.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
100,呂儀恬,111年桃園市議員選舉,首次申報,1110830,雜支支出,桃園市選舉委員會,43862230,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,桃園市桃園區****,,否,,,,,,,
101,呂儀恬,111年桃園市議員選舉,首次申報,1110831,宣傳支出,面紙達人企業社,82556076,0.00,24150.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,,,否,,,,,,,
102,呂儀恬,111年桃園市議員選舉,首次申報,1110903,雜支支出,鴻泰生活館有限公司,90560209,0.00,719.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
103,呂儀恬,111年桃園市議員選舉,首次申報,1110904,宣傳支出,鴻朧生活館有限公司,24406450,0.00,410.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
104,呂儀恬,111年桃園市議員選舉,首次申報,1110904,宣傳支出,鴻朧生活館有限公司,24406450,0.00,1735.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
105,呂儀恬,111年桃園市議員選舉,首次申報,1110904,宣傳支出,鴻朧生活館有限公司,24406450,0.00,1231.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
106,呂儀恬,111年桃園市議員選舉,首次申報,1110904,雜支支出,鴻泰生活館有限公司,90560209,0.00,1836.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
107,呂儀恬,111年桃園市議員選舉,首次申報,1110906,宣傳支出,鴻朧生活館有限公司,24406450,0.00,639.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
108,呂儀恬,111年桃園市議員選舉,首次申報,1110907,公共關係費用支出,大潤發八德店,53001443,0.00,4315.00,,,,文康活動費用,金錢,,,否,,,,,,,
109,呂儀恬,111年桃園市議員選舉,首次申報,1110907,公共關係費用支出,大潤發八德店,53001443,0.00,3780.00,,,,文康活動費用,金錢,,,否,,,,,,,
110,呂儀恬,111年桃園市議員選舉,首次申報,1110907,雜支支出,鴻泰生活館有限公司,90560209,0.00,511.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
111,呂儀恬,111年桃園市議員選舉,首次申報,1110908,宣傳支出,應援科技股份有限公司,83763685,0.00,50.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
112,呂儀恬,111年桃園市議員選舉,首次申報,1110908,交通旅運支出,城市車旅,87513787,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
113,呂儀恬,111年桃園市議員選舉,首次申報,1110911,雜支支出,家福股份有限公司,24798842,0.00,287.00,,,,文具用品費用,金錢,,,否,,,,,,,
114,呂儀恬,111年桃園市議員選舉,首次申報,1110912,交通旅運支出,北基朝陽加油站,41005417,0.00,1108.00,,,,油資,金錢,,,否,,,,,,,
115,呂儀恬,111年桃園市議員選舉,首次申報,1110912,交通旅運支出,大日開發有限公司,42219943,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
116,呂儀恬,111年桃園市議員選舉,首次申報,1110913,宣傳支出,應援科技股份有限公司,83763685,0.00,50.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
117,呂儀恬,111年桃園市議員選舉,首次申報,1110915,雜支支出,鴻泰生活館有限公司,90560209,0.00,30.00,,,,文具用品費用,金錢,,,否,,,,,,,
118,呂儀恬,111年桃園市議員選舉,首次申報,1110915,雜支支出,鴻泰生活館有限公司,90560209,0.00,205.00,,,,文具用品費用,金錢,,,否,,,,,,,
119,呂儀恬,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,健行加油加氣站,24241520,0.00,917.00,,,,油資,金錢,,,否,,,,,,,
120,呂儀恬,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,台灣普客二四停車場股份有限公司,42211359,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
121,呂儀恬,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,台灣普客二四停車場股份有限公司,42211359,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
122,呂儀恬,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,全方位停車場大業站,72788132,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
123,呂儀恬,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,全方位停車場大業站,72788132,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
124,呂儀恬,111年桃園市議員選舉,首次申報,1110916,宣傳支出,應援科技股份有限公司,83763685,0.00,13.00,,,,製作競選物品或宣傳廣告費用（小額募款平台）,金錢,,,否,,,,,,,
125,呂儀恬,111年桃園市議員選舉,首次申報,1110917,交通旅運支出,力揚停車場設備股份有限公司陽明營業所,10663695,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
126,呂儀恬,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,力揚停車場設備股份有限公司陽明營業所,10663695,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
127,呂儀恬,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
128,呂儀恬,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,日月亭股份有限公司,82281014,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
129,呂儀恬,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,和雲行動服務,91345382,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
130,呂儀恬,111年桃園市議員選舉,首次申報,1110919,宣傳支出,鴻朧生活館有限公司,24406450,0.00,1238.00,,,,製作競選物品或宣傳廣告費用（自黏袋）,金錢,,,否,,,,,,,
131,呂儀恬,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,台灣普客二四停車場股份有限公司,82361109,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
132,呂儀恬,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,台灣普客二四停車場股份有限公司桃園大華九街第2,91651831,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
133,呂儀恬,111年桃園市議員選舉,首次申報,1110919,交通旅運支出,和雲行動服務,91656765,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
134,呂儀恬,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,御花園力行停車場,83580089,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
135,呂儀恬,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,联中誠有限公司桃園縣府前地下停車場,99437700,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
136,呂儀恬,111年桃園市議員選舉,首次申報,1110921,交通旅運支出,台灣中油安樂站,77709621,0.00,1104.00,,,,油資,金錢,,,否,,,,,,,
137,呂儀恬,111年桃園市議員選舉,首次申報,1110922,公共關係費用支出,宜得利家居中壢店,24307992,0.00,6388.00,,,,文康活動費用,金錢,,,否,,,,,,,
138,呂儀恬,111年桃園市議員選舉,首次申報,1110922,交通旅運支出,驛鑫交通股份有限公司林口文化二站,72818939,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
139,呂儀恬,111年桃園市議員選舉,首次申報,1110923,交通旅運支出,驛鑫交通股份有限公司林口文化二站,72818939,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
140,呂儀恬,111年桃園市議員選舉,首次申報,1110923,交通旅運支出,日月亭股份有限公司,85313952,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
141,呂儀恬,111年桃園市議員選舉,首次申報,1110923,交通旅運支出,联中誠有限公司桃園縣府前地下停車場,99437700,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
142,呂儀恬,111年桃園市議員選舉,首次申報,1110924,宣傳支出,鴻朧生活館有限公司,24406450,0.00,1180.00,,,,製作競選物品或宣傳廣告費用（自黏袋）,金錢,,,否,,,,,,,
143,呂儀恬,111年桃園市議員選舉,首次申報,1110924,交通旅運支出,台灣路停股份有限公司,72767431,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
144,呂儀恬,111年桃園市議員選舉,首次申報,1110924,交通旅運支出,全方位大有站,87391341,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
145,呂儀恬,111年桃園市議員選舉,首次申報,1110924,交通旅運支出,台灣普客二四股份有限公司保定三街,87519706,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
146,呂儀恬,111年桃園市議員選舉,首次申報,1110924,交通旅運支出,城市車旅,91365669,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
147,呂儀恬,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,明德春天百貨股份有限公司桃園分公司,16435924,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
148,呂儀恬,111年桃園市議員選舉,首次申報,1110927,雜支支出,鴻泰生活館有限公司,90560209,0.00,855.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
149,呂儀恬,111年桃園市議員選舉,首次申報,1110928,雜支支出,家福股份有限公司,24798842,0.00,53.00,,,,文具用品費用,金錢,,,否,,,,,,,
150,呂儀恬,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,東展企業有限公司大同停車場,31660287,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
151,呂儀恬,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,日月亭股份有限公司,82281014,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
152,呂儀恬,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,日月亭股份有限公司,85363925,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
153,呂儀恬,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,和雲行動服務,91656765,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
154,呂儀恬,111年桃園市議員選舉,首次申報,1110929,雜支支出,大新影印晒圖行,36446913,0.00,500.00,,,,文具用品費用,金錢,,,否,,,,,,,
