序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,魏明谷,107年縣(市)長選舉,首次申報,1070612,交通旅運支出,台亞石油股份有限公司台亞成一加油站,72571794,0.00,144.00,油費CNP,金錢,臺中市烏日區****,,
33,魏明谷,107年縣(市)長選舉,首次申報,1070612,交通旅運支出,永慶加油站股份有限公司,97271540,0.00,1000.00,油費RBW-,金錢,彰化縣彰化市****,,
34,魏明谷,107年縣(市)長選舉,首次申報,1070612,人事費用支出,賴錫卿,N10*******,0.00,26570.00,賴錫卿~月份薪資+匯費,金錢,彰化縣大村鄉****,,
35,魏明谷,107年縣(市)長選舉,首次申報,1070613,雜支支出,富山餐廳股份有限公司,23088273,0.00,2882.00,便餐,金錢,彰化縣彰化市****,,
36,魏明谷,107年縣(市)長選舉,首次申報,1070613,宣傳支出,大信廣告社,39771413,0.00,174145.00,廣告帆布,金錢,彰化縣永靖鄉****,,
37,魏明谷,107年縣(市)長選舉,首次申報,1070614,交通旅運支出,台灣中油股份有限公司,59206507,0.00,1213.00,油費RBZ-,金錢,彰化縣彰化市****,,
38,魏明谷,107年縣(市)長選舉,首次申報,1070615,雜支支出,宏展鎖匙店,25482089,0.00,2750.00,競選辦公室用遙控器,金錢,彰化縣彰化市****,,
39,魏明谷,107年縣(市)長選舉,首次申報,1070615,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處田中加油,59451233,0.00,1000.00,油費AWR-,金錢,彰化縣田中鎮****,,
40,魏明谷,107年縣(市)長選舉,首次申報,1070615,宣傳支出,林政億,F12*******,0.00,33400.00,相片製作費,金錢,臺北市信義區****,0912*****,
41,魏明谷,107年縣(市)長選舉,首次申報,1070616,雜支支出,松純五金百貨行,93891180,0.00,591.00,競選辦公室用清潔用品,金錢,彰化縣彰化市****,,
42,魏明谷,107年縣(市)長選舉,首次申報,1070619,雜支支出,台灣銀行,,0.00,60.00,匯款手續費,金錢,彰化縣彰化市****,,
43,魏明谷,107年縣(市)長選舉,首次申報,1070619,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處田中加油,59451233,0.00,1000.00,油費ALB-,金錢,彰化縣田中鎮****,,
44,魏明谷,107年縣(市)長選舉,首次申報,1070619,雜支支出,余秀滿,N22*******,0.00,5000.00,競選辦公室清潔工資,金錢,彰化縣彰化市****,,
45,魏明谷,107年縣(市)長選舉,首次申報,1070620,雜支支出,全聯實業股份有限公司彰化旭光分公司,28439072,0.00,359.00,日用品,金錢,彰化縣彰化市****,,
46,魏明谷,107年縣(市)長選舉,首次申報,1070620,雜支支出,好利旺五金商行,38931004,0.00,560.00,日用品,金錢,彰化縣彰化市****,,
47,魏明谷,107年縣(市)長選舉,首次申報,1070620,交通旅運支出,漢順股份有限公司,54100532,0.00,4800.00,住房費,金錢,彰化縣彰化市****,,
48,魏明谷,107年縣(市)長選舉,首次申報,1070622,雜支支出,台灣銀行,,0.00,90.00,匯款手續費,金錢,彰化縣彰化市****,,
49,魏明谷,107年縣(市)長選舉,首次申報,1070624,交通旅運支出,台亞石油股份有限公司,72436931,0.00,1197.00,油費RBZ-,金錢,彰化縣彰化市****,,
50,魏明谷,107年縣(市)長選舉,首次申報,1070625,宣傳支出,三禾企業社,26947353,0.00,12976.00,看板架,金錢,南投縣南投市****,,
51,魏明谷,107年縣(市)長選舉,首次申報,1070625,雜支支出,三信花環部,59180936,0.00,25000.00,蘭花組合等,金錢,彰化縣彰化市****,,
52,魏明谷,107年縣(市)長選舉,首次申報,1070626,租用宣傳車輛支出,金牌加油站有限公司,16660908,0.00,1000.00,油費AWR-,金錢,彰化縣永靖鄉****,,
53,魏明谷,107年縣(市)長選舉,首次申報,1070626,雜支支出,煒燄系統科技有限公司,53702748,0.00,24255.00,吋氣壓上升布幕及簡報筆,金錢,新北市板橋區****,,
54,魏明谷,107年縣(市)長選舉,首次申報,1070626,雜支支出,煒燄系統科技有限公司,53702748,0.00,86400.00,投影機台,金錢,新北市板橋區****,,
55,魏明谷,107年縣(市)長選舉,首次申報,1070627,租用競選辦事處支出,國際極品科技有限公司,28572330,0.00,23000.00,冰箱/競選辦公室用,金錢,臺中市西屯區****,,
56,魏明谷,107年縣(市)長選舉,首次申報,1070627,交通旅運支出,漢順股份有限公司,54100532,0.00,6400.00,住房費,金錢,彰化縣彰化市****,,
57,魏明谷,107年縣(市)長選舉,首次申報,1070627,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加,60263673,0.00,1000.00,油費ALB-,金錢,彰化縣員林市****,,
58,魏明谷,107年縣(市)長選舉,首次申報,1070628,雜支支出,台灣銀行,,0.00,90.00,匯款手續費,金錢,彰化縣彰化市****,,
59,魏明谷,107年縣(市)長選舉,首次申報,1070628,租用宣傳車輛支出,魔術小巴國際行銷有限公司,24384596,0.00,130200.00,宣傳車外觀裝修費,金錢,新北市新莊區****,,
60,魏明谷,107年縣(市)長選舉,首次申報,1070628,雜支支出,會心花坊,25366589,0.00,50900.00,蘭花組合.小花圈等,金錢,彰化縣員林市****,,
61,魏明谷,107年縣(市)長選舉,首次申報,1070628,集會支出,松純五金百貨行,93891180,0.00,2970.00,塑膠椅,金錢,彰化縣彰化市****,,
62,魏明谷,107年縣(市)長選舉,首次申報,1070629,集會支出,彰化木瓜牛乳大王,13735048,0.00,1750.00,水果盒,金錢,彰化縣彰化市****,,
63,魏明谷,107年縣(市)長選舉,首次申報,1070629,租用宣傳車輛支出,北基國際股份有限公司,17821902,0.00,1101.00,油費AWF-,金錢,新北市新莊區****,,
64,魏明谷,107年縣(市)長選舉,首次申報,1070629,租用宣傳車輛支出,大村加油站股份有限公司,97405908,0.00,1000.00,油費ALB-,金錢,彰化縣大村鄉****,,
65,魏明谷,107年縣(市)長選舉,首次申報,1070630,租用宣傳車輛支出,宥盛汽車百貨專賣店,09313051,0.00,11000.00,隔熱紙,金錢,彰化縣福興鄉****,,
66,魏明谷,107年縣(市)長選舉,首次申報,1070630,人事費用支出,嚴偉庭,E12*******,0.00,10000.00,月份薪資-嚴偉庭,金錢,臺中市西屯區****,,
67,魏明谷,107年縣(市)長選舉,首次申報,1070630,人事費用支出,余秀滿,N22*******,0.00,10000.00,月份薪資-余秀滿,金錢,彰化縣彰化市****,,
68,魏明谷,107年縣(市)長選舉,首次申報,1070630,人事費用支出,葉惠芬,N22*******,0.00,30000.00,月份薪資-葉惠芬,金錢,彰化縣彰化市****,,
69,魏明谷,107年縣(市)長選舉,首次申報,1070701,宣傳支出,大方廣告,05988912,0.00,9500.00,廣告看板,金錢,彰化縣員林市****,,
70,魏明谷,107年縣(市)長選舉,首次申報,1070702,宣傳支出,大方廣告,05988912,0.00,509000.00,廣告看板架,金錢,彰化縣員林市****,,
71,魏明谷,107年縣(市)長選舉,首次申報,1070702,交通旅運支出,漢順股份有限公司,54100532,0.00,6400.00,住房費,金錢,彰化縣彰化市****,,
72,魏明谷,107年縣(市)長選舉,首次申報,1070703,租用宣傳車輛支出,員村加油站股份有限公司員村二水加油站,45280771,0.00,1000.00,油費AWR-,金錢,彰化縣二水鄉****,,
73,魏明谷,107年縣(市)長選舉,首次申報,1070704,租用宣傳車輛支出,世興汽車電機行,08343205,0.00,200.00,線路維修AWF-,金錢,彰化縣彰化市****,,
74,魏明谷,107年縣(市)長選舉,首次申報,1070704,雜支支出,彰化木瓜牛乳大王,13735048,0.00,1680.00,水果盒,金錢,彰化縣彰化市****,,
75,魏明谷,107年縣(市)長選舉,首次申報,1070704,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,1000.00,油費ALB-,金錢,彰化縣永靖鄉****,,
76,魏明谷,107年縣(市)長選舉,首次申報,1070704,集會支出,頂甲飯,95968917,0.00,5000.00,餐費-彰化縣五合一選戰座談會,金錢,彰化縣鹿港鎮****,,
77,魏明谷,107年縣(市)長選舉,首次申報,1070705,宣傳支出,大方廣告,05988912,0.00,9000.00,廣告看板,金錢,彰化縣員林市****,,
78,魏明谷,107年縣(市)長選舉,首次申報,1070705,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1375.00,高鐵票,金錢,臺北市南港區****,,
79,魏明谷,107年縣(市)長選舉,首次申報,1070705,交通旅運支出,金章企業社,45463336,0.00,300.00,停車費,金錢,臺中市烏日區****,,
80,魏明谷,107年縣(市)長選舉,首次申報,1070705,集會支出,福南企業社,47453377,0.00,5000.00,餐飲支出,金錢,彰化縣福興鄉****,,
81,魏明谷,107年縣(市)長選舉,首次申報,1070705,租用競選辦事處支出,彰化縣工業會,59185539,0.00,50030.00,競選辦公室租金+匯費,金錢,彰化縣彰化市****,,
82,魏明谷,107年縣(市)長選舉,首次申報,1070705,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1305.00,油費RBZ-,金錢,彰化縣彰化市****,,
83,魏明谷,107年縣(市)長選舉,首次申報,1070705,宣傳支出,格林企業社,78615720,0.00,58800.00,證件框,金錢,彰化縣鹿港鎮****,,
84,魏明谷,107年縣(市)長選舉,首次申報,1070705,集會支出,三味快餐,99661679,0.00,3000.00,餐費,金錢,彰化縣北斗鎮****,,
85,魏明谷,107年縣(市)長選舉,首次申報,1070706,集會支出,巧有味快餐,18201129,0.00,5000.00,便當-彰化縣五合一選戰座談會,金錢,彰化縣秀水鄉****,,
86,魏明谷,107年縣(市)長選舉,首次申報,1070706,租用宣傳車輛支出,員村加油站股份有限公司員村社頭加油站,20334841,0.00,1000.00,油費ALB-,金錢,彰化縣社頭鄉****,,
87,魏明谷,107年縣(市)長選舉,首次申報,1070707,集會支出,阿月餐飲部,14637376,0.00,3000.00,餐費,金錢,彰化縣埤頭鄉****,,
88,魏明谷,107年縣(市)長選舉,首次申報,1070709,雜支支出,台灣銀行,,0.00,90.00,匯款手續費,金錢,彰化縣彰化市****,,
89,魏明谷,107年縣(市)長選舉,首次申報,1070709,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,63000.00,資訊服務費,金錢,臺北市南港區****,,
90,魏明谷,107年縣(市)長選舉,首次申報,1070710,宣傳支出,大方廣告,05988912,0.00,19500.00,廣告看板,金錢,彰化縣員林市****,,
91,魏明谷,107年縣(市)長選舉,首次申報,1070711,交通旅運支出,漢順股份有限公司,54100532,0.00,1600.00,住房費,金錢,彰化縣彰化市****,,
92,魏明谷,107年縣(市)長選舉,首次申報,1070711,宣傳支出,佐岡鋼鐵有限公司,97487921,0.00,25998.00,大型招牌架維修,金錢,彰化縣秀水鄉****,,
93,魏明谷,107年縣(市)長選舉,首次申報,1070712,租用競選辦事處支出,協進通信企業行,05932919,0.00,2400.00,競選辦公室安裝電話分機費,金錢,彰化縣彰化市****,,
94,魏明谷,107年縣(市)長選舉,首次申報,1070712,集會支出,侑昇五金有限公司,16036010,0.00,1460.00,工作燈,金錢,彰化縣彰化市****,,
95,魏明谷,107年縣(市)長選舉,首次申報,1070712,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,1000.00,油費ALB-,金錢,彰化縣永靖鄉****,,
96,魏明谷,107年縣(市)長選舉,首次申報,1070713,宣傳支出,大方廣告,05988912,0.00,9000.00,廣告看板,金錢,彰化縣員林市****,,
97,魏明谷,107年縣(市)長選舉,首次申報,1070713,雜支支出,彰化木瓜牛乳大王,13735048,0.00,1400.00,水果盤,金錢,彰化縣彰化市****,,
98,魏明谷,107年縣(市)長選舉,首次申報,1070713,集會支出,吉香便當,25330936,0.00,1445.00,便餐-彰化縣五合一選戰座談會,金錢,彰化縣彰化市****,,
99,魏明谷,107年縣(市)長選舉,首次申報,1070713,雜支支出,好利旺五金商行,38931004,0.00,119.00,紙碗,金錢,彰化縣彰化市****,,
100,魏明谷,107年縣(市)長選舉,首次申報,1070713,雜支支出,吉森凍圓,45465876,0.00,660.00,餐點,金錢,彰化縣彰化市****,,
101,魏明谷,107年縣(市)長選舉,首次申報,1070716,集會支出,吉香便當,25330936,0.00,1360.00,便餐-彰化縣五合一選戰座談會,金錢,彰化縣彰化市****,,
102,魏明谷,107年縣(市)長選舉,首次申報,1070716,宣傳支出,三禾企業社,26947353,0.00,36000.00,廣告看板架,金錢,南投縣南投市****,,
103,魏明谷,107年縣(市)長選舉,首次申報,1070716,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1332.00,油費RBZ-,金錢,彰化縣彰化市****,,
104,魏明谷,107年縣(市)長選舉,首次申報,1070716,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,1000.00,油費AWR-,金錢,彰化縣員林市****,,
105,魏明谷,107年縣(市)長選舉,首次申報,1070716,租用競選辦事處支出,大眾停車場,72494045,0.00,2700.00,月租停車費,金錢,彰化縣彰化市****,,
106,魏明谷,107年縣(市)長選舉,首次申報,1070717,雜支支出,大山電子材料行,59165371,0.00,504.00,延長線,金錢,彰化縣彰化市****,,
107,魏明谷,107年縣(市)長選舉,首次申報,1070718,宣傳支出,大方廣告,05988912,0.00,8400.00,廣告看板,金錢,彰化縣員林市****,,
108,魏明谷,107年縣(市)長選舉,首次申報,1070718,集會支出,宏懋廣告企業社,09344385,0.00,3000.00,布條,金錢,彰化縣員林市****,,
109,魏明谷,107年縣(市)長選舉,首次申報,1070718,集會支出,阿月餐飲部,14637376,0.00,3000.00,餐費,金錢,彰化縣埤頭鄉****,,
110,魏明谷,107年縣(市)長選舉,首次申報,1070718,集會支出,吉香便當,25330936,0.00,1445.00,便餐-彰化縣五合一選戰座談會,金錢,彰化縣彰化市****,,
111,魏明谷,107年縣(市)長選舉,首次申報,1070718,雜支支出,笑笑笑國際股份有限公司彰化中正分公司,54796482,0.00,240.00,A紙,金錢,彰化縣彰化市****,,
112,魏明谷,107年縣(市)長選舉,首次申報,1070718,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,1000.00,油費ALB-,金錢,彰化縣永靖鄉****,,
113,魏明谷,107年縣(市)長選舉,首次申報,1070718,雜支支出,佳豪企業社,95957003,0.00,600.00,鐵架,金錢,彰化縣彰化市****,,
114,魏明谷,107年縣(市)長選舉,首次申報,1070719,集會支出,阿全爌肉飯,17697093,0.00,5000.00,餐費-彰化縣五合一選戰座談會,金錢,彰化縣彰化市****,,
115,魏明谷,107年縣(市)長選舉,首次申報,1070719,集會支出,魚魚料理有限公司,45114485,0.00,59510.00,餐費,金錢,彰化縣溪湖鎮****,,
116,魏明谷,107年縣(市)長選舉,首次申報,1070719,宣傳支出,新太立廣告社,47376674,0.00,40700.00,帆布廣告,金錢,彰化縣二林鎮****,,
117,魏明谷,107年縣(市)長選舉,首次申報,1070719,交通旅運支出,漢順股份有限公司,54100532,0.00,3200.00,住房費,金錢,彰化縣彰化市****,,
118,魏明谷,107年縣(市)長選舉,首次申報,1070720,雜支支出,台灣銀行,,0.00,30.00,匯款手續費,金錢,彰化縣彰化市****,,
119,魏明谷,107年縣(市)長選舉,首次申報,1070720,宣傳支出,大方廣告,05988912,0.00,223050.00,帆布廣告,金錢,彰化縣員林市****,,
120,魏明谷,107年縣(市)長選舉,首次申報,1070720,集會支出,吉香便當,25330936,0.00,1445.00,餐費-彰化縣五合一選戰座談會,金錢,彰化縣彰化市****,,
121,魏明谷,107年縣(市)長選舉,首次申報,1070720,雜支支出,漢順股份有限公司,54100532,0.00,3870.00,餐費,金錢,彰化縣彰化市****,,
122,魏明谷,107年縣(市)長選舉,首次申報,1070720,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處福興加油,58010672,0.00,1000.00,油費AWR-,金錢,彰化縣福興鄉****,,
123,魏明谷,107年縣(市)長選舉,首次申報,1070720,宣傳支出,金利工藝社,95956601,0.00,20504.00,看板,金錢,彰化縣伸港鄉****,,
124,魏明谷,107年縣(市)長選舉,首次申報,1070721,集會支出,豪口味便當,45678266,0.00,1000.00,餐費/彰化縣五合一選戰座談會,金錢,彰化縣鹿港鎮****,,
125,魏明谷,107年縣(市)長選舉,首次申報,1070721,集會支出,中美錄影電業行,59340315,0.00,4000.00,音響租用,金錢,彰化縣鹿港鎮****,,
126,魏明谷,107年縣(市)長選舉,首次申報,1070722,宣傳支出,大方廣告,05988912,0.00,7600.00,廣告看板,金錢,彰化縣員林市****,,
127,魏明谷,107年縣(市)長選舉,首次申報,1070722,集會支出,阿月餐飲部,14637376,0.00,5000.00,餐費,金錢,彰化縣埤頭鄉****,,
128,魏明谷,107年縣(市)長選舉,首次申報,1070723,集會支出,故鄉小吃部,45744189,0.00,5000.00,便餐-彰化縣五合一選戰座談會,金錢,彰化縣鹿港鎮****,,
129,魏明谷,107年縣(市)長選舉,首次申報,1070723,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,1000.00,油費ALB-,金錢,彰化縣員林市****,,
130,魏明谷,107年縣(市)長選舉,首次申報,1070723,宣傳支出,民眾日報社股份有限公司,70753072,0.00,200000.00,宣傳廣告,金錢,新北市汐止區****,,
131,魏明谷,107年縣(市)長選舉,首次申報,1070723,租用競選辦事處支出,林石火,N12*******,0.00,50000.00,房租費,金錢,彰化縣二林鎮****,0933*****,
132,魏明谷,107年縣(市)長選舉,首次申報,1070724,雜支支出,好利旺五金商行,38931004,0.00,1339.00,延長線,金錢,彰化縣彰化市****,,
133,魏明谷,107年縣(市)長選舉,首次申報,1070724,集會支出,頂甲飯,95968917,0.00,5000.00,餐費-彰化縣五合一選戰座談會,金錢,彰化縣鹿港鎮****,,
134,魏明谷,107年縣(市)長選舉,首次申報,1070725,宣傳支出,大方廣告,05988912,0.00,5320.00,廣告看板,金錢,彰化縣員林市****,,
135,魏明谷,107年縣(市)長選舉,首次申報,1070725,宣傳支出,奇士廣告美術有限公司,28075570,0.00,900.00,圖版製作,金錢,彰化縣彰化市****,,
136,魏明谷,107年縣(市)長選舉,首次申報,1070725,集會支出,家興宴席包辦行,39763271,0.00,5000.00,便餐/彰化縣五合一選戰座談會餐,金錢,彰化縣竹塘鄉****,,
137,魏明谷,107年縣(市)長選舉,首次申報,1070725,集會支出,豪口味便當,45678266,0.00,1000.00,餐費/彰化縣五合一選戰座談會,金錢,彰化縣鹿港鎮****,,
138,魏明谷,107年縣(市)長選舉,首次申報,1070725,雜支支出,阿美小吃店,47616273,0.00,4900.00,餐費,金錢,彰化縣彰化市****,,
139,魏明谷,107年縣(市)長選舉,首次申報,1070725,集會支出,中美錄影電業行,59340315,0.00,4000.00,音響租用,金錢,彰化縣鹿港鎮****,,
140,魏明谷,107年縣(市)長選舉,首次申報,1070725,宣傳支出,巧晟企業社,77080044,0.00,720.00,海報,金錢,彰化縣彰化市****,,
141,魏明谷,107年縣(市)長選舉,首次申報,1070726,雜支支出,台灣銀行,,0.00,120.00,匯款手續費,金錢,彰化縣彰化市****,,
142,魏明谷,107年縣(市)長選舉,首次申報,1070726,雜支支出,汯泰有限公司曉陽分公司,59225808,0.00,825.00,便當,金錢,彰化縣彰化市****,,
143,魏明谷,107年縣(市)長選舉,首次申報,1070726,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,1000.00,油費ALB-,金錢,彰化縣員林市****,,
144,魏明谷,107年縣(市)長選舉,首次申報,1070726,雜支支出,金峰鮮花禮儀社,80816189,0.00,60500.00,蘭花組合.小花圈等,金錢,彰化縣二林鎮****,,
145,魏明谷,107年縣(市)長選舉,首次申報,1070726,雜支支出,緒瀠茶坊,99375155,0.00,1200.00,飲料,金錢,彰化縣彰化市****,,
146,魏明谷,107年縣(市)長選舉,首次申報,1070727,雜支支出,彰化木瓜牛乳大王,13735048,0.00,1470.00,水果盒,金錢,彰化縣彰化市****,,
147,魏明谷,107年縣(市)長選舉,首次申報,1070727,雜支支出,熊大廣告有限公司,59035238,0.00,1200.00,名片,金錢,彰化縣溪湖鎮****,,
148,魏明谷,107年縣(市)長選舉,首次申報,1070727,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1176.00,油費RBZ-,金錢,彰化縣彰化市****,,
149,魏明谷,107年縣(市)長選舉,首次申報,1070727,雜支支出,品臻港式燒臘快餐店,67758828,0.00,1440.00,便當,金錢,彰化縣彰化市****,,
150,魏明谷,107年縣(市)長選舉,首次申報,1070727,宣傳支出,正騰旺傳播有限公司,84355498,0.00,18010.00,帆布廣告,金錢,彰化縣彰化市****,,
151,魏明谷,107年縣(市)長選舉,首次申報,1070728,集會支出,中美錄影電業行,59340315,0.00,3000.00,音響租用,金錢,彰化縣鹿港鎮****,,
152,魏明谷,107年縣(市)長選舉,首次申報,1070729,集會支出,中美錄影電業行,59340315,0.00,3000.00,音響租用,金錢,彰化縣鹿港鎮****,,
153,魏明谷,107年縣(市)長選舉,首次申報,1070730,租用宣傳車輛支出,北基國際股份有限公司幸運加油站,17821902,0.00,1097.00,油費AWF-,金錢,新北市新莊區****,,
154,魏明谷,107年縣(市)長選舉,首次申報,1070730,宣傳支出,三禾企業社,26947353,0.00,20800.00,看板架,金錢,南投縣南投市****,0932*****,
155,魏明谷,107年縣(市)長選舉,首次申報,1070730,雜支支出,阿美小吃店,47616273,0.00,1000.00,餐費,金錢,彰化縣彰化市****,,
156,魏明谷,107年縣(市)長選舉,首次申報,1070730,集會支出,全國麗園大飯店有限公司,54524145,0.00,50000.00,餐費/彰化縣誓師大會,金錢,彰化縣花壇鄉****,,
157,魏明谷,107年縣(市)長選舉,首次申報,1070730,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處花壇加油,58074916,0.00,1000.00,油費AWR-,金錢,彰化縣花壇鄉****,,
158,魏明谷,107年縣(市)長選舉,首次申報,1070730,雜支支出,黑肉麵,59184665,0.00,300.00,便餐,金錢,彰化縣彰化市****,,
