序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,陳美雅,107年直轄市議員選舉,首次申報,1070601,租用宣傳車輛支出,松泳有限公司明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
2,陳美雅,107年直轄市議員選舉,首次申報,1070601,宣傳支出,陳昆圈,E10*******,0.00,42000.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
3,陳美雅,107年直轄市議員選舉,首次申報,1070601,宣傳支出,蔡振東,E10*******,0.00,48000.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
4,陳美雅,107年直轄市議員選舉,首次申報,1070601,宣傳支出,歐月珍,E20*******,0.00,36000.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
5,陳美雅,107年直轄市議員選舉,首次申報,1070601,宣傳支出,鄒維哲,L12*******,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,高雄市左營區****,,
6,陳美雅,107年直轄市議員選舉,首次申報,1070601,宣傳支出,黃嘉文,R22*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,高雄市鹽埕區****,,
7,陳美雅,107年直轄市議員選舉,首次申報,1070601,宣傳支出,卓春秀,S22*******,0.00,18000.00,租用廣告看板或車體廣告支出,金錢,高雄市三民區****,,
8,陳美雅,107年直轄市議員選舉,首次申報,1070605,公共關係費用支出,祥泰企業行,13636814,0.00,2500.00,為民服務費用-輓聯,金錢,高雄市新興區****,,
9,陳美雅,107年直轄市議員選舉,首次申報,1070613,租用宣傳車輛支出,新翔加油站有限公司,53258318,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
10,陳美雅,107年直轄市議員選舉,首次申報,1070622,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
11,陳美雅,107年直轄市議員選舉,首次申報,1070625,租用宣傳車輛支出,大眾加油站有限公司,16821094,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
12,陳美雅,107年直轄市議員選舉,首次申報,1070626,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
13,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
14,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
15,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
16,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
17,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
18,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
19,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
20,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
21,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
22,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
23,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
24,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
25,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
26,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
27,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
28,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
29,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
30,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
31,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
32,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
33,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
34,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
35,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
36,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
37,陳美雅,107年直轄市議員選舉,首次申報,1070627,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
38,陳美雅,107年直轄市議員選舉,首次申報,1070629,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
39,陳美雅,107年直轄市議員選舉,首次申報,1070701,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,90000.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
40,陳美雅,107年直轄市議員選舉,首次申報,1070703,租用宣傳車輛支出,松泳有限公司明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
41,陳美雅,107年直轄市議員選舉,首次申報,1070703,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
42,陳美雅,107年直轄市議員選舉,首次申報,1070705,人事費用支出,潘芃綺,E20*******,0.00,280.00,工資或薪津,金錢,高雄市鼓山區****,,
43,陳美雅,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,台灣糖業股份有限公司南州加油站,13598608,0.00,1000.00,油資,金錢,屏東縣南州鄉****,,
44,陳美雅,107年直轄市議員選舉,首次申報,1070709,雜支支出,商証股份有限公司明倫分工司,24520987,0.00,394.00,文具用品費用,金錢,高雄市鼓山區****,,
45,陳美雅,107年直轄市議員選舉,首次申報,1070709,人事費用支出,潘芃綺,E20*******,0.00,140.00,工資或薪津,金錢,高雄市鼓山區****,,
46,陳美雅,107年直轄市議員選舉,首次申報,1070710,雜支支出,商証股份有限公司明倫分工司,24520987,0.00,589.00,文具用品費用,金錢,高雄市鼓山區****,,
47,陳美雅,107年直轄市議員選舉,首次申報,1070712,人事費用支出,潘芃綺,E20*******,0.00,140.00,工資或薪津,金錢,高雄市鼓山區****,,
48,陳美雅,107年直轄市議員選舉,首次申報,1070716,人事費用支出,潘芃綺,E20*******,0.00,140.00,工資或薪津,金錢,高雄市鼓山區****,,
49,陳美雅,107年直轄市議員選舉,首次申報,1070717,人事費用支出,潘芃綺,E20*******,0.00,140.00,工資或薪津,金錢,高雄市鼓山區****,,
50,陳美雅,107年直轄市議員選舉,首次申報,1070718,人事費用支出,潘芃綺,E20*******,0.00,140.00,工資或薪津,金錢,高雄市鼓山區****,,
51,陳美雅,107年直轄市議員選舉,首次申報,1070720,雜支支出,山東姥姥食府,36909316,0.00,125.00,餐飲費用,金錢,高雄市鼓山區****,,
52,陳美雅,107年直轄市議員選舉,首次申報,1070720,雜支支出,威豪聯合股份有限公司,54649258,0.00,2155.00,餐飲費用,金錢,高雄市前金區****,,
53,陳美雅,107年直轄市議員選舉,首次申報,1070720,租用宣傳車輛支出,上豐加油站,80367556,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
54,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
55,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
56,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
57,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
58,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
59,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
60,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
61,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
62,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
63,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
64,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
65,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
66,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
67,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
68,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
69,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
70,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
71,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
72,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
73,陳美雅,107年直轄市議員選舉,首次申報,1070723,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
74,陳美雅,107年直轄市議員選舉,首次申報,1070723,雜支支出,老新餐飲有限公司,24667567,0.00,6160.00,餐飲費用,金錢,高雄市三民區****,,
