序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,洪宗麒,111年屏東縣議員選舉,首次申報,1111113,宣傳支出,億欣企業行,,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,高雄市前鎮區****,,否,,,,,,,
27,洪宗麒,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,,否,,,,,,,
28,洪宗麒,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,,否,,,,,,,
29,洪宗麒,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,,否,,,,,,,
30,洪宗麒,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,,否,,,,,,,
31,洪宗麒,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,,否,,,,,,,
32,洪宗麒,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,,否,,,,,,,
33,洪宗麒,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市前鎮區****,,否,,,,,,,
34,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
35,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
36,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
37,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
38,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
39,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
40,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
41,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
42,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
43,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
44,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
45,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
46,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
47,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
48,洪宗麒,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,億欣企業行,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
49,洪宗麒,111年屏東縣議員選舉,首次申報,1111123,宣傳支出,倡泰旗幟服飾工廠,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
50,洪宗麒,111年屏東縣議員選舉,首次申報,1111127,返還捐贈支出,住得建設有限公司,83698600,0.00,20000.00,,,,返還,金錢,屏東縣潮州鎮****,,否,,,,,,,
51,洪宗麒,111年屏東縣議員選舉,首次申報,1111130,宣傳支出,人友印刷社,,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,屏東縣屏東市****,,否,,,,,,,
52,洪宗麒,111年屏東縣議員選舉,首次申報,1111223,宣傳支出,好印象企業行,82737859,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市鳳山區****,,否,,,,,,,
