序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,戴光宗,107年縣(市)議員選舉,首次申報,1071010,租用宣傳車輛支出,福懋加油站,,0.00,215.00,宣傳車輛燃料支出,金錢,,,
16,戴光宗,107年縣(市)議員選舉,首次申報,1071013,租用宣傳車輛支出,福懋加油站,,0.00,321.00,宣傳車輛燃料支出,金錢,,,
17,戴光宗,107年縣(市)議員選舉,首次申報,1071013,租用宣傳車輛支出,福懋加油站,,0.00,632.00,宣傳車輛燃料支出,金錢,,,
18,戴光宗,107年縣(市)議員選舉,首次申報,1071013,租用宣傳車輛支出,福懋加油站,,0.00,1232.00,宣傳車輛燃料支出,金錢,,,
19,戴光宗,107年縣(市)議員選舉,首次申報,1071014,租用宣傳車輛支出,福懋加油站,,0.00,641.00,宣傳車輛燃料支出,金錢,,,
20,戴光宗,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,,0.00,240.00,宣傳車輛燃料支出,金錢,,,
21,戴光宗,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,,0.00,1500.00,宣傳車輛燃料支出,金錢,,,
22,戴光宗,107年縣(市)議員選舉,首次申報,1071016,租用宣傳車輛支出,福懋加油站,,0.00,260.00,宣傳車輛燃料支出,金錢,,,
23,戴光宗,107年縣(市)議員選舉,首次申報,1071016,雜支支出,鐘聲書局,,0.00,6485.00,文具用品費用,金錢,,,
24,戴光宗,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,福懋加油站,,0.00,1190.00,宣傳車輛燃料支出,金錢,,,
25,戴光宗,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,加亨實業社,37719187,0.00,38400.00,製作宣傳廣告支出,金錢,嘉義縣太保市****,,
26,戴光宗,107年縣(市)議員選舉,首次申報,1071018,雜支支出,振芳菸酒,40752245,0.00,13700.00,餐飲費用,金錢,嘉義縣太保市****,,
27,戴光宗,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,徠鐙廣告社,99581319,0.00,27000.00,製作競選物品支出（物品名稱-面紙）,金錢,,,
28,戴光宗,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,福懋加油站,,0.00,762.00,宣傳車輛燃料支出,金錢,,,
29,戴光宗,107年縣(市)議員選舉,首次申報,1071019,雜支支出,智揚企業社,,0.00,610.00,文具用品費用,金錢,,,
30,戴光宗,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,水上交流道東站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
31,戴光宗,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,福懋加油站,,0.00,1208.00,宣傳車輛燃料支出,金錢,,,
32,戴光宗,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,捷揚企業社,37718666,0.00,24000.00,製作競選物品支出（扇子）,金錢,嘉義縣太保市****,,
33,戴光宗,107年縣(市)議員選舉,首次申報,1071021,集會支出,昱香排骨後潭店,,0.00,16000.00,餐飲支出,金錢,,,
34,戴光宗,107年縣(市)議員選舉,首次申報,1071021,集會支出,佳味鮮外燴料理,,0.00,18000.00,餐飲支出,金錢,,,
35,戴光宗,107年縣(市)議員選舉,首次申報,1071021,集會支出,福記電子琴花車社,06361439,0.00,32000.00,租用設備支出,金錢,嘉義縣六腳鄉****,,
36,戴光宗,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,徠鐙廣告社,99581319,0.00,28000.00,製作宣傳廣告支出,金錢,,,
37,戴光宗,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,福懋加油站,,0.00,900.00,宣傳車輛燃料支出,金錢,,,
38,戴光宗,107年縣(市)議員選舉,首次申報,1071022,集會支出,7-11超商,,0.00,1250.00,餐飲支出,金錢,,,
39,戴光宗,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,福懋加油站,,0.00,800.00,宣傳車輛燃料支出,金錢,,,
40,戴光宗,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,水上加油道東站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
41,戴光宗,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,捷揚企業社,37718666,0.00,30000.00,製作競選物品支出（小手旗）,金錢,嘉義縣太保市****,,
42,戴光宗,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,加亨實業社,37719187,0.00,28800.00,製作宣傳廣告支出,金錢,,,
43,戴光宗,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,光耀國際股份有限公司,54578676,0.00,46000.00,製作競選物品支出（口罩）,金錢,臺南市東區文****,,
44,戴光宗,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,佳宜加油站,,0.00,650.00,宣傳車輛燃料支出,金錢,,,
45,戴光宗,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,丹丹企業社,,0.00,5900.00,製作宣傳廣告支出,金錢,,,
46,戴光宗,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,福懋加油站,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
47,戴光宗,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,福懋加油站,,0.00,1219.00,宣傳車輛燃料支出,金錢,,,
48,戴光宗,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,加亨實業社,37719187,0.00,27000.00,製作競選物品支出（物品名稱-面紙）,金錢,,,
49,戴光宗,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,福懋加油站,,0.00,1270.00,宣傳車輛燃料支出,金錢,,,
50,戴光宗,107年縣(市)議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,,0.00,80.00,電信費用,金錢,,,
51,戴光宗,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,加亨實業社,37719187,0.00,28800.00,製作宣傳廣告支出,金錢,,,
52,戴光宗,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,全一廣告社,,0.00,18500.00,製作宣傳廣告支出,金錢,,,
53,戴光宗,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台糖加油站,,0.00,435.00,宣傳車輛燃料支出,金錢,,,
54,戴光宗,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,福懋加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
55,戴光宗,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,福懋加油站,,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
56,戴光宗,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
57,戴光宗,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,中莊加油站,,0.00,720.00,宣傳車輛燃料支出,金錢,,,
58,戴光宗,107年縣(市)議員選舉,首次申報,1071028,公共關係費用支出,大統鮮花,29393573,0.00,13000.00,為民服務費用,金錢,,,
59,戴光宗,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,加亨實業社,37719187,0.00,28000.00,製作宣傳廣告支出,金錢,,,
60,戴光宗,107年縣(市)議員選舉,首次申報,1071029,集會支出,仁鴻菸酒,,0.00,9600.00,餐飲支出,金錢,,,
61,戴光宗,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,隆盛廣告招牌社,,0.00,5500.00,製作宣傳廣告支出,金錢,,,
62,戴光宗,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,福懋加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
63,戴光宗,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,中莊加油站,,0.00,650.00,宣傳車輛燃料支出,金錢,,,
64,戴光宗,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,福懋加油站,,0.00,509.00,宣傳車輛燃料支出,金錢,,,
65,戴光宗,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台糖加油站,,0.00,470.00,宣傳車輛燃料支出,金錢,,,
66,戴光宗,107年縣(市)議員選舉,首次申報,1071030,雜支支出,鐘聲書局,,0.00,1362.00,文具用品費用,金錢,,,
67,戴光宗,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,福懋加油站,,0.00,1324.00,宣傳車輛燃料支出,金錢,,,
68,戴光宗,107年縣(市)議員選舉,首次申報,1071030,公共關係費用支出,新展文具圖書廣場,14763598,0.00,5000.00,為民服務費用,金錢,,,
69,戴光宗,107年縣(市)議員選舉,首次申報,1071031,雜支支出,7-11,,0.00,2750.00,餐飲費用,金錢,,,
70,戴光宗,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
71,戴光宗,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,福懋加油站,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
72,戴光宗,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,乙力鋼索五金行,40843978,0.00,8300.00,維修宣傳車輛支出,金錢,,,
73,戴光宗,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,水上交流道東站,,0.00,770.00,宣傳車輛燃料支出,金錢,,,
74,戴光宗,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,福懋加油站,,0.00,1100.00,宣傳車輛燃料支出,金錢,,,
75,戴光宗,107年縣(市)議員選舉,首次申報,1071102,雜支支出,7-11,,0.00,2500.00,餐飲費用,金錢,,,
76,戴光宗,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,福懋加油站,,0.00,600.00,宣傳車輛燃料支出,金錢,,,
77,戴光宗,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,福懋加油站,,0.00,600.00,宣傳車輛燃料支出,金錢,,,
78,戴光宗,107年縣(市)議員選舉,首次申報,1071102,雜支支出,勝山茶行,25735388,0.00,32400.00,餐飲費用,金錢,嘉義市博東路****,,
79,戴光宗,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,福懋加油站,,0.00,1532.00,宣傳車輛燃料支出,金錢,,,
80,戴光宗,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,丹丹企業社,,0.00,3000.00,製作宣傳廣告支出,金錢,,,
81,戴光宗,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,福懋加油站,,0.00,506.00,宣傳車輛燃料支出,金錢,,,
82,戴光宗,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,福懋加油站,,0.00,494.00,宣傳車輛燃料支出,金錢,,,
83,戴光宗,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,福懋加油站,,0.00,700.00,宣傳車輛燃料支出,金錢,,,
84,戴光宗,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,隆盛廣告招牌社,,0.00,1500.00,製作宣傳廣告支出,金錢,,,
85,戴光宗,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
86,戴光宗,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,福懋加油站,,0.00,1154.00,宣傳車輛燃料支出,金錢,,,
87,戴光宗,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,隆盛廣告招牌社,,0.00,4500.00,製作宣傳廣告支出,金錢,,,
88,戴光宗,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,松柏祀宴企畫團隊,,0.00,6500.00,為民服務費用,金錢,,,
89,戴光宗,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,,0.00,1500.00,宣傳車輛燃料支出,金錢,,,
90,戴光宗,107年縣(市)議員選舉,首次申報,1071106,雜支支出,7-11,,0.00,2500.00,餐飲費用,金錢,,,
91,戴光宗,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,隆盛廣告招牌社,,0.00,3000.00,製作宣傳廣告支出,金錢,,,
92,戴光宗,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,福懋加油站,,0.00,650.00,宣傳車輛燃料支出,金錢,,,
93,戴光宗,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
94,戴光宗,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
95,戴光宗,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,福懋加油站,,0.00,502.00,宣傳車輛燃料支出,金錢,,,
96,戴光宗,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,福懋加油站,,0.00,1400.00,宣傳車輛燃料支出,金錢,,,
97,戴光宗,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,水上交流道東站,,0.00,1100.00,宣傳車輛燃料支出,金錢,,,
98,戴光宗,107年縣(市)議員選舉,首次申報,1071109,雜支支出,萊爾富,,0.00,1250.00,餐飲費用,金錢,,,
99,戴光宗,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,福懋加油站,,0.00,943.00,宣傳車輛燃料支出,金錢,,,
100,戴光宗,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,福懋加油站,,0.00,1010.00,宣傳車輛燃料支出,金錢,,,
101,戴光宗,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,瑞豐汽車快速保養,,0.00,11000.00,維修宣傳車輛支出,金錢,,,
102,戴光宗,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,福懋加油站,,0.00,1618.00,宣傳車輛燃料支出,金錢,,,
103,戴光宗,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,福懋加油站,,0.00,600.00,宣傳車輛燃料支出,金錢,,,
104,戴光宗,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,福懋加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
105,戴光宗,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,加亨實業社,37719187,0.00,27000.00,製作宣傳廣告支出,金錢,,,
106,戴光宗,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,福懋加油站,,0.00,1320.00,宣傳車輛燃料支出,金錢,,,
107,戴光宗,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,,0.00,985.00,宣傳車輛燃料支出,金錢,,,
108,戴光宗,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,福懋加油站,,0.00,800.00,宣傳車輛燃料支出,金錢,,,
109,戴光宗,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,福懋加油站,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
110,戴光宗,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,福懋加油站,,0.00,600.00,宣傳車輛燃料支出,金錢,,,
111,戴光宗,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,水上交流道東站,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
112,戴光宗,107年縣(市)議員選舉,首次申報,1071115,雜支支出,中華電信股份有限公司,,0.00,290.00,電信費用,金錢,,,
113,戴光宗,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,福懋加油站,,0.00,1893.00,宣傳車輛燃料支出,金錢,,,
114,戴光宗,107年縣(市)議員選舉,首次申報,1071115,雜支支出,振芳菸酒,40752245,0.00,31360.00,餐飲費用,金錢,嘉義縣太保市****,,
115,戴光宗,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,徠鐙廣告社,99581319,0.00,42000.00,製作宣傳廣告支出文宣布條,金錢,嘉義縣太保市****,,
116,戴光宗,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,福懋加油站,,0.00,600.00,宣傳車輛燃料支出,金錢,,,
117,戴光宗,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,福懋加油站,,0.00,603.00,宣傳車輛燃料支出,金錢,,,
118,戴光宗,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,佳宜加油站,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
119,戴光宗,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,福懋加油站,,0.00,1130.00,宣傳車輛燃料支出,金錢,,,
120,戴光宗,107年縣(市)議員選舉,首次申報,1071116,雜支支出,7-11超商,,0.00,1250.00,餐飲費用,金錢,,,
121,戴光宗,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,福懋加油站,,0.00,1273.00,宣傳車輛燃料支出,金錢,,,
122,戴光宗,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,,0.00,1370.00,宣傳車輛燃料支出,金錢,,,
123,戴光宗,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,福懋加油站,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
124,戴光宗,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,福懋加油站,,0.00,1117.00,宣傳車輛燃料支出,金錢,,,
125,戴光宗,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,福懋加油站,,0.00,744.00,宣傳車輛燃料支出,金錢,,,
126,戴光宗,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,,0.00,486.00,宣傳車輛燃料支出,金錢,,,
127,戴光宗,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,,0.00,814.00,宣傳車輛燃料支出,金錢,,,
128,戴光宗,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,北回帽行,78463879,0.00,40500.00,製作競選物品支出（物品名稱-帽子）,金錢,嘉義縣水上鄉****,,
129,戴光宗,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
130,戴光宗,107年縣(市)議員選舉,首次申報,1071121,雜支支出,7-11超商,,0.00,1250.00,餐飲費用,金錢,,,
131,戴光宗,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,,0.00,607.00,宣傳車輛燃料支出,金錢,,,
132,戴光宗,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,福懋加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
133,戴光宗,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,福懋加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,
134,戴光宗,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,福懋加油站,,0.00,700.00,宣傳車輛燃料支出,金錢,,,
135,戴光宗,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,福懋加油站,,0.00,1123.00,宣傳車輛燃料支出,金錢,,,
136,戴光宗,107年縣(市)議員選舉,首次申報,1071123,雜支支出,勝山茶行,25735388,0.00,36000.00,餐飲費用,金錢,嘉義市博東路****,,
137,戴光宗,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,吳義農,Q12*******,0.00,45000.00,工資或薪津,金錢,嘉義縣太保市****,,
138,戴光宗,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,汪能川,Q12*******,0.00,60000.00,工資或薪津,金錢,嘉義縣鹿草鄉****,,
139,戴光宗,107年縣(市)議員選舉,首次申報,1071124,雜支支出,7-11超商,,0.00,1250.00,餐飲費用,金錢,,,
