序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
58,劉玲惠,107年縣(市)議員選舉,首次申報,1071003,人事費用支出,梁哲瑋,N12*******,0.00,1200.00,工資,金錢,彰化縣彰化市****,0963*****,
59,劉玲惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,温明祐,N12*******,0.00,24320.00,工資(月份),金錢,彰化縣彰化市****,0911*****,
60,劉玲惠,107年縣(市)議員選舉,首次申報,1071005,人事費用支出,黃惠娟,N22*******,0.00,10800.00,工資,金錢,彰化縣彰化市****,0937*****,
61,劉玲惠,107年縣(市)議員選舉,首次申報,1071008,雜支支出,東易圖書文具行,13290241,0.00,600.00,文具用品費用-收據,金錢,彰化縣彰化市****,04-7*****,
62,劉玲惠,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,旻泉文具行,98837088,0.00,13455.00,製作競選物品支出（竹蜻蜓）,金錢,彰化縣彰化市****,04-7*****,
63,劉玲惠,107年縣(市)議員選舉,首次申報,1071019,雜支支出,麥仕佳食品股份有限公司,89999619,0.00,1840.00,餐飲費用-蛋糕,金錢,彰化縣彰化市****,04-7*****,
64,劉玲惠,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,東易圖書文具行,13290241,0.00,7500.00,製作宣傳廣告支出-宣傳單,金錢,彰化縣彰化市****,04-7*****,
65,劉玲惠,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,東易圖書文具行,13290241,0.00,7500.00,製作宣傳廣告支出-宣傳單,金錢,彰化縣彰化市****,04-7*****,
66,劉玲惠,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,東易圖書文具行,13290241,0.00,7000.00,製作宣傳廣告支出-宣傳單,金錢,彰化縣彰化市****,04-7*****,
67,劉玲惠,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,精華印刷企業社,08361842,0.00,5000.00,製作競選物品支出（宣傳單）,金錢,彰化縣和美鎮****,04-7*****,
68,劉玲惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,施明美,N22*******,0.00,20000.00,工資(月份),金錢,彰化縣彰化市****,0921*****,
69,劉玲惠,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,杜宇祥,N12*******,0.00,27150.00,工資(月份),金錢,彰化縣彰化市****,0985*****,
70,劉玲惠,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,華南快速印刷,95962266,0.00,33450.00,製作競選物品支出（名片）,金錢,彰化縣彰化市****,04-7*****,
71,劉玲惠,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,黃宥溱,N22*******,0.00,5000.00,工資,金錢,彰化縣彰化市****,04-7*****,
72,劉玲惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,杜宇祥,N12*******,0.00,25000.00,工資(月份),金錢,彰化縣彰化市****,0985*****,
73,劉玲惠,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,施明美,N22*******,0.00,15400.00,工資(月份),金錢,彰化縣彰化市****,0921*****,
