序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,楊中成,107年直轄市議員選舉,首次申報,1070620,宣傳支出,華榮製帽行,68934008,0.00,42000.00,帽子,金錢,臺南市忠義路****,,
20,楊中成,107年直轄市議員選舉,首次申報,1070620,宣傳支出,頂尖廣告社,87857157,0.00,18000.00,製作宣傳廣告支出,金錢,,,
21,楊中成,107年直轄市議員選舉,首次申報,1070625,宣傳支出,華榮製帽行,68934008,0.00,42000.00,帽子,金錢,臺南市忠義路****,,
22,楊中成,107年直轄市議員選舉,首次申報,1070630,雜支支出,家菁青果行,06530414,0.00,15000.00,餐飲費用,金錢,,,
23,楊中成,107年直轄市議員選舉,首次申報,1070630,雜支支出,真好味自助餐,25813519,0.00,28000.00,餐飲費用,金錢,,,
24,楊中成,107年直轄市議員選舉,首次申報,1070630,雜支支出,鴻成商號,73385657,0.00,20000.00,餐飲費用,金錢,,,
25,楊中成,107年直轄市議員選舉,首次申報,1070703,宣傳支出,頂尖廣告社,87857157,0.00,36000.00,製作宣傳廣告支出,金錢,臺南市裕農路****,,
26,楊中成,107年直轄市議員選舉,首次申報,1070705,雜支支出,瑞億商行,08976382,0.00,20000.00,餐飲費用,金錢,,,
27,楊中成,107年直轄市議員選舉,首次申報,1070705,公共關係費用支出,進福阿梅大灣名產花生糖,21942999,0.00,9000.00,聯誼交際費用,金錢,,,
28,楊中成,107年直轄市議員選舉,首次申報,1070720,宣傳支出,三詠廣告事業社,06509600,0.00,30000.00,製作宣傳廣告支出,金錢,,,
29,楊中成,107年直轄市議員選舉,首次申報,1070720,宣傳支出,清吉印刷有限公司,25198916,0.00,45000.00,扇子,金錢,臺南市北區育****,,
30,楊中成,107年直轄市議員選舉,首次申報,1070720,雜支支出,鴻成商號,73385657,0.00,20000.00,餐飲費用,金錢,,,
31,楊中成,107年直轄市議員選舉,首次申報,1070725,宣傳支出,三詠廣告事業社,06509600,0.00,30000.00,製作宣傳廣告支出,金錢,,,
32,楊中成,107年直轄市議員選舉,首次申報,1070730,宣傳支出,清吉印刷有限公司,25198916,0.00,4000.00,製作宣傳廣告支出,金錢,,,
33,楊中成,107年直轄市議員選舉,首次申報,1070801,宣傳支出,宏騏貿易有限公司,13194036,0.00,30000.00,原子筆,金錢,,,
34,楊中成,107年直轄市議員選舉,首次申報,1070801,雜支支出,中華電信,69109906,0.00,650.00,電信費用,金錢,,,
35,楊中成,107年直轄市議員選舉,首次申報,1070803,雜支支出,文友書局,73717591,0.00,5000.00,文具用品費用,金錢,,,
36,楊中成,107年直轄市議員選舉,首次申報,1070803,宣傳支出,京世企業社,99561974,0.00,28490.00,便條紙,金錢,,,
37,楊中成,107年直轄市議員選舉,首次申報,1070805,宣傳支出,松沅裝訂所,56975828,0.00,30000.00,製作宣傳廣告支出,金錢,臺南市崇善二****,,
38,楊中成,107年直轄市議員選舉,首次申報,1070805,宣傳支出,頂尖廣告社,87857157,0.00,40000.00,製作宣傳廣告支出,金錢,臺南市裕農路****,,
39,楊中成,107年直轄市議員選舉,首次申報,1070805,雜支支出,達美運動用品社,97837434,0.00,400.00,背心貼字,金錢,,,
40,楊中成,107年直轄市議員選舉,首次申報,1070809,雜支支出,本田廣告印刷社,40726394,0.00,8000.00,影印,金錢,,,
41,楊中成,107年直轄市議員選舉,首次申報,1070810,雜支支出,瑞億商行,08976382,0.00,20000.00,餐飲費用,金錢,,,
42,楊中成,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,大新加油站,12769646,0.00,1300.00,油資,金錢,,,
43,楊中成,107年直轄市議員選舉,首次申報,1070810,宣傳支出,松沅裝訂所,56975828,0.00,30000.00,製作宣傳廣告支出,金錢,臺南市崇善二****,,
44,楊中成,107年直轄市議員選舉,首次申報,1070815,宣傳支出,松沅裝訂所,56975828,0.00,30000.00,海報,金錢,臺南市崇善二****,,
45,楊中成,107年直轄市議員選舉,首次申報,1070817,雜支支出,大象文具行,17579997,0.00,1100.00,文具用品費用,金錢,,,
46,楊中成,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,永大路加油站,24406769,0.00,1300.00,油資,金錢,,,
47,楊中成,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油,73034111,0.00,1700.00,油資,金錢,,,
48,楊中成,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣自來水公司,06598595,0.00,449.00,水電瓦斯費用,金錢,,2325*****,
49,楊中成,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣電力公司,68887960,0.00,18774.00,水電瓦斯費用,金錢,,,
50,楊中成,107年直轄市議員選舉,首次申報,1070825,宣傳支出,三詠廣告事業社,06509600,0.00,30000.00,製作宣傳廣告支出,金錢,,,
51,楊中成,107年直轄市議員選舉,首次申報,1070827,宣傳支出,統易工業股份有限公司,73640658,0.00,30000.00,不鏽鋼削果皮刀,金錢,,,
52,楊中成,107年直轄市議員選舉,首次申報,1070830,雜支支出,家菁青果行,06530414,0.00,20000.00,餐飲費用,金錢,,,
53,楊中成,107年直轄市議員選舉,首次申報,1070830,雜支支出,芳瀚實業社,10853695,0.00,30000.00,糖果,金錢,,,
54,楊中成,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,進福阿梅大灣名產花生糖,21942999,0.00,10500.00,聯誼交際費用,金錢,,,
55,楊中成,107年直轄市議員選舉,首次申報,1070830,雜支支出,鴻成商號,73385657,0.00,20000.00,餐飲費用,金錢,,,
56,楊中成,107年直轄市議員選舉,首次申報,1070830,雜支支出,台壽保產險,80503378,0.00,3748.00,團保意外險,金錢,,0800*****,
57,楊中成,107年直轄市議員選舉,首次申報,1070830,人事費用支出,蔡文鐘,E10*******,0.00,3000.00,工資或薪津,金錢,臺南市永康區****,,
58,楊中成,107年直轄市議員選舉,首次申報,1070831,雜支支出,香香餐飲屋,47797507,0.00,495.00,餐飲費用,金錢,,,
59,楊中成,107年直轄市議員選舉,首次申報,1070901,雜支支出,銓揚實業社,10811719,0.00,300.00,雜項購置或修繕費用,金錢,,,
60,楊中成,107年直轄市議員選舉,首次申報,1070901,公共關係費用支出,溢勇水果行,81576406,0.00,1600.00,文康活動費用,金錢,,,
61,楊中成,107年直轄市議員選舉,首次申報,1070902,宣傳支出,頂尖廣告社,87857157,0.00,40000.00,製作宣傳廣告支出,金錢,臺南市裕農路****,,
62,楊中成,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,永大路加油站,24406769,0.00,900.00,油資,金錢,,,
63,楊中成,107年直轄市議員選舉,首次申報,1070903,宣傳支出,京世企業社,99561974,0.00,28138.00,便條紙,金錢,,,
64,楊中成,107年直轄市議員選舉,首次申報,1070904,雜支支出,競選總部,R12*******,0.00,7500.00,餐飲費用,非金錢,臺南市永康區****,,
65,楊中成,107年直轄市議員選舉,首次申報,1070905,雜支支出,瑞億商行,08976382,0.00,20000.00,餐飲費用,金錢,,,
66,楊中成,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,進福阿梅大灣名產花生糖,21942999,0.00,9000.00,聯誼交際費用,金錢,,,
67,楊中成,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,69109906,0.00,643.00,電信費用,金錢,,,
68,楊中成,107年直轄市議員選舉,首次申報,1070905,宣傳支出,京世企業社,99561974,0.00,28138.00,便條紙,金錢,,,
69,楊中成,107年直轄市議員選舉,首次申報,1070908,雜支支出,文友書局,73717591,0.00,8000.00,文具用品費用,金錢,,,
70,楊中成,107年直轄市議員選舉,首次申報,1070910,雜支支出,本田廣告印刷社,40726394,0.00,500.00,文具用品費用,金錢,,,
71,楊中成,107年直轄市議員選舉,首次申報,1070910,集會支出,鴻成商號,73385657,0.00,20000.00,餐飲支出,金錢,,,
72,楊中成,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政,73505908,0.00,360.00,郵寄競選物品或宣傳廣告支出,金錢,,,
73,楊中成,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,瑞曜加油站,28127893,0.00,966.00,油資,金錢,,,
74,楊中成,107年直轄市議員選舉,首次申報,1070911,宣傳支出,京世企業社,99561974,0.00,28050.00,便條紙,金錢,,,
75,楊中成,107年直轄市議員選舉,首次申報,1070914,雜支支出,新永安有線電視股份有限公司,84999365,0.00,1198.00,網際網路費用,金錢,臺南市永康區****,2718*****,
76,楊中成,107年直轄市議員選舉,首次申報,1070915,宣傳支出,京世企業社,99561974,0.00,28050.00,便條紙,金錢,,,
77,楊中成,107年直轄市議員選舉,首次申報,1070917,雜支支出,文友書局,73717591,0.00,5000.00,文具用品費用,金錢,臺南市永康區****,,
78,楊中成,107年直轄市議員選舉,首次申報,1070919,宣傳支出,清吉印刷有限公司,25198916,0.00,22500.00,郵寄競選物品或宣傳廣告支出,金錢,,,
79,楊中成,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政,73505908,0.00,118.00,郵寄競選物品或宣傳廣告支出,金錢,,,
80,楊中成,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,永大路加油站,24406769,0.00,1300.00,油資,金錢,,,
81,楊中成,107年直轄市議員選舉,首次申報,1070920,雜支支出,家和商行,69845692,0.00,6000.00,雜貨,金錢,臺南市安南區****,,
82,楊中成,107年直轄市議員選舉,首次申報,1070921,雜支支出,台南市政府文化局,40777105,0.00,5040.00,成功啤酒,金錢,,,
83,楊中成,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,73696646,0.00,1890.00,油資,金錢,,,
84,楊中成,107年直轄市議員選舉,首次申報,1070925,宣傳支出,芳瀚實業社,10853695,0.00,30000.00,糖果,金錢,,,
85,楊中成,107年直轄市議員選舉,首次申報,1070925,雜支支出,晶彩用品店,81576406,0.00,8000.00,餐飲費用,金錢,,,
86,楊中成,107年直轄市議員選舉,首次申報,1070927,雜支支出,本田廣告印刷社,40726394,0.00,750.00,文具用品費用,金錢,臺南市永康區****,,
87,楊中成,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蔡文鐘,E10*******,0.00,6000.00,工資或薪津,金錢,臺南市永康區****,,
88,楊中成,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台亞石油,47842051,0.00,1261.00,油資,金錢,,,
89,楊中成,107年直轄市議員選舉,首次申報,1071002,宣傳支出,京世企業社,99561974,0.00,28050.00,便條紙,金錢,臺南市北區文****,,
90,楊中成,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政,73505908,0.00,390.00,郵寄競選物品或宣傳廣告支出,金錢,,,
91,楊中成,107年直轄市議員選舉,首次申報,1071004,雜支支出,本田廣告印刷社,40726394,0.00,500.00,影印,金錢,,,
92,楊中成,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政,73505908,0.00,9240.00,郵寄競選物品或宣傳廣告支出,金錢,,,
93,楊中成,107年直轄市議員選舉,首次申報,1071005,宣傳支出,京世企業社,99561974,0.00,28050.00,便條紙,金錢,臺南市北區文****,,
94,楊中成,107年直轄市議員選舉,首次申報,1071005,雜支支出,競選總部,R12*******,0.00,50000.00,餐飲費用,非金錢,臺南市永康區****,,
95,楊中成,107年直轄市議員選舉,首次申報,1071005,人事費用支出,余淑宇,R22*******,0.00,25000.00,工資或薪津,金錢,臺南市永康區****,,
96,楊中成,107年直轄市議員選舉,首次申報,1071007,宣傳支出,京世企業社,99561974,0.00,56276.00,便條紙,金錢,臺南市北區文****,,
97,楊中成,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政,73505908,0.00,12600.00,郵寄競選物品或宣傳廣告支出,金錢,,,
98,楊中成,107年直轄市議員選舉,首次申報,1071008,雜支支出,文友書局,73717591,0.00,390.00,文具用品費用,金錢,,,
99,楊中成,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政,73505908,0.00,12600.00,郵寄競選物品或宣傳廣告支出,金錢,,,
100,楊中成,107年直轄市議員選舉,首次申報,1071009,宣傳支出,京世企業社,99561974,0.00,56265.00,便條紙,金錢,臺南市北區文****,,
101,楊中成,107年直轄市議員選舉,首次申報,1071009,集會支出,競選總部,R12*******,0.00,50000.00,其它,非金錢,臺南市永康區****,,
102,楊中成,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,永大路加油站,24406769,0.00,1200.00,油資,金錢,,,
103,楊中成,107年直轄市議員選舉,首次申報,1071011,雜支支出,本田廣告印刷社,40726394,0.00,500.00,影印,金錢,,,
104,楊中成,107年直轄市議員選舉,首次申報,1071011,雜支支出,鴻成商號,73385657,0.00,20000.00,餐飲費用,金錢,,,
105,楊中成,107年直轄市議員選舉,首次申報,1071012,宣傳支出,清吉印刷有限公司,25198916,0.00,10000.00,製作宣傳廣告支出,金錢,,,
106,楊中成,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政,73505908,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
107,楊中成,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政,,0.00,10587.00,郵寄競選物品或宣傳廣告支出,金錢,,,
108,楊中成,107年直轄市議員選舉,首次申報,1071015,雜支支出,進福阿梅大灣名產花生糖,21942999,0.00,900.00,花生糖,金錢,,,
109,楊中成,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣自來水,06598595,0.00,288.00,水電瓦斯費用,金錢,,2325*****,
110,楊中成,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,永大路加油站,24406769,0.00,1200.00,油資,金錢,,,
111,楊中成,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣電力公司,68887960,0.00,15836.00,水電瓦斯費用,金錢,,,
112,楊中成,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華電信,69109906,0.00,749.00,電信費用,金錢,,,
113,楊中成,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,統一精工,25783493,0.00,720.00,油資,金錢,,,
114,楊中成,107年直轄市議員選舉,首次申報,1071019,雜支支出,元泰素食宴席包辦,,0.00,25000.00,餐飲費用,金錢,臺南市永康區****,2727*****,
115,楊中成,107年直轄市議員選舉,首次申報,1071019,雜支支出,7-eleven,28974799,0.00,240.00,電池,金錢,,,
116,楊中成,107年直轄市議員選舉,首次申報,1071019,雜支支出,香香餐飲屋,47797507,0.00,3465.00,餐飲費用,金錢,臺南市永康區****,,
117,楊中成,107年直轄市議員選舉,首次申報,1071019,雜支支出,甲味鴉片飯,47948358,0.00,1030.00,餐飲費用,金錢,,,
118,楊中成,107年直轄市議員選舉,首次申報,1071019,雜支支出,添福商號,73247402,0.00,900.00,雜項購置或修繕費用,金錢,,,
119,楊中成,107年直轄市議員選舉,首次申報,1071019,宣傳支出,頂尖廣告社,87857157,0.00,36000.00,租用廣告看板或車體廣告支出,金錢,臺南市裕農路****,,
120,楊中成,107年直轄市議員選舉,首次申報,1071020,雜支支出,瑞億商行,08976382,0.00,20000.00,餐飲費用,金錢,,,
121,楊中成,107年直轄市議員選舉,首次申報,1071020,雜支支出,威航企業社,40731798,0.00,20000.00,餐飲費用,金錢,,,
122,楊中成,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,永大路加油站,24406769,0.00,1200.00,油資,金錢,,,
123,楊中成,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,永大路加油站,24406769,0.00,135.00,油資,金錢,,,
124,楊中成,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
125,楊中成,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,北基國際,37668167,0.00,79.00,油資,金錢,,,
126,楊中成,107年直轄市議員選舉,首次申報,1071022,雜支支出,本田廣告印刷社,40726394,0.00,750.00,影印,金錢,,,
127,楊中成,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台亞石油,47842051,0.00,1000.00,油資,金錢,,,
128,楊中成,107年直轄市議員選舉,首次申報,1071023,雜支支出,文友書局,73717591,0.00,400.00,文具用品費用,金錢,,,
129,楊中成,107年直轄市議員選舉,首次申報,1071024,雜支支出,進福阿梅大灣名產花生糖,21942999,0.00,1500.00,花生糖,金錢,,,
130,楊中成,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,56957125,0.00,100.00,油資,金錢,,,
131,楊中成,107年直轄市議員選舉,首次申報,1071024,雜支支出,順興商號,73285101,0.00,375.00,手套,金錢,,,
132,楊中成,107年直轄市議員選舉,首次申報,1071024,宣傳支出,安可廣告社,73667375,0.00,16265.00,製作宣傳廣告支出,金錢,,,
133,楊中成,107年直轄市議員選舉,首次申報,1071024,宣傳支出,安可廣告社,73667375,0.00,7200.00,製作宣傳廣告支出,金錢,,,
134,楊中成,107年直轄市議員選舉,首次申報,1071024,宣傳支出,安可廣告社,73667375,0.00,12464.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
135,楊中成,107年直轄市議員選舉,首次申報,1071025,集會支出,家菁青果行,06530414,0.00,20000.00,水果,金錢,,,
136,楊中成,107年直轄市議員選舉,首次申報,1071025,集會支出,台南市環境保護局,69101735,0.00,3000.00,租用流動廁所,金錢,臺南市東區中****,2686*****,
137,楊中成,107年直轄市議員選舉,首次申報,1071025,雜支支出,添福商號,73247402,0.00,2770.00,紙杯,金錢,,,
138,楊中成,107年直轄市議員選舉,首次申報,1071025,雜支支出,添福商號,73247402,0.00,405.00,洗碗精菜瓜布,金錢,,,
139,楊中成,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,73696646,0.00,92.00,油資,金錢,,,
140,楊中成,107年直轄市議員選舉,首次申報,1071025,宣傳支出,達美運動用品社,97837434,0.00,900.00,背心貼字,金錢,,,
141,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,元泰素食宴席包辦,,0.00,30000.00,餐飲支出,金錢,,2728*****,
142,楊中成,107年直轄市議員選舉,首次申報,1071026,雜支支出,佳昱帆布企業社,09075282,0.00,2000.00,帆布架,金錢,,,
143,楊中成,107年直轄市議員選舉,首次申報,1071026,雜支支出,嘉昇水果行,09505017,0.00,6200.00,餐飲費用,金錢,,,
144,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,芳瀚實業社,10853695,0.00,20000.00,糖果,金錢,,,
145,楊中成,107年直轄市議員選舉,首次申報,1071026,雜支支出,億高企業有限公司,16932958,0.00,270.00,電池,金錢,,,
146,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,崑晟糧行,17245866,0.00,3678.00,餐飲支出,金錢,,,
147,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,崑晟糧行,17245866,0.00,7346.00,餐飲支出,金錢,,,
148,楊中成,107年直轄市議員選舉,首次申報,1071026,雜支支出,真好味自助餐,25813519,0.00,8000.00,餐飲費用,金錢,臺南市善化區****,,
149,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,夢幻氣球派對生活館,29400624,0.00,60000.00,租用設備支出,金錢,臺南市東區中****,,
150,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,威航企業社,40731798,0.00,8000.00,餐飲支出,金錢,,,
151,楊中成,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,美吉加油站,70659560,0.00,100.00,油資,金錢,,,
152,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,正豐攝影,70898703,0.00,6000.00,租用設備支出,金錢,,,
153,楊中成,107年直轄市議員選舉,首次申報,1071026,雜支支出,添福商號,73247402,0.00,100.00,杯蓋,金錢,,,
154,楊中成,107年直轄市議員選舉,首次申報,1071026,雜支支出,添福商號,73247402,0.00,360.00,垃圾袋,金錢,,,
155,楊中成,107年直轄市議員選舉,首次申報,1071026,雜支支出,添福商號,73247402,0.00,600.00,筷子,金錢,,,
156,楊中成,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,73696646,0.00,1200.00,油資,金錢,,,
157,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,名歌企業社,99199518,0.00,13000.00,租用設備支出,金錢,,,
158,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,啟豪製麵店,99538643,0.00,11200.00,餐飲支出,金錢,高雄市鳳山區****,,
159,楊中成,107年直轄市議員選舉,首次申報,1071026,集會支出,競選總部,R12*******,0.00,20000.00,餐飲支出,非金錢,臺南市永康區****,,
160,楊中成,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,永昇加油站,22808372,0.00,60.00,油資,金錢,,,
161,楊中成,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,永大路加油站,24406769,0.00,120.00,油資,金錢,,,
162,楊中成,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,瑞曜加油站,28127893,0.00,90.00,油資,金錢,,,
163,楊中成,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,73034111,0.00,1880.00,油資,金錢,,,
164,楊中成,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,永大路加油站,24406769,0.00,100.00,油資,金錢,,,
165,楊中成,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,永大路加油站,24406769,0.00,135.00,油資,金錢,,,
166,楊中成,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,偉勁企業社,37581042,0.00,1200.00,維修宣傳車輛支出,金錢,,,
167,楊中成,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
168,楊中成,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
169,楊中成,107年直轄市議員選舉,首次申報,1071029,雜支支出,本田廣告印刷社,40726394,0.00,750.00,影印,金錢,,,
170,楊中成,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,永昇加油站,22808372,0.00,100.00,油資,金錢,,,
171,楊中成,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,永大路加油站,24406769,0.00,130.00,油資,金錢,,,
172,楊中成,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,永大路加油站,24406769,0.00,1200.00,油資,金錢,,,
173,楊中成,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,73696646,0.00,75.00,油資,金錢,,,
174,楊中成,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,永大路加油站,24406769,0.00,135.00,油資,金錢,,,
175,楊中成,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
176,楊中成,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台亞石油,47842051,0.00,50.00,油資,金錢,,,
177,楊中成,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台亞石油,47842051,0.00,50.00,油資,金錢,,,
178,楊中成,107年直轄市議員選舉,首次申報,1071031,雜支支出,競選總部,R12*******,0.00,3000.00,餐飲費用,非金錢,臺南市永康區****,,
179,楊中成,107年直轄市議員選舉,首次申報,1071101,宣傳支出,宏騏貿易有限公司,13194036,0.00,30000.00,原子筆,金錢,,,
180,楊中成,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,永昇加油站,22808372,0.00,100.00,油資,金錢,,,
181,楊中成,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,永大路加油站,24406769,0.00,100.00,油資,金錢,,,
182,楊中成,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,永大路加油站,24406769,0.00,111.00,油資,金錢,,,
183,楊中成,107年直轄市議員選舉,首次申報,1071101,宣傳支出,晶彩用品店,72733622,0.00,3500.00,發光棒,金錢,,,
184,楊中成,107年直轄市議員選舉,首次申報,1071101,集會支出,競選總部,R12*******,0.00,50000.00,餐飲支出,非金錢,臺南市永康區****,,
185,楊中成,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,永大路加油站,24406769,0.00,1200.00,油資,金錢,,,
186,楊中成,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,永大路加油站,24406769,0.00,130.00,油資,金錢,,,
187,楊中成,107年直轄市議員選舉,首次申報,1071102,宣傳支出,晶彩用品店,72733622,0.00,3500.00,發光棒,金錢,,,
188,楊中成,107年直轄市議員選舉,首次申報,1071102,宣傳支出,安可廣告社,73667375,0.00,50000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
189,楊中成,107年直轄市議員選舉,首次申報,1071102,集會支出,威航食品有限公司,97079214,0.00,55920.00,餐飲支出,金錢,高雄市湖內區****,,
190,楊中成,107年直轄市議員選舉,首次申報,1071102,雜支支出,競選總部,R12*******,0.00,5000.00,餐飲費用,非金錢,臺南市永康區****,,
191,楊中成,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,永大路加油站,24406769,0.00,130.00,油資,金錢,,,
192,楊中成,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,北基國際,37668167,0.00,100.00,油資,金錢,,,
193,楊中成,107年直轄市議員選舉,首次申報,1071103,雜支支出,本田廣告印刷社,40726394,0.00,250.00,影印,金錢,,,
194,楊中成,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台亞石油,47842051,0.00,50.00,油資,金錢,,,
195,楊中成,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台亞石油,47842051,0.00,50.00,油資,金錢,,,
