序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090507,交通旅運支出,台灣中油嘉義營業處吳鳳加油站,65090503,0.00,65.00,油資,金錢,嘉義市東區安****,,
33,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090507,宣傳支出,拾挹有限公司,83443591,0.00,6458.00,愛心貼紙，面紙宣傳品,金錢,嘉義市永福三****,,
34,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090508,雜支支出,中華郵政,,0.00,40.00,郵政劃撥手續費用,金錢,臺北市大安區****,,
35,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090508,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,19950.00,製作競選物品支出（印刷品）,金錢,臺中市西屯區****,,
36,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090508,雜支支出,大人物書店,76839695,0.00,330.00,文具用品費用,金錢,嘉義市東區新****,,
37,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090509,雜支支出,瑋宸影印店,14522677,0.00,50.00,文具用品費用,金錢,嘉義市彌陀路****,,
38,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090509,雜支支出,統一超商股份有限公司嘉義巿第八分公司,23534891,0.00,11.00,文具用品費用,金錢,嘉義市西區民****,,
39,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090509,雜支支出,一零一國際精品有限公司民生營業所,40820757,0.00,90.00,文具用品費用,金錢,嘉義市西區西****,,
40,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090510,雜支支出,花仙子花坊,14510187,0.00,8530.00,康乃馨,金錢,嘉義市民生北****,,
41,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090510,交通旅運支出,中興電工機械股份有限公司嘟嘟房吳鳳民族站,47875587,0.00,200.00,停車費,金錢,嘉義市東區過****,,
42,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090510,雜支支出,阿波鴨肉麵,98871698,0.00,1500.00,餐飲費用,金錢,嘉義市東區過****,,
43,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090511,雜支支出,阿岸米糕店,62919199,0.00,80.00,餐飲費用,金錢,嘉義市東區過****,,
44,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090511,雜支支出,全優影印店,67881073,0.00,55.00,影印,金錢,嘉義市東區短****,,
45,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090511,雜支支出,鴻源商行,76813317,0.00,91.00,文具用品費用,金錢,嘉義市東區東****,,
46,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090512,雜支支出,中華郵政,,0.00,20.00,郵政劃撥手續費用,金錢,臺北市大安區****,,
47,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090512,雜支支出,高毅企業社,14521500,0.00,276.00,影印,金錢,嘉義市中山路****,,
48,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090513,雜支支出,中華郵政,,0.00,20.00,郵政劃撥手續費用,金錢,臺北市大安區****,,
49,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090513,雜支支出,統一超商股份有限公司嘉義縣第六十七分公司,28429790,0.00,114.00,餐飲費用,金錢,嘉義縣朴子市****,,
50,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090513,雜支支出,7-ELEVEN新瑞鴻門市,53662226,0.00,100.00,影印,金錢,嘉義市西區文****,,
51,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090513,交通旅運支出,台灣中油股份有限公司嘉義營業處林森路加油站,65060037,0.00,76.00,油資,金錢,嘉義市西區番****,,
52,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090513,交通旅運支出,台灣中油股份有限公司油嘉義營業處吳鳳加油站,65090503,0.00,85.00,油資,金錢,嘉義市東區安****,,
53,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090513,雜支支出,清原嘉義吳鳳北店,81315281,0.00,165.00,餐飲費用,金錢,嘉義市區吳鳳****,,
54,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090513,宣傳支出,拾挹有限公司,83443591,0.00,500.00,製作競選物品支出（乳膠燈片）,金錢,嘉義市永福三****,,
55,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090514,集會支出,嘉義市政府公園管理科,,0.00,5500.00,租用場地支出,金錢,嘉義市中山路****,,
56,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090515,雜支支出,中華郵政,,0.00,40.00,郵政劃撥手續費用,金錢,臺北市大安區****,,
57,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090515,雜支支出,李聰穎,67871737,0.00,45.00,配鎖修繕費用,金錢,義市東區過溝****,,
58,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090516,交通旅運支出,中山高加油站股份有限公司,53133492,0.00,611.00,油資,金錢,嘉義市西區竹****,,
59,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090516,雜支支出,阿岸米糕店,62919199,0.00,100.00,餐飲費用,金錢,嘉義市東區過****,,
60,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090516,宣傳支出,拾挹有限公司,83443591,0.00,1080.00,製作競選物品支出（布條）,金錢,嘉義市永福三****,,
61,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090516,雜支支出,上禾嘉股份有限公司,83570168,0.00,613.00,雜項購置,金錢,嘉義市東區興****,,
62,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090516,雜支支出,阿波鴨肉麵,98871698,0.00,775.00,餐飲費用,金錢,嘉義市東區過****,,
63,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090516,雜支支出,吳亭蓁,L22*******,0.00,4000.00,文具用品費用,金錢,嘉義市東區彌****,,
64,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090517,集會支出,福氣冷飲店,36772727,0.00,1000.00,餐飲支出,金錢,嘉義市民生北****,,
65,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090517,集會支出,博新企業社,47394259,0.00,15000.00,租用設備支出,金錢,林縣斗六市鎮****,,
66,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090517,集會支出,博新企業社,47394259,0.00,16500.00,租用設備支出,金錢,雲林縣斗六市****,,
67,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090517,集會支出,文化飲食店,47872293,0.00,3000.00,餐飲支出,金錢,嘉義市東區過****,,
68,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090517,雜支支出,統一超商股份有限公司嘉義市第一七二分公司,53662226,0.00,321.00,餐飲費用,金錢,嘉義市西區民****,,
69,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090517,雜支支出,統一超商股份有限公司嘉義市第二十八分公司,70802720,0.00,200.00,彩色影印,金錢,嘉義市東區彌****,,
70,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090517,租用宣傳車輛支出,孫銘洲,Q10*******,0.00,400.00,租用宣傳車輛支出,金錢,嘉義市興中街****,,
71,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090518,雜支支出,墊腳石圖書股份有限公司嘉義分公司,89736172,0.00,150.00,文具用品費用,金錢,嘉義市民安里****,,
72,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090520,雜支支出,家園鐵板燒,37697135,0.00,1240.00,餐飲費用,金錢,嘉義市東區過****,,
73,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090520,雜支支出,苑湘商行,81316351,0.00,420.00,餐飲費用,金錢,嘉義市康樂街****,,
74,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090520,雜支支出,吳亭蓁,L22*******,0.00,140.00,文具用品費用,金錢,嘉義市東區彌****,,
75,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090521,雜支支出,真味珍食品店,66657203,0.00,2000.00,餐飲費用,金錢,嘉義市忠義街****,,
76,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090522,雜支支出,中華郵政,,0.00,15.00,郵政劃撥手續費用,金錢,臺北市大安區****,,
77,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090522,宣傳支出,快樂工坊有限公司,54358862,0.00,5250.00,製作競選物品支出（行動廣告大球）,金錢,臺北市士林區****,,
78,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090522,雜支支出,點爭鮮嘉義分公司,80161409,0.00,400.00,餐飲費用,金錢,嘉義市東區過****,,
79,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090522,宣傳支出,愛如蜜攝影工作室,98870608,0.00,6100.00,製作宣傳廣告支出,金錢,嘉義市西區書****,,
80,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090522,租用宣傳車輛支出,孫銘洲,Q10*******,0.00,2500.00,租用宣傳車輛支出,金錢,嘉義市興中街****,,
81,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090529,雜支支出,吳亭蓁,L22*******,0.00,2000.00,文具用品費用,金錢,嘉義市東區彌****,,
82,吳慧玲,第10屆嘉義市東區過溝里里長補選,首次申報,1090529,租用宣傳車輛支出,孫銘洲,Q10*******,0.00,2500.00,租用宣傳車輛支出,金錢,嘉義市興中街****,,
