序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,胡仁順,111年花蓮縣議員選舉,首次申報,1110814,雜支支出,九乘九文具,90174071,0.00,237.00,,,,文具用品費用-膠台，膠帶，雙面膠，剪刀，奇異筆,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
21,胡仁順,111年花蓮縣議員選舉,首次申報,1110815,雜支支出,德安堂香舖,20067909,0.00,360.00,,,,雜項購置-金紙,金錢,花蓮縣花蓮市****,,否,,,,,,,
22,胡仁順,111年花蓮縣議員選舉,首次申報,1110815,集會支出,棉花田,42153148,0.00,10000.00,,,,餐飲費用-茶會點心,金錢,花蓮縣壽豐鄉****,03-8*****,否,,,,,,,
23,胡仁順,111年花蓮縣議員選舉,首次申報,1110815,雜支支出,東億水果行,70957049,0.00,300.00,,,,雜項購置-水果,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
24,胡仁順,111年花蓮縣議員選舉,首次申報,1110816,雜支支出,金典企業行,09818926,0.00,3000.00,,,,餐飲費用-咖啡豆,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
25,胡仁順,111年花蓮縣議員選舉,首次申報,1110816,雜支支出,旭莊百貨批發有限公司,37772788,0.00,90.00,,,,雜項購置-台塑清潔袋(大)(中),金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
26,胡仁順,111年花蓮縣議員選舉,首次申報,1110830,雜支支出,7-11統一超商股份有限公司,22555003,0.00,1368.00,,,,電信費用-市內電話,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
27,胡仁順,111年花蓮縣議員選舉,首次申報,1110831,雜支支出,一九九百貨有限公司,24371852,0.00,140.00,,,,文具用品費用-隨身碟,金錢,花蓮縣花蓮市****,8579*****,否,,,,,,,
28,胡仁順,111年花蓮縣議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,3278.00,,,,金融機構代收富作業手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
29,胡仁順,111年花蓮縣議員選舉,首次申報,1110905,人事費用支出,李翊菲,U22*******,0.00,30000.00,,,,工資-李翊菲,金錢,花蓮縣花蓮市****,0905*****,否,,,,,,,
30,胡仁順,111年花蓮縣議員選舉,首次申報,1110913,雜支支出,中華電信花蓮營運處,19533364,0.00,3952.00,,,,網際網路費用-月月網路費,金錢,花蓮縣花蓮市****,,否,,,,,,,
31,胡仁順,111年花蓮縣議員選舉,首次申報,1110913,雜支支出,正義電子材料行.音響館,34945077,0.00,1420.00,,,,雜項購置-變壓器.號電池,金錢,花蓮縣花蓮市****,8326*****,否,,,,,,,
32,胡仁順,111年花蓮縣議員選舉,首次申報,1110920,雜支支出,花蓮一信信義簡易型分社,67941797,0.00,100.00,,,,涉及營運事務相關費用-誠羽色彩匯款手續費,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
33,胡仁順,111年花蓮縣議員選舉,首次申報,1110921,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,30765.00,,,,製作競選物品或宣傳廣告費用（印刷品-氣球）,金錢,新北市新莊區****,0285*****,否,,,,,,,
34,胡仁順,111年花蓮縣議員選舉,首次申報,1110927,雜支支出,中華電信花蓮營運處,19533364,0.00,3465.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
35,胡仁順,111年花蓮縣議員選舉,首次申報,1110929,雜支支出,7-11統一超商股份有限公司(蓮冠),22555003,0.00,8882.00,,,,水電瓦斯費用-電費,金錢,花蓮縣花蓮市****,8333*****,否,,,,,,,
36,胡仁順,111年花蓮縣議員選舉,首次申報,1110929,雜支支出,WATSONS屈臣氏,27245555,0.00,69.00,,,,雜項購置-妙潔防漏大師清潔袋M,金錢,花蓮縣花蓮市****,,否,,,,,,,
37,胡仁順,111年花蓮縣議員選舉,首次申報,1110929,雜支支出,更生日報社股份有限公司,94768687,0.00,900.00,,,,書報雜誌費用-更生日報//-//,金錢,花蓮縣花蓮市****,8340*****,否,,,,,,,
38,胡仁順,111年花蓮縣議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,81.00,,,,營運事務相關費用-藍新手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
39,胡仁順,111年花蓮縣議員選舉,首次申報,1111005,雜支支出,台灣自來水公司,08128590,0.00,265.00,,,,水電瓦斯費用-水費,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
40,胡仁順,111年花蓮縣議員選舉,首次申報,1111005,人事費用支出,李翊菲,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0905*****,否,,,,,,,
41,胡仁順,111年花蓮縣議員選舉,首次申報,1111006,返還捐贈支出,鼎泰建設有限公司,54502037,0.00,100000.00,,,,返還,金錢,花蓮縣花蓮市****,,否,,,,,,,
42,胡仁順,111年花蓮縣議員選舉,首次申報,1111006,雜支支出,建宇便當,72616130,0.00,300.00,,,,餐飲費用-便當,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
43,胡仁順,111年花蓮縣議員選舉,首次申報,1111011,雜支支出,建宇便當,72616130,0.00,300.00,,,,餐飲費用-便當,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
44,胡仁順,111年花蓮縣議員選舉,首次申報,1111012,雜支支出,金帝國音響企業社,30202524,0.00,7600.00,,,,雜項購置-無線麥克風.耳掛麥克風,金錢,花蓮縣吉安鄉****,8565*****,否,,,,,,,
45,胡仁順,111年花蓮縣議員選舉,首次申報,1111017,返還捐贈支出,鼎泰盛建設有限公司,42765843,0.00,100000.00,,,,返還,金錢,花蓮縣花蓮市****,,否,,,,,,,
46,胡仁順,111年花蓮縣議員選舉,首次申報,1111017,宣傳支出,台灣人的飯包,70963582,0.00,5000.00,,,,租用廣告看板廣告費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
47,胡仁順,111年花蓮縣議員選舉,首次申報,1111025,雜支支出,中華電信花蓮營運處,19533364,0.00,1987.00,,,,網際網路費用-月網路費,金錢,花蓮縣花蓮市****,0800*****,否,,,,,,,
48,胡仁順,111年花蓮縣議員選舉,首次申報,1111026,雜支支出,7-11統一超商股份有限公司(蓮園),22555003,0.00,4104.00,,,,電信費用+網路費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
49,胡仁順,111年花蓮縣議員選舉,首次申報,1111103,宣傳支出,華印企業社,26644506,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-胡仁順廣告宣傳單）,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
50,胡仁順,111年花蓮縣議員選舉,首次申報,1111103,人事費用支出,李翊菲,U22*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,0905*****,否,,,,,,,
51,胡仁順,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,丁丁連鎖藥妝,91392259,0.00,218.00,,,,雜項購置-得意抽取式衛生紙,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
52,胡仁順,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,九乘九文具,90174071,0.00,129.00,,,,文具用品費用-影印紙,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
53,胡仁順,111年花蓮縣議員選舉,首次申報,1111109,宣傳支出,凱駿國際國際有限公司,28676320,0.00,15960.00,,,,製作競選物品（口罩）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
54,胡仁順,111年花蓮縣議員選舉,首次申報,1111109,雜支支出,花蓮一信信義簡易型分社,67941797,0.00,30.00,,,,涉及營運事務相關費用-退回累窺公司之銀行手續費,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
55,胡仁順,111年花蓮縣議員選舉,首次申報,1111109,返還捐贈支出,英富開發有限公司,90841026,0.00,300000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
56,胡仁順,111年花蓮縣議員選舉,首次申報,1111110,宣傳支出,洄瀾有線電視股份有限公司,16449841,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
57,胡仁順,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,自由文化企業社,34891678,0.00,980.00,,,,書報雜誌費用-報紙,金錢,花蓮縣花蓮市****,8577*****,否,,,,,,,
58,胡仁順,111年花蓮縣議員選舉,首次申報,1111111,宣傳支出,更生日報社股份有限公司,94768687,0.00,50000.00,,,,刊登宣傳廣告費用-文字廣告,金錢,花蓮縣花蓮市****,8340*****,否,,,,,,,
59,胡仁順,111年花蓮縣議員選舉,首次申報,1111120,宣傳支出,華印企業社,26644506,0.00,15000.00,,,,宣傳廣告費用（A海報單彩）,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
60,胡仁順,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,一九九百貨有限公司,24371852,0.00,113.00,,,,雜項購置-透明環保清潔袋，抽取式衛生紙,金錢,花蓮縣花蓮市****,8579*****,否,,,,,,,
61,胡仁順,111年花蓮縣議員選舉,首次申報,1111121,宣傳支出,擷成企業社,92097071,0.00,16000.00,,,,廣告費用（印刷品手派報）,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
62,胡仁順,111年花蓮縣議員選舉,首次申報,1111123,宣傳支出,更生日報社股份有限公司,94768687,0.00,31250.00,,,,刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,8340*****,否,,,,,,,
63,胡仁順,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,更生日報社股份有限公司,94768687,0.00,62500.00,,,,刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,8340*****,否,,,,,,,
64,胡仁順,111年花蓮縣議員選舉,首次申報,1111125,返還捐贈支出,衍誠有限公司,53338946,0.00,5000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
65,胡仁順,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,花蓮一信信義簡易型分社,67941797,0.00,30.00,,,,涉及營運事相關費用-退回累窺公司之銀行手續費,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
66,胡仁順,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,中華電信股份有限公司,19533364,0.00,2285.00,,,,電信費用,金錢,花蓮縣花蓮市****,0800*****,否,,,,,,,
67,胡仁順,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,中華電信花蓮營運處,19533364,0.00,1936.00,,,,網際網路費用,金錢,花蓮縣花蓮市****,0800*****,否,,,,,,,
68,胡仁順,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,FAMILYMART,23060248,0.00,6824.00,,,,競選辦公室電費,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
69,胡仁順,111年花蓮縣議員選舉,首次申報,1111201,雜支支出,台灣電力公司,94374902,0.00,1409.00,,,,電費用--月結算,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
70,胡仁順,111年花蓮縣議員選舉,首次申報,1111202,雜支支出,台灣自來水公司,08128590,0.00,265.00,,,,水電費用,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
71,胡仁順,111年花蓮縣議員選舉,首次申報,1111202,宣傳支出,可以工作室,49761287,0.00,154245.00,,,,委託辦理設計或規劃費用-專案設計費,金錢,花蓮縣吉安鄉****,0912*****,否,,,,,,,
72,胡仁順,111年花蓮縣議員選舉,首次申報,1111207,雜支支出,中華電信花蓮營運處,19533364,0.00,11160.00,,,,網際網路電信費用費用-月網路費+月電話費總結,金錢,花蓮縣花蓮市****,0800*****,否,,,,,,,
73,胡仁順,111年花蓮縣議員選舉,首次申報,1111208,宣傳支出,丹青廣告社,76967311,0.00,477750.00,,,,製作競選物品或宣傳廣告費用（廣告帆布製作物）,金錢,花蓮縣吉安鄉****,0385*****,否,,,,,,,
