序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,大鯨魚美食專賣店,21854587,0.00,6000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
29,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,安心飲食店,99862394,0.00,2070.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
30,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070920,交通旅運支出,車亭竹南站,38903921,0.00,670.00,油資,金錢,苗栗縣竹南鎮****,,
31,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,玉素快餐店,76937577,0.00,990.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
32,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,千舜廣告社,98163196,0.00,30000.00,製作競選物品支出（立旗）,金錢,苗栗縣竹南鎮****,,
33,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,千舜廣告社,98163196,0.00,42000.00,製作競選物品支出（手拿旗）,金錢,苗栗縣竹南鎮****,,
34,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,千舜廣告社,98163196,0.00,18000.00,製作競選物品支出（背心）,金錢,苗栗縣竹南鎮****,,
35,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,千舜廣告社,98163196,0.00,64500.00,製作競選物品支出（大立旗）,金錢,苗栗縣竹南鎮****,,
36,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070923,交通旅運支出,車亭竹南站,38903921,0.00,660.00,油資,金錢,苗栗縣竹南鎮****,,
37,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,大鯨魚美食專賣店,21854587,0.00,3000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
38,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,大鯨魚美食專賣店,21854587,0.00,3000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
39,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,中華電信,88813354,0.00,2060.00,電信費用,金錢,苗栗縣苗栗市****,,
40,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,中華電信,88813354,0.00,374.00,電信費用,金錢,苗栗縣苗栗市****,,
41,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,安心飲食店,99862394,0.00,1980.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
42,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070926,交通旅運支出,萬里達加油站,99928065,0.00,650.00,油資,金錢,苗栗縣竹南鎮****,,
43,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,大鯨魚美食專賣店,21854587,0.00,6000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
44,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,車亭竹南站,38903921,0.00,650.00,油資,金錢,苗栗縣竹南鎮****,,
45,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,豐榮飲食店,83357954,0.00,1750.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
46,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,101文具天堂,54131731,0.00,98.00,文具用品費用,金錢,苗栗縣竹南鎮****,,
47,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,車亭竹南二站,38960823,0.00,600.00,油資,金錢,苗栗縣竹南鎮****,,
48,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,松利商行,45786737,0.00,8400.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
49,康世儒,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,品暢外燴,99661208,0.00,5000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
50,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,大鯨魚美食專賣店,21854587,0.00,6000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
51,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,安心飲食店,99862394,0.00,1700.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
52,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,新竹人南北雜貨店,88818463,0.00,1215.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
53,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,大鯨魚美食專賣店,21854587,0.00,7500.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
54,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,宴京港式燒臘店,72469860,0.00,1760.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
55,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,大鯨魚美食專賣店,21854587,0.00,1200.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
56,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,大鯨魚美食專賣店,21854587,0.00,4500.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
57,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,車亭竹南站,38903921,0.00,740.00,油資,金錢,苗栗縣竹南鎮****,,
58,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,豐榮飲食店,83357954,0.00,1980.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
59,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,宴京港式燒臘,72469860,0.00,1840.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
60,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,玉素快餐店,76937577,0.00,1680.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
61,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,金展商行,26852715,0.00,569.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
62,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071008,交通旅運支出,台灣中油,02938995,0.00,660.00,油資,金錢,苗栗縣竹南鎮****,,
63,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071008,交通旅運支出,台灣中油,02938995,0.00,700.00,油資,金錢,苗栗縣竹南鎮****,,
64,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,大鯨魚美食專賣店,21854587,0.00,6000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
65,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,金展商行,26852715,0.00,100.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
66,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,歐楓西點烘培坊,39672201,0.00,1000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
67,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,安心飲食店,99862394,0.00,2160.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
68,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,金展商行,38903921,0.00,1000.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
69,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,金生針車農具行,50088705,0.00,500.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
70,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,大鯨魚美食專賣店,21854587,0.00,4500.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
71,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,宴京港式燒臘店,72469860,0.00,1870.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
72,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,台灣中油,02938995,0.00,650.00,油資,金錢,苗栗縣竹南鎮****,,
73,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,大鯨魚美食專賣店,21854587,0.00,5100.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
74,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,豐榮飲食店,83357954,0.00,2100.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
75,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,金典文化廣場,76927228,0.00,180.00,文具用品費用,金錢,苗栗縣竹南鎮****,,
76,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,大浦加油站,22810383,0.00,500.00,油資,金錢,苗栗縣竹南鎮****,,
77,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071014,交通旅運支出,正達加油站,27465591,0.00,800.00,油資,金錢,苗栗縣竹南鎮****,,
78,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,台灣中油,02938995,0.00,790.00,油資,金錢,苗栗縣竹南鎮****,,
79,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,台灣中油,02938995,0.00,560.00,油資,金錢,苗栗縣竹南鎮****,,
80,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,大鯨魚美食專賣店,21854587,0.00,8100.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
81,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,金生針車農具行,50088705,0.00,200.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
82,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,安心飲食店,99862394,0.00,2340.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
83,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,大鯨魚美食專賣店,21854587,0.00,4500.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
84,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,莉琪水煎包,25308006,0.00,4000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
85,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,醍醐味金牌豬腳飯店,25337712,0.00,2250.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
86,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,振宇五金,42870872,0.00,657.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
87,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,正達加油站,27465591,0.00,1000.00,油資,金錢,苗栗縣竹南鎮****,,
88,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,金典文化廣場,76927228,0.00,200.00,文具用品費用,金錢,苗栗縣竹南鎮****,,
89,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,02938995,0.00,726.00,油資,金錢,苗栗縣竹南鎮****,,
90,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,02938995,0.00,1150.00,油資,金錢,苗栗縣竹南鎮****,,
91,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,新吉合機車行,19850332,0.00,900.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
92,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,大鯨魚美食專賣店,21854587,0.00,5400.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
93,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,台灣中油,02938995,0.00,1230.00,油資,金錢,苗栗縣竹南鎮****,,
94,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,和光同塵有限公司,54248824,0.00,3465.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
95,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,02938995,0.00,1290.00,油資,金錢,苗栗縣竹南鎮****,,
96,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,02938995,0.00,1370.00,油資,金錢,苗栗縣竹南鎮****,,
97,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,億馨金香舖,19857588,0.00,900.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
98,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,圓光排肉餐盒店,50537560,0.00,3150.00,餐飲費用,金錢,苗栗縣頭份市****,,
99,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,台灣中油,02938995,0.00,770.00,油資,金錢,苗栗縣竹南鎮****,,
100,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,大鯨魚美食專賣店,21854587,0.00,6000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
101,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,豐榮飲食店,83357954,0.00,2340.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
102,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,正達加油站,27465591,0.00,800.00,油資,金錢,苗栗縣竹南鎮****,,
103,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油,02938995,0.00,1166.00,油資,金錢,苗栗縣竹南鎮****,,
104,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,大鯨魚美食專賣店,21854587,0.00,4500.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
105,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,大鯨魚美食專賣店,21854587,0.00,5400.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
106,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,安心飲食店,99862394,0.00,2610.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
107,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,車亭竹南站,38903921,0.00,1000.00,油資,金錢,苗栗縣竹南鎮****,,
108,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,中華電信,88813354,0.00,937.00,電信費用,金錢,苗栗縣苗栗市****,,
109,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,大埔加油站,22810383,0.00,500.00,油資,金錢,苗栗縣竹南鎮****,,
110,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071028,交通旅運支出,台灣中油,02938995,0.00,544.00,油資,金錢,苗栗縣竹南鎮****,,
111,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,聯盛篷架行,19214523,0.00,60500.00,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,,
112,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,品暢外燴,99661208,0.00,74500.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
113,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,品暢外燴,99661208,0.00,4000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
114,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,興昌加油站,47427738,0.00,700.00,油資,金錢,苗栗縣竹南鎮****,,
115,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,正達加油站,27465591,0.00,1100.00,油資,金錢,苗栗縣竹南鎮****,,
116,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,車亭竹南站,38903921,0.00,760.00,油資,金錢,苗栗縣竹南鎮****,,
117,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,大鯨魚美食專賣店,21854587,0.00,6000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
118,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,9030.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣公館鄉****,,
119,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,松利商行,45786737,0.00,2300.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
120,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,宴京港式燒臘館,72469860,0.00,2400.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
121,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,聖文汽車電機行,76920506,0.00,6250.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
122,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,台灣中油,02938995,0.00,750.00,油資,金錢,苗栗縣竹南鎮****,,
123,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣中油,02938995,0.00,480.00,油資,金錢,苗栗縣竹南鎮****,,
124,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,大鯨魚美專賣店,21854587,0.00,6000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
125,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,豐榮飲食店,83357954,0.00,2610.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
126,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,大埔加油站,22810383,0.00,500.00,油資,金錢,苗栗縣竹南鎮****,,
127,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,正達加油站,27465591,0.00,1000.00,油資,金錢,苗栗縣竹南鎮****,,
128,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油,02938995,0.00,1280.00,油資,金錢,苗栗縣竹南鎮****,,
129,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,大鯨魚美食專賣店,21854587,0.00,6000.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
130,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,千舜廣告社,98163196,0.00,177435.00,製作競選物品支出（帆布，竹架，貼紙）,金錢,苗栗縣竹南鎮****,,
131,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,安心飲食店,99862394,0.00,2500.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
132,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,90000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
133,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,車亭竹南站,38903921,0.00,670.00,油資,金錢,苗栗縣竹南鎮****,,
134,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,大社會股份有限公司,45029214,0.00,141780.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
135,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,三通網資訊股份有限公司,70561948,0.00,21418.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
136,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,大鯨魚美食專賣店,21854587,0.00,6900.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
137,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,豐榮飲食店,83357954,0.00,2080.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
138,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,台灣中油,02938995,0.00,860.00,油資,金錢,苗栗縣竹南鎮****,,
139,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,大埔加油站,22810383,0.00,500.00,油資,金錢,苗栗縣竹南鎮****,,
140,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,宴京港式燒臘店,72469860,0.00,1840.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
141,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,豐榮飲食店,83357954,0.00,2050.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
142,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,車亭竹南站,38903921,0.00,1840.00,油資,金錢,苗栗縣竹南鎮****,,
143,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,台灣中油,02938995,0.00,944.00,油資,金錢,苗栗縣竹南鎮****,,
144,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,新怡鮮花店,98164408,0.00,55000.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
145,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台亞石油,14215973,0.00,627.00,油資,金錢,苗栗縣頭份市****,,
146,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,15450.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣公館鄉****,,
147,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,02938995,0.00,630.00,油資,金錢,苗栗縣竹南鎮****,,
148,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,彩藝得印刷有限公司,84390474,0.00,227712.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
149,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,安心飲食店,99862394,0.00,2700.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
150,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,22500.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
151,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,豐榮飲食店,83357954,0.00,1800.00,餐飲費用,金錢,苗栗縣竹南鎮****,,
152,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,千舜廣告社,98163196,0.00,91480.00,製作競選物品支出（宣傳帆布）,金錢,苗栗縣竹南鎮****,,
153,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油,02938995,0.00,485.00,油資,金錢,苗栗縣竹南鎮****,,
154,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,大埔加油站,22810383,0.00,520.00,油資,金錢,苗栗縣竹南鎮****,,
155,康世儒,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,正達加油站,27465591,0.00,1000.00,油資,金錢,苗栗縣竹南鎮****,,
