序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,呀米餐飲,41151121,0.00,8000.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
14,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070917,宣傳支出,金玉堂禮品行,26182954,0.00,2850.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,082-*****,
15,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,7-11,28981102,0.00,175.00,餐飲費用,金錢,,,
16,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,風獅爺購物中心,53655484,0.00,2510.00,雜項購置或修繕費用,金錢,,,
17,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070919,交通旅運支出,統精股份有限公司,80026220,0.00,1557.00,油資,金錢,,,
18,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070920,租用競選辦事處支出,潤發五金建材行,30263465,0.00,20000.00,裝潢競選辦事處支出,金錢,金門縣金湖鎮****,082-*****,
19,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,冠閣有限公司,16428959,0.00,120000.00,製作競選物品支出（物品名稱-瓶裝水）,金錢,桃園市桃園區****,03-3*****,
20,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,金門區漁會生鮮超市,49905806,0.00,243.00,餐飲費用,金錢,,,
21,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,德利食品行,77344123,0.00,8000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
22,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,7-11,28981102,0.00,136.00,餐飲費用,金錢,,,
23,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070925,集會支出,輝豪電器行,77350258,0.00,68000.00,租用設備支出,金錢,金門縣烈嶼鄉****,082-*****,
24,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,廣豐早餐店,30263958,0.00,9000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
25,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,德利食品行,77344123,0.00,8000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
26,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,新裕發商行,77344762,0.00,7440.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
27,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,建廣航運股份有限公司,53670339,0.00,10000.00,郵寄競選物品或宣傳廣告支出,金錢,金門縣金城鎮****,02-2*****,
28,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,7-11,28428878,0.00,1081.00,餐飲費用,金錢,,,
29,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,7-11,28428878,0.00,1189.00,餐飲費用,金錢,,,
30,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071003,租用競選辦事處支出,潤發五金建材行,30263465,0.00,10000.00,裝潢競選辦事處支出,金錢,金門縣金湖鎮****,082-*****,
31,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,口福西點麵包廠,77264599,0.00,119.00,餐飲費用,金錢,,,
32,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,妙香商店,77343412,0.00,1000.00,餐飲費用,金錢,,082-*****,
33,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,金門縣聯社烈嶼營業處,92974015,0.00,1085.00,餐飲費用,金錢,,082-*****,
34,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,尚義機場內候機室,20128878,0.00,40.00,餐飲費用,金錢,,082-*****,
35,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,呀米餐飲,41151121,0.00,8000.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
36,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,7-11,51628048,0.00,20.00,餐飲費用,金錢,,,
37,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,7-11,54389247,0.00,252.00,餐飲費用,金錢,,,
38,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071008,宣傳支出,印盛,20105312,0.00,24450.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,082-*****,
39,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071008,集會支出,永記食品行,77264009,0.00,7500.00,餐飲支出,金錢,,082-*****,
40,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華電信,92994321,0.00,1667.00,雜項購置或修繕費用,金錢,,,
41,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071010,宣傳支出,印盛,20105312,0.00,9600.00,製作宣傳廣告支出,金錢,,082-*****,
42,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,7-11,51628048,0.00,87.00,餐飲費用,金錢,,,
43,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,詠聲,77340484,0.00,9000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
44,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,佳文商店,87947550,0.00,2230.00,雜項購置或修繕費用,金錢,,082-*****,
45,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,佳文商店,87947550,0.00,520.00,雜項購置或修繕費用,金錢,,082-*****,
46,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,昇合行,99468597,0.00,750.00,雜項購置或修繕費用,金錢,,082-*****,
47,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,兩個女人花藝,20100457,0.00,600.00,雜項購置或修繕費用,金錢,,082-*****,
48,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,全聯福利中心,24795970,0.00,1051.00,餐飲費用,金錢,,,
49,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,7-11,27940792,0.00,828.00,雜項購置或修繕費用,金錢,,,
50,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,新裕發商行,77344762,0.00,7035.00,雜項購置或修繕費用,金錢,,082-*****,
51,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,全聯福利中心,87947550,0.00,150.00,雜項購置或修繕費用,金錢,,082-*****,
52,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071013,集會支出,佳軒西點麵包坊,20102011,0.00,4500.00,餐飲支出,金錢,,082-*****,
53,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,呀米餐飲,41151121,0.00,8000.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
54,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071013,集會支出,瑞霖企業社,77345039,0.00,8000.00,餐飲支出,金錢,,082-*****,
55,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,志宏,77350428,0.00,3185.00,餐飲費用,金錢,,082-*****,
56,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,志宏,77350428,0.00,17705.00,餐飲費用,金錢,,082-*****,
57,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,尚義機場內候機室,20128878,0.00,80.00,餐飲費用,金錢,,082-*****,
58,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,MisterDount,41115420,0.00,267.00,餐飲費用,金錢,,,
59,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,豐茂,77263917,0.00,7450.00,餐飲費用,金錢,,082-*****,
60,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,新裕發商行,77344762,0.00,2460.00,餐飲費用,金錢,,082-*****,
61,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,順升工程行,41155127,0.00,9250.00,郵寄競選物品或宣傳廣告支出,金錢,,,
62,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,百利文具店,77257719,0.00,640.00,文具用品費用,金錢,,082-*****,
63,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,萬安批發行,77340219,0.00,1200.00,雜項購置或修繕費用,金錢,,082-*****,
64,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金門縣聯社烈嶼營業處,92974015,0.00,270.00,餐飲費用,金錢,,082-*****,
65,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,呀米餐飲,41151121,0.00,8000.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
66,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,百利文具店,77257719,0.00,300.00,雜項購置或修繕費用,金錢,,082-*****,
67,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,百利文具店,77257719,0.00,350.00,文具用品費用,金錢,,082-*****,
68,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071027,宣傳支出,印盛,20105312,0.00,2000.00,製作宣傳廣告支出,金錢,,082-*****,
69,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,呀米餐飲,41151121,0.00,8000.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
70,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,豐茂,77263917,0.00,4500.00,餐飲費用,金錢,,082-*****,
71,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,金玉堂禮品行,26182954,0.00,4670.00,製作宣傳廣告支出,金錢,,082-*****,
72,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,廣豐早餐店,30263958,0.00,9000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
73,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,新裕發商行,77344762,0.00,5840.00,餐飲費用,金錢,,082-*****,
74,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,新裕發商行,77344762,0.00,8680.00,餐飲費用,金錢,,082-*****,
75,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,台灣蔬果行,26182574,0.00,300.00,餐飲費用,金錢,,082-*****,
76,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,金玉堂禮品行,26182954,0.00,4400.00,製作宣傳廣告支出,金錢,,082-*****,
77,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,豐茂,77263917,0.00,600.00,餐飲費用,金錢,,082-*****,
78,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,三閣院休閒館,77343601,0.00,8000.00,餐飲費用,金錢,金門縣烈嶼鄉****,0823*****,
79,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,7-11,28432612,0.00,54.00,餐飲費用,金錢,,,
80,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,烈嶼加油站,34917620,0.00,500.00,汽機車燃料費用,金錢,,082-*****,
81,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,奇達商行,39996200,0.00,41.00,餐飲費用,金錢,,,
82,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,水上堡商店,41154458,0.00,10400.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
83,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,金門縣聯社烈嶼營業處,92974015,0.00,407.00,餐飲費用,金錢,,082-*****,
84,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,林奇融,W10*******,0.00,14000.00,餐飲費用,金錢,金門縣烈嶼鄉****,0928*****,
85,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,7-11,51628048,0.00,25.00,餐飲費用,金錢,,,
86,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,新裕發商行,77344762,0.00,8650.00,餐飲費用,金錢,,082-*****,
87,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,德利食品行,77344123,0.00,8000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
88,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,7-11,16836370,0.00,60.00,餐飲費用,金錢,,,
89,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,志宏,77350428,0.00,1750.00,餐飲費用,金錢,,082-*****,
90,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,志宏,77350428,0.00,13425.00,餐飲費用,金錢,,082-*****,
91,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,7-11,51628048,0.00,120.00,餐飲費用,金錢,,,
92,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,印盛,20105312,0.00,7500.00,製作宣傳廣告支出,金錢,金門縣金城鎮****,082-*****,
93,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,呀米餐飲,41151121,0.00,8000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
94,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,呀米餐飲,41151121,0.00,8000.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
95,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,日新數位影像,20100105,0.00,7035.00,文具用品費用,金錢,,082-*****,
96,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,廣豐早餐店,30263958,0.00,9000.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
97,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,烈嶼加油站,34917620,0.00,110.00,汽機車燃料費用,金錢,,082-*****,
98,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,烈嶼加油站,34917620,0.00,110.00,汽機車燃料費用,金錢,金門縣烈嶼鄉****,082-*****,
99,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,豐茂,77263917,0.00,2700.00,餐飲費用,金錢,,082-*****,
100,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,金瑞成貢糖廠八達樓分店,92973965,0.00,10200.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
101,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,志宏,77350428,0.00,2720.00,餐飲費用,金錢,,082-*****,
102,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,佳文商店,87947550,0.00,650.00,雜項購置或修繕費用,金錢,,082-*****,
103,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,7-11,27940792,0.00,47.00,餐飲費用,金錢,,,
104,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,豐茂,77263917,0.00,2050.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
105,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,維都西點麵包店,77267391,0.00,5250.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
106,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,金瑞成貢糖廠八達樓分店,92973965,0.00,9600.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
107,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,維都西點麵包店,77267391,0.00,3500.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
108,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,新裕發商行,77344762,0.00,11270.00,雜項購置或修繕費用,金錢,金門縣烈嶼鄉****,082-*****,
109,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,烈嶼鄉加油站,34917620,0.00,95.00,汽機車燃料費用,金錢,金門縣烈嶼鄉****,082-*****,
110,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,新大同餐飲,41149890,0.00,3500.00,餐飲費用,金錢,金門縣烈嶼鄉****,082-*****,
111,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,7-11,16836370,0.00,20.00,餐飲費用,金錢,,,
112,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,7-11,28432612,0.00,65.00,餐飲費用,金錢,,,
113,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,7-11,51628048,0.00,20.00,餐飲費用,金錢,,,
114,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,大賀藥局,09830647,0.00,70.00,雜項購置或修繕費用,金錢,金門縣金城鎮****,082-*****,
115,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,烈嶼加油站,34917620,0.00,100.00,汽機車燃料費用,金錢,金門縣烈嶼鄉****,082-*****,
116,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,烈嶼加油站,34917620,0.00,500.00,汽機車燃料費用,金錢,金門縣烈嶼鄉****,082-*****,
117,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071211,雜支支出,台灣蔬果行,26182574,0.00,285.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
118,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071211,雜支支出,烈嶼加油站,34917620,0.00,100.00,汽機車燃料費用,金錢,金門縣烈嶼鄉****,082-*****,
119,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,7-11,29181965,0.00,35.00,餐飲費用,金錢,,,
120,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,金門縣聯社烈嶼營業處,92974015,0.00,59.00,文具用品費用,金錢,金門縣烈嶼鄉****,082-*****,
121,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071215,雜支支出,全聯福利中心,53008494,0.00,1278.00,餐飲費用,金錢,,,
122,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071216,雜支支出,7-11,27940792,0.00,124.00,餐飲費用,金錢,,,
123,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071216,雜支支出,7-11,28432612,0.00,134.00,餐飲費用,金錢,,,
124,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,7-11,29181965,0.00,111.00,餐飲費用,金錢,,,
125,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,7-11,54379521,0.00,25.00,餐飲費用,金錢,,,
126,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071218,雜支支出,台灣蔬果行,26182574,0.00,87.00,餐飲費用,金錢,金門縣金城鎮****,082-*****,
127,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071218,雜支支出,烈嶼加油站,34917620,0.00,100.00,汽機車燃料費用,金錢,金門縣烈嶼鄉****,082-*****,
128,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071220,租用競選辦事處支出,林水來,L10*******,0.00,60000.00,租用競選辦事處費用,金錢,金門縣烈嶼鄉****,0937*****,
129,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071221,雜支支出,金門酒廠職福會,20103383,0.00,18.00,餐飲費用,金錢,,,
130,洪若珊,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,烈嶼加油站,34917620,0.00,500.00,汽機車燃料費用,金錢,金門縣烈嶼鄉****,082-*****,
